u0,u1,u2,u3,u4,u5,u6,u7,u8,u9,p_veh0_x,p_veh0_y,p_ped0_x,p_ped0_y,p_ped1_x,p_ped1_y,p_ped2_x,p_ped2_y,p_ped3_x,p_ped3_y,p_ped4_x,p_ped4_y,p_ped5_x,p_ped5_y,p_ped6_x,p_ped6_y,p_ped7_x,p_ped7_y,p_ped8_x,p_ped8_y,p_ped9_x,p_ped9_y,p_ped10_x,p_ped10_y
2.281189408247348,2.2706403879109587,2.261810650866287,2.253141238873777,2.241539261856315,2.230676620140184,2.218648311195249,2.2069073587512222,2.190759236452425,2.174039465403379,12.56416221530959,6.746945925540748,18.3171981752304,3.223792237805065,18.334519005501164,3.246850171225963,18.36182976583231,3.264166534557133,18.384668315391707,3.284869410773129,18.401184811568623,3.303170607290811,18.41964516457811,3.326412874408361,18.44063684269465,3.3418421556488647,18.460552146820103,3.364662437838033,18.475002715191835,3.383714989329355,18.49103039613089,3.401845731290461,18.50739999838936,3.426527982961116
2.2706403879109587,2.261810650866287,2.253141238873777,2.241539261856315,2.230676620140184,2.218648311195249,2.2069073587512222,2.190759236452425,2.174039465403379,2.160655202304936,12.615922623920712,6.748070866170073,18.334519005501164,3.246850171225963,18.36182976583231,3.264166534557133,18.384668315391707,3.284869410773129,18.401184811568623,3.303170607290811,18.41964516457811,3.326412874408361,18.44063684269465,3.3418421556488647,18.460552146820103,3.364662437838033,18.475002715191835,3.383714989329355,18.49103039613089,3.401845731290461,18.50739999838936,3.426527982961116,18.51994704252709,3.445434754428416
2.261810650866287,2.253141238873777,2.241539261856315,2.230676620140184,2.218648311195249,2.2069073587512222,2.190759236452425,2.174039465403379,2.160655202304936,2.144553479383231,12.67138895889133,6.748740406447677,18.36182976583231,3.264166534557133,18.384668315391707,3.284869410773129,18.401184811568623,3.303170607290811,18.41964516457811,3.326412874408361,18.44063684269465,3.3418421556488647,18.460552146820103,3.364662437838033,18.475002715191835,3.383714989329355,18.49103039613089,3.401845731290461,18.50739999838936,3.426527982961116,18.51994704252709,3.445434754428416,18.53377395816283,3.468403313064829
2.253141238873777,2.241539261856315,2.230676620140184,2.218648311195249,2.2069073587512222,2.190759236452425,2.174039465403379,2.160655202304936,2.144553479383231,2.130166131295604,12.726973987376743,6.750661953635218,18.384668315391707,3.284869410773129,18.401184811568623,3.303170607290811,18.41964516457811,3.326412874408361,18.44063684269465,3.3418421556488647,18.460552146820103,3.364662437838033,18.475002715191835,3.383714989329355,18.49103039613089,3.401845731290461,18.50739999838936,3.426527982961116,18.51994704252709,3.445434754428416,18.53377395816283,3.468403313064829,18.5450327715047,3.491683483911438
2.241539261856315,2.230676620140184,2.218648311195249,2.2069073587512222,2.190759236452425,2.174039465403379,2.160655202304936,2.144553479383231,2.130166131295604,2.1132983188580847,12.775746356180058,6.74841002113488,18.401184811568623,3.303170607290811,18.41964516457811,3.326412874408361,18.44063684269465,3.3418421556488647,18.460552146820103,3.364662437838033,18.475002715191835,3.383714989329355,18.49103039613089,3.401845731290461,18.50739999838936,3.426527982961116,18.51994704252709,3.445434754428416,18.53377395816283,3.468403313064829,18.5450327715047,3.491683483911438,18.55180161503419,3.511716168864958
2.230676620140184,2.218648311195249,2.2069073587512222,2.190759236452425,2.174039465403379,2.160655202304936,2.144553479383231,2.130166131295604,2.1132983188580847,2.093735634034552,12.82589073800476,6.7467165596596015,18.41964516457811,3.326412874408361,18.44063684269465,3.3418421556488647,18.460552146820103,3.364662437838033,18.475002715191835,3.383714989329355,18.49103039613089,3.401845731290461,18.50739999838936,3.426527982961116,18.51994704252709,3.445434754428416,18.53377395816283,3.468403313064829,18.5450327715047,3.491683483911438,18.55180161503419,3.511716168864958,18.56008999853468,3.5390958658893257
2.218648311195249,2.2069073587512222,2.190759236452425,2.174039465403379,2.160655202304936,2.144553479383231,2.130166131295604,2.1132983188580847,2.093735634034552,2.0738317443454366,12.873110133864165,6.745079595983829,18.44063684269465,3.3418421556488647,18.460552146820103,3.364662437838033,18.475002715191835,3.383714989329355,18.49103039613089,3.401845731290461,18.50739999838936,3.426527982961116,18.51994704252709,3.445434754428416,18.53377395816283,3.468403313064829,18.5450327715047,3.491683483911438,18.55180161503419,3.511716168864958,18.56008999853468,3.5390958658893257,18.57439408452454,3.562370630411777
2.2069073587512222,2.190759236452425,2.174039465403379,2.160655202304936,2.144553479383231,2.130166131295604,2.1132983188580847,2.093735634034552,2.0738317443454366,2.058319686017976,12.920595237502017,6.746637344989549,18.460552146820103,3.364662437838033,18.475002715191835,3.383714989329355,18.49103039613089,3.401845731290461,18.50739999838936,3.426527982961116,18.51994704252709,3.445434754428416,18.53377395816283,3.468403313064829,18.5450327715047,3.491683483911438,18.55180161503419,3.511716168864958,18.56008999853468,3.5390958658893257,18.57439408452454,3.562370630411777,18.583569609619865,3.5864241087075333
2.190759236452425,2.174039465403379,2.160655202304936,2.144553479383231,2.130166131295604,2.1132983188580847,2.093735634034552,2.0738317443454366,2.058319686017976,2.0402076664056303,12.957795841137928,6.750572537058849,18.475002715191835,3.383714989329355,18.49103039613089,3.401845731290461,18.50739999838936,3.426527982961116,18.51994704252709,3.445434754428416,18.53377395816283,3.468403313064829,18.5450327715047,3.491683483911438,18.55180161503419,3.511716168864958,18.56008999853468,3.5390958658893257,18.57439408452454,3.562370630411777,18.583569609619865,3.5864241087075333,18.588742604500005,3.610692597699813
2.174039465403379,2.160655202304936,2.144553479383231,2.130166131295604,2.1132983188580847,2.093735634034552,2.0738317443454366,2.058319686017976,2.0402076664056303,2.0204170314841723,12.99349920852056,6.744523989029791,18.49103039613089,3.401845731290461,18.50739999838936,3.426527982961116,18.51994704252709,3.445434754428416,18.53377395816283,3.468403313064829,18.5450327715047,3.491683483911438,18.55180161503419,3.511716168864958,18.56008999853468,3.5390958658893257,18.57439408452454,3.562370630411777,18.583569609619865,3.5864241087075333,18.588742604500005,3.610692597699813,18.592796052152348,3.636292045043509
2.160655202304936,2.144553479383231,2.130166131295604,2.1132983188580847,2.093735634034552,2.0738317443454366,2.058319686017976,2.0402076664056303,2.0204170314841723,2.000841441313442,13.035998657274092,6.749013640150669,18.50739999838936,3.426527982961116,18.51994704252709,3.445434754428416,18.53377395816283,3.468403313064829,18.5450327715047,3.491683483911438,18.55180161503419,3.511716168864958,18.56008999853468,3.5390958658893257,18.57439408452454,3.562370630411777,18.583569609619865,3.5864241087075333,18.588742604500005,3.610692597699813,18.592796052152348,3.636292045043509,18.596331767878915,3.661473506847668
2.144553479383231,2.130166131295604,2.1132983188580847,2.093735634034552,2.0738317443454366,2.058319686017976,2.0402076664056303,2.0204170314841723,2.000841441313442,1.9766127910122129,13.07206283098476,6.753854496116494,18.51994704252709,3.445434754428416,18.53377395816283,3.468403313064829,18.5450327715047,3.491683483911438,18.55180161503419,3.511716168864958,18.56008999853468,3.5390958658893257,18.57439408452454,3.562370630411777,18.583569609619865,3.5864241087075333,18.588742604500005,3.610692597699813,18.592796052152348,3.636292045043509,18.596331767878915,3.661473506847668,18.59701939809911,3.6871925043010014
2.130166131295604,2.1132983188580847,2.093735634034552,2.0738317443454366,2.058319686017976,2.0402076664056303,2.0204170314841723,2.000841441313442,1.9766127910122129,1.9533488457039532,13.111602032220825,6.7540565892412605,18.53377395816283,3.468403313064829,18.5450327715047,3.491683483911438,18.55180161503419,3.511716168864958,18.56008999853468,3.5390958658893257,18.57439408452454,3.562370630411777,18.583569609619865,3.5864241087075333,18.588742604500005,3.610692597699813,18.592796052152348,3.636292045043509,18.596331767878915,3.661473506847668,18.59701939809911,3.6871925043010014,18.603786317016365,3.711432821335999
2.1132983188580847,2.093735634034552,2.0738317443454366,2.058319686017976,2.0402076664056303,2.0204170314841723,2.000841441313442,1.9766127910122129,1.9533488457039532,1.9327868090733733,13.145204659581486,6.755849470535886,18.5450327715047,3.491683483911438,18.55180161503419,3.511716168864958,18.56008999853468,3.5390958658893257,18.57439408452454,3.562370630411777,18.583569609619865,3.5864241087075333,18.588742604500005,3.610692597699813,18.592796052152348,3.636292045043509,18.596331767878915,3.661473506847668,18.59701939809911,3.6871925043010014,18.603786317016365,3.711432821335999,18.60839832463803,3.735403595662578
2.093735634034552,2.0738317443454366,2.058319686017976,2.0402076664056303,2.0204170314841723,2.000841441313442,1.9766127910122129,1.9533488457039532,1.9327868090733733,1.9140145772281945,13.17241917170808,6.755528624501128,18.55180161503419,3.511716168864958,18.56008999853468,3.5390958658893257,18.57439408452454,3.562370630411777,18.583569609619865,3.5864241087075333,18.588742604500005,3.610692597699813,18.592796052152348,3.636292045043509,18.596331767878915,3.661473506847668,18.59701939809911,3.6871925043010014,18.603786317016365,3.711432821335999,18.60839832463803,3.735403595662578,18.61062518538484,3.758798579180859
2.0738317443454366,2.058319686017976,2.0402076664056303,2.0204170314841723,2.000841441313442,1.9766127910122129,1.9533488457039532,1.9327868090733733,1.9140145772281945,1.8921284193831256,13.198267870207095,6.758254426889163,18.56008999853468,3.5390958658893257,18.57439408452454,3.562370630411777,18.583569609619865,3.5864241087075333,18.588742604500005,3.610692597699813,18.592796052152348,3.636292045043509,18.596331767878915,3.661473506847668,18.59701939809911,3.6871925043010014,18.603786317016365,3.711432821335999,18.60839832463803,3.735403595662578,18.61062518538484,3.758798579180859,18.611402856250788,3.7788984807991177
2.058319686017976,2.0402076664056303,2.0204170314841723,2.000841441313442,1.9766127910122129,1.9533488457039532,1.9327868090733733,1.9140145772281945,1.8921284193831256,1.867804730713704,13.233393221079362,6.753972881800837,18.57439408452454,3.562370630411777,18.583569609619865,3.5864241087075333,18.588742604500005,3.610692597699813,18.592796052152348,3.636292045043509,18.596331767878915,3.661473506847668,18.59701939809911,3.6871925043010014,18.603786317016365,3.711432821335999,18.60839832463803,3.735403595662578,18.61062518538484,3.758798579180859,18.611402856250788,3.7788984807991177,18.61691371023573,3.805936688315998
2.0402076664056303,2.0204170314841723,2.000841441313442,1.9766127910122129,1.9533488457039532,1.9327868090733733,1.9140145772281945,1.8921284193831256,1.867804730713704,1.8445656530900685,13.262209777577414,6.756639966516987,18.583569609619865,3.5864241087075333,18.588742604500005,3.610692597699813,18.592796052152348,3.636292045043509,18.596331767878915,3.661473506847668,18.59701939809911,3.6871925043010014,18.603786317016365,3.711432821335999,18.60839832463803,3.735403595662578,18.61062518538484,3.758798579180859,18.611402856250788,3.7788984807991177,18.61691371023573,3.805936688315998,18.62090867768536,3.832947929257753
2.0204170314841723,2.000841441313442,1.9766127910122129,1.9533488457039532,1.9327868090733733,1.9140145772281945,1.8921284193831256,1.867804730713704,1.8445656530900685,1.8183883880016989,13.286822305201046,6.759633564605088,18.588742604500005,3.610692597699813,18.592796052152348,3.636292045043509,18.596331767878915,3.661473506847668,18.59701939809911,3.6871925043010014,18.603786317016365,3.711432821335999,18.60839832463803,3.735403595662578,18.61062518538484,3.758798579180859,18.611402856250788,3.7788984807991177,18.61691371023573,3.805936688315998,18.62090867768536,3.832947929257753,18.62799729675233,3.85705293081536
2.000841441313442,1.9766127910122129,1.9533488457039532,1.9327868090733733,1.9140145772281945,1.8921284193831256,1.867804730713704,1.8445656530900685,1.8183883880016989,1.7944669145421648,13.31136311416647,6.761528204378662,18.592796052152348,3.636292045043509,18.596331767878915,3.661473506847668,18.59701939809911,3.6871925043010014,18.603786317016365,3.711432821335999,18.60839832463803,3.735403595662578,18.61062518538484,3.758798579180859,18.611402856250788,3.7788984807991177,18.61691371023573,3.805936688315998,18.62090867768536,3.832947929257753,18.62799729675233,3.85705293081536,18.63750565854841,3.882238300981225
1.9766127910122129,1.9533488457039532,1.9327868090733733,1.9140145772281945,1.8921284193831256,1.867804730713704,1.8445656530900685,1.8183883880016989,1.7944669145421648,1.7727615969877908,13.325204860935353,6.762184128190556,18.596331767878915,3.661473506847668,18.59701939809911,3.6871925043010014,18.603786317016365,3.711432821335999,18.60839832463803,3.735403595662578,18.61062518538484,3.758798579180859,18.611402856250788,3.7788984807991177,18.61691371023573,3.805936688315998,18.62090867768536,3.832947929257753,18.62799729675233,3.85705293081536,18.63750565854841,3.882238300981225,18.644702535220308,3.911184976928932
1.9533488457039532,1.9327868090733733,1.9140145772281945,1.8921284193831256,1.867804730713704,1.8445656530900685,1.8183883880016989,1.7944669145421648,1.7727615969877908,1.7493088722294443,13.340351382088484,6.767099601323015,18.59701939809911,3.6871925043010014,18.603786317016365,3.711432821335999,18.60839832463803,3.735403595662578,18.61062518538484,3.758798579180859,18.611402856250788,3.7788984807991177,18.61691371023573,3.805936688315998,18.62090867768536,3.832947929257753,18.62799729675233,3.85705293081536,18.63750565854841,3.882238300981225,18.644702535220308,3.911184976928932,18.6542262084075,3.93473408596964
1.9327868090733733,1.9140145772281945,1.8921284193831256,1.867804730713704,1.8445656530900685,1.8183883880016989,1.7944669145421648,1.7727615969877908,1.7493088722294443,1.7258920524268049,13.360878373901937,6.764314998971204,18.603786317016365,3.711432821335999,18.60839832463803,3.735403595662578,18.61062518538484,3.758798579180859,18.611402856250788,3.7788984807991177,18.61691371023573,3.805936688315998,18.62090867768536,3.832947929257753,18.62799729675233,3.85705293081536,18.63750565854841,3.882238300981225,18.644702535220308,3.911184976928932,18.6542262084075,3.93473408596964,18.66452962230621,3.962839368945401
1.9140145772281945,1.8921284193831256,1.867804730713704,1.8445656530900685,1.8183883880016989,1.7944669145421648,1.7727615969877908,1.7493088722294443,1.7258920524268049,1.7034867317344846,13.384623158978988,6.76438441647067,18.60839832463803,3.735403595662578,18.61062518538484,3.758798579180859,18.611402856250788,3.7788984807991177,18.61691371023573,3.805936688315998,18.62090867768536,3.832947929257753,18.62799729675233,3.85705293081536,18.63750565854841,3.882238300981225,18.644702535220308,3.911184976928932,18.6542262084075,3.93473408596964,18.66452962230621,3.962839368945401,18.686692087410623,3.98523079419075
1.8921284193831256,1.867804730713704,1.8445656530900685,1.8183883880016989,1.7944669145421648,1.7727615969877908,1.7493088722294443,1.7258920524268049,1.7034867317344846,1.6840486909113317,13.40102383248128,6.766309129557026,18.61062518538484,3.758798579180859,18.611402856250788,3.7788984807991177,18.61691371023573,3.805936688315998,18.62090867768536,3.832947929257753,18.62799729675233,3.85705293081536,18.63750565854841,3.882238300981225,18.644702535220308,3.911184976928932,18.6542262084075,3.93473408596964,18.66452962230621,3.962839368945401,18.686692087410623,3.98523079419075,18.70263807694298,4.013901013840052
1.867804730713704,1.8445656530900685,1.8183883880016989,1.7944669145421648,1.7727615969877908,1.7493088722294443,1.7258920524268049,1.7034867317344846,1.6840486909113317,1.6576395893896254,13.411559114611288,6.765937491380035,18.611402856250788,3.7788984807991177,18.61691371023573,3.805936688315998,18.62090867768536,3.832947929257753,18.62799729675233,3.85705293081536,18.63750565854841,3.882238300981225,18.644702535220308,3.911184976928932,18.6542262084075,3.93473408596964,18.66452962230621,3.962839368945401,18.686692087410623,3.98523079419075,18.70263807694298,4.013901013840052,18.722352097623467,4.040852625550492
1.8445656530900685,1.8183883880016989,1.7944669145421648,1.7727615969877908,1.7493088722294443,1.7258920524268049,1.7034867317344846,1.6840486909113317,1.6576395893896254,1.6292910667287703,13.423647993491835,6.768435434366444,18.61691371023573,3.805936688315998,18.62090867768536,3.832947929257753,18.62799729675233,3.85705293081536,18.63750565854841,3.882238300981225,18.644702535220308,3.911184976928932,18.6542262084075,3.93473408596964,18.66452962230621,3.962839368945401,18.686692087410623,3.98523079419075,18.70263807694298,4.013901013840052,18.722352097623467,4.040852625550492,18.7414116529452,4.069415931811646
1.8183883880016989,1.7944669145421648,1.7727615969877908,1.7493088722294443,1.7258920524268049,1.7034867317344846,1.6840486909113317,1.6576395893896254,1.6292910667287703,1.6038043095628436,13.42873340870183,6.76991261294874,18.62090867768536,3.832947929257753,18.62799729675233,3.85705293081536,18.63750565854841,3.882238300981225,18.644702535220308,3.911184976928932,18.6542262084075,3.93473408596964,18.66452962230621,3.962839368945401,18.686692087410623,3.98523079419075,18.70263807694298,4.013901013840052,18.722352097623467,4.040852625550492,18.7414116529452,4.069415931811646,18.76949539669443,4.094694078522197
1.7944669145421648,1.7727615969877908,1.7493088722294443,1.7258920524268049,1.7034867317344846,1.6840486909113317,1.6576395893896254,1.6292910667287703,1.6038043095628436,1.5830182589226531,13.43783845006829,6.773579734797084,18.62799729675233,3.85705293081536,18.63750565854841,3.882238300981225,18.644702535220308,3.911184976928932,18.6542262084075,3.93473408596964,18.66452962230621,3.962839368945401,18.686692087410623,3.98523079419075,18.70263807694298,4.013901013840052,18.722352097623467,4.040852625550492,18.7414116529452,4.069415931811646,18.76949539669443,4.094694078522197,18.79314238748537,4.120704006549962
1.7727615969877908,1.7493088722294443,1.7258920524268049,1.7034867317344846,1.6840486909113317,1.6576395893896254,1.6292910667287703,1.6038043095628436,1.5830182589226531,1.5589307206886935,13.451074168607484,6.773755451776887,18.63750565854841,3.882238300981225,18.644702535220308,3.911184976928932,18.6542262084075,3.93473408596964,18.66452962230621,3.962839368945401,18.686692087410623,3.98523079419075,18.70263807694298,4.013901013840052,18.722352097623467,4.040852625550492,18.7414116529452,4.069415931811646,18.76949539669443,4.094694078522197,18.79314238748537,4.120704006549962,18.81640911747312,4.14525997664514
1.7493088722294443,1.7258920524268049,1.7034867317344846,1.6840486909113317,1.6576395893896254,1.6292910667287703,1.6038043095628436,1.5830182589226531,1.5589307206886935,1.5364721126292902,13.459875618783244,6.775110078085813,18.644702535220308,3.911184976928932,18.6542262084075,3.93473408596964,18.66452962230621,3.962839368945401,18.686692087410623,3.98523079419075,18.70263807694298,4.013901013840052,18.722352097623467,4.040852625550492,18.7414116529452,4.069415931811646,18.76949539669443,4.094694078522197,18.79314238748537,4.120704006549962,18.81640911747312,4.14525997664514,18.839609179039705,4.170702501031848
1.7258920524268049,1.7034867317344846,1.6840486909113317,1.6576395893896254,1.6292910667287703,1.6038043095628436,1.5830182589226531,1.5589307206886935,1.5364721126292902,1.5121602469171394,13.468139499806677,6.772777006548652,18.6542262084075,3.93473408596964,18.66452962230621,3.962839368945401,18.686692087410623,3.98523079419075,18.70263807694298,4.013901013840052,18.722352097623467,4.040852625550492,18.7414116529452,4.069415931811646,18.76949539669443,4.094694078522197,18.79314238748537,4.120704006549962,18.81640911747312,4.14525997664514,18.839609179039705,4.170702501031848,18.86796393407733,4.1997898626742325
1.7034867317344846,1.6840486909113317,1.6576395893896254,1.6292910667287703,1.6038043095628436,1.5830182589226531,1.5589307206886935,1.5364721126292902,1.5121602469171394,1.4887896543313974,13.477829862483835,6.771495897097707,18.66452962230621,3.962839368945401,18.686692087410623,3.98523079419075,18.70263807694298,4.013901013840052,18.722352097623467,4.040852625550492,18.7414116529452,4.069415931811646,18.76949539669443,4.094694078522197,18.79314238748537,4.120704006549962,18.81640911747312,4.14525997664514,18.839609179039705,4.170702501031848,18.86796393407733,4.1997898626742325,18.89832194453128,4.225248411838443
1.6840486909113317,1.6576395893896254,1.6292910667287703,1.6038043095628436,1.5830182589226531,1.5589307206886935,1.5364721126292902,1.5121602469171394,1.4887896543313974,1.4639135274925454,13.493226866898423,6.76831047458086,18.686692087410623,3.98523079419075,18.70263807694298,4.013901013840052,18.722352097623467,4.040852625550492,18.7414116529452,4.069415931811646,18.76949539669443,4.094694078522197,18.79314238748537,4.120704006549962,18.81640911747312,4.14525997664514,18.839609179039705,4.170702501031848,18.86796393407733,4.1997898626742325,18.89832194453128,4.225248411838443,18.920098585193564,4.251226492862609
1.6576395893896254,1.6292910667287703,1.6038043095628436,1.5830182589226531,1.5589307206886935,1.5364721126292902,1.5121602469171394,1.4887896543313974,1.4639135274925454,1.436704821418064,13.493053037773354,6.7690522748008215,18.70263807694298,4.013901013840052,18.722352097623467,4.040852625550492,18.7414116529452,4.069415931811646,18.76949539669443,4.094694078522197,18.79314238748537,4.120704006549962,18.81640911747312,4.14525997664514,18.839609179039705,4.170702501031848,18.86796393407733,4.1997898626742325,18.89832194453128,4.225248411838443,18.920098585193564,4.251226492862609,18.939001615244425,4.280746448633219
1.6292910667287703,1.6038043095628436,1.5830182589226531,1.5589307206886935,1.5364721126292902,1.5121602469171394,1.4887896543313974,1.4639135274925454,1.436704821418064,1.4166830883877892,13.488013031680852,6.76662753571949,18.722352097623467,4.040852625550492,18.7414116529452,4.069415931811646,18.76949539669443,4.094694078522197,18.79314238748537,4.120704006549962,18.81640911747312,4.14525997664514,18.839609179039705,4.170702501031848,18.86796393407733,4.1997898626742325,18.89832194453128,4.225248411838443,18.920098585193564,4.251226492862609,18.939001615244425,4.280746448633219,18.95260046328381,4.31050182153112
1.6038043095628436,1.5830182589226531,1.5589307206886935,1.5364721126292902,1.5121602469171394,1.4887896543313974,1.4639135274925454,1.436704821418064,1.4166830883877892,1.3904158580511283,13.488043009566695,6.770483481807052,18.7414116529452,4.069415931811646,18.76949539669443,4.094694078522197,18.79314238748537,4.120704006549962,18.81640911747312,4.14525997664514,18.839609179039705,4.170702501031848,18.86796393407733,4.1997898626742325,18.89832194453128,4.225248411838443,18.920098585193564,4.251226492862609,18.939001615244425,4.280746448633219,18.95260046328381,4.31050182153112,18.964442936388277,4.346034555428703
1.5830182589226531,1.5589307206886935,1.5364721126292902,1.5121602469171394,1.4887896543313974,1.4639135274925454,1.436704821418064,1.4166830883877892,1.3904158580511283,1.3649136708948448,13.4974589793729,6.766982402827793,18.76949539669443,4.094694078522197,18.79314238748537,4.120704006549962,18.81640911747312,4.14525997664514,18.839609179039705,4.170702501031848,18.86796393407733,4.1997898626742325,18.89832194453128,4.225248411838443,18.920098585193564,4.251226492862609,18.939001615244425,4.280746448633219,18.95260046328381,4.31050182153112,18.964442936388277,4.346034555428703,18.977519811358924,4.379119546864844
1.5589307206886935,1.5364721126292902,1.5121602469171394,1.4887896543313974,1.4639135274925454,1.436704821418064,1.4166830883877892,1.3904158580511283,1.3649136708948448,1.3396931160233432,13.49900886244331,6.772311616661956,18.79314238748537,4.120704006549962,18.81640911747312,4.14525997664514,18.839609179039705,4.170702501031848,18.86796393407733,4.1997898626742325,18.89832194453128,4.225248411838443,18.920098585193564,4.251226492862609,18.939001615244425,4.280746448633219,18.95260046328381,4.31050182153112,18.964442936388277,4.346034555428703,18.977519811358924,4.379119546864844,18.997414193997013,4.413626520752779
1.5364721126292902,1.5121602469171394,1.4887896543313974,1.4639135274925454,1.436704821418064,1.4166830883877892,1.3904158580511283,1.3649136708948448,1.3396931160233432,1.3215693486198985,13.503434779689394,6.770663118870718,18.81640911747312,4.14525997664514,18.839609179039705,4.170702501031848,18.86796393407733,4.1997898626742325,18.89832194453128,4.225248411838443,18.920098585193564,4.251226492862609,18.939001615244425,4.280746448633219,18.95260046328381,4.31050182153112,18.964442936388277,4.346034555428703,18.977519811358924,4.379119546864844,18.997414193997013,4.413626520752779,19.012976434777908,4.4474508612544925
1.5121602469171394,1.4887896543313974,1.4639135274925454,1.436704821418064,1.4166830883877892,1.3904158580511283,1.3649136708948448,1.3396931160233432,1.3215693486198985,1.2999729773445805,13.50326805301043,6.767670870658684,18.839609179039705,4.170702501031848,18.86796393407733,4.1997898626742325,18.89832194453128,4.225248411838443,18.920098585193564,4.251226492862609,18.939001615244425,4.280746448633219,18.95260046328381,4.31050182153112,18.964442936388277,4.346034555428703,18.977519811358924,4.379119546864844,18.997414193997013,4.413626520752779,19.012976434777908,4.4474508612544925,19.02353502424697,4.48346924177051
1.4887896543313974,1.4639135274925454,1.436704821418064,1.4166830883877892,1.3904158580511283,1.3649136708948448,1.3396931160233432,1.3215693486198985,1.2999729773445805,1.2811388335826412,13.504305826405671,6.765901266674317,18.86796393407733,4.1997898626742325,18.89832194453128,4.225248411838443,18.920098585193564,4.251226492862609,18.939001615244425,4.280746448633219,18.95260046328381,4.31050182153112,18.964442936388277,4.346034555428703,18.977519811358924,4.379119546864844,18.997414193997013,4.413626520752779,19.012976434777908,4.4474508612544925,19.02353502424697,4.48346924177051,19.0379815469053,4.52029570932777
1.4639135274925454,1.436704821418064,1.4166830883877892,1.3904158580511283,1.3649136708948448,1.3396931160233432,1.3215693486198985,1.2999729773445805,1.2811388335826412,1.25994937824942,13.501411309157165,6.764876956956485,18.89832194453128,4.225248411838443,18.920098585193564,4.251226492862609,18.939001615244425,4.280746448633219,18.95260046328381,4.31050182153112,18.964442936388277,4.346034555428703,18.977519811358924,4.379119546864844,18.997414193997013,4.413626520752779,19.012976434777908,4.4474508612544925,19.02353502424697,4.48346924177051,19.0379815469053,4.52029570932777,19.04844854656668,4.556727280615605
1.436704821418064,1.4166830883877892,1.3904158580511283,1.3649136708948448,1.3396931160233432,1.3215693486198985,1.2999729773445805,1.2811388335826412,1.25994937824942,1.2376396399636584,13.492685870024598,6.769189218853714,18.920098585193564,4.251226492862609,18.939001615244425,4.280746448633219,18.95260046328381,4.31050182153112,18.964442936388277,4.346034555428703,18.977519811358924,4.379119546864844,18.997414193997013,4.413626520752779,19.012976434777908,4.4474508612544925,19.02353502424697,4.48346924177051,19.0379815469053,4.52029570932777,19.04844854656668,4.556727280615605,19.057301909426712,4.593669373080791
1.4166830883877892,1.3904158580511283,1.3649136708948448,1.3396931160233432,1.3215693486198985,1.2999729773445805,1.2811388335826412,1.25994937824942,1.2376396399636584,1.2173550430216125,13.49844069868453,6.766468919770806,18.939001615244425,4.280746448633219,18.95260046328381,4.31050182153112,18.964442936388277,4.346034555428703,18.977519811358924,4.379119546864844,18.997414193997013,4.413626520752779,19.012976434777908,4.4474508612544925,19.02353502424697,4.48346924177051,19.0379815469053,4.52029570932777,19.04844854656668,4.556727280615605,19.057301909426712,4.593669373080791,19.074492204966084,4.635614881787899
1.3904158580511283,1.3649136708948448,1.3396931160233432,1.3215693486198985,1.2999729773445805,1.2811388335826412,1.25994937824942,1.2376396399636584,1.2173550430216125,1.1990085740290222,13.490231017939257,6.770735863616151,18.95260046328381,4.31050182153112,18.964442936388277,4.346034555428703,18.977519811358924,4.379119546864844,18.997414193997013,4.413626520752779,19.012976434777908,4.4474508612544925,19.02353502424697,4.48346924177051,19.0379815469053,4.52029570932777,19.04844854656668,4.556727280615605,19.057301909426712,4.593669373080791,19.074492204966084,4.635614881787899,19.08491222823193,4.680110755413677
1.3649136708948448,1.3396931160233432,1.3215693486198985,1.2999729773445805,1.2811388335826412,1.25994937824942,1.2376396399636584,1.2173550430216125,1.1990085740290222,1.1796186189710631,13.48290018849856,6.770958226065863,18.964442936388277,4.346034555428703,18.977519811358924,4.379119546864844,18.997414193997013,4.413626520752779,19.012976434777908,4.4474508612544925,19.02353502424697,4.48346924177051,19.0379815469053,4.52029570932777,19.04844854656668,4.556727280615605,19.057301909426712,4.593669373080791,19.074492204966084,4.635614881787899,19.08491222823193,4.680110755413677,19.094891134120623,4.719607088532569
1.3396931160233432,1.3215693486198985,1.2999729773445805,1.2811388335826412,1.25994937824942,1.2376396399636584,1.2173550430216125,1.1990085740290222,1.1796186189710631,1.159839542811661,13.475385860089126,6.769990503094848,18.977519811358924,4.379119546864844,18.997414193997013,4.413626520752779,19.012976434777908,4.4474508612544925,19.02353502424697,4.48346924177051,19.0379815469053,4.52029570932777,19.04844854656668,4.556727280615605,19.057301909426712,4.593669373080791,19.074492204966084,4.635614881787899,19.08491222823193,4.680110755413677,19.094891134120623,4.719607088532569,19.104772119837172,4.758181010682211
1.3215693486198985,1.2999729773445805,1.2811388335826412,1.25994937824942,1.2376396399636584,1.2173550430216125,1.1990085740290222,1.1796186189710631,1.159839542811661,1.141831330662907,13.48199813168765,6.769159439488056,18.997414193997013,4.413626520752779,19.012976434777908,4.4474508612544925,19.02353502424697,4.48346924177051,19.0379815469053,4.52029570932777,19.04844854656668,4.556727280615605,19.057301909426712,4.593669373080791,19.074492204966084,4.635614881787899,19.08491222823193,4.680110755413677,19.094891134120623,4.719607088532569,19.104772119837172,4.758181010682211,19.115165328739728,4.797549085731476
