u0,u1,u2,u3,u4,u5,u6,u7,u8,u9,p_veh0_x,p_veh0_y,p_ped0_x,p_ped0_y,p_ped1_x,p_ped1_y,p_ped2_x,p_ped2_y,p_ped3_x,p_ped3_y,p_ped4_x,p_ped4_y,p_ped5_x,p_ped5_y,p_ped6_x,p_ped6_y,p_ped7_x,p_ped7_y,p_ped8_x,p_ped8_y,p_ped9_x,p_ped9_y,p_ped10_x,p_ped10_y
1.8317724241736235,1.8316650632479965,1.830533140089718,1.8298197925204325,1.827603305277497,1.8270281590517272,1.8271908718844083,1.824952987908112,1.824805958426028,1.8234116496092287,27.46815644328895,7.833307089766107,19.36189460574493,7.372537022598328,19.36521723020278,7.330890672415893,19.369037969100383,7.287863689411659,19.372232580666072,7.24897331240523,19.37783105507324,7.207386359662957,19.379881804429395,7.169364231855752,19.384428479680523,7.1285954927428286,19.387842987450227,7.083635477316516,19.386991337668512,7.037828282316955,19.3921474405766,6.994102138729293,19.394947851829528,6.950524885045478
1.8316650632479965,1.830533140089718,1.8298197925204325,1.827603305277497,1.8270281590517272,1.8271908718844083,1.824952987908112,1.824805958426028,1.8234116496092287,1.8235294633038537,27.407502238841737,7.831117984255091,19.36521723020278,7.330890672415893,19.369037969100383,7.287863689411659,19.372232580666072,7.24897331240523,19.37783105507324,7.207386359662957,19.379881804429395,7.169364231855752,19.384428479680523,7.1285954927428286,19.387842987450227,7.083635477316516,19.386991337668512,7.037828282316955,19.3921474405766,6.994102138729293,19.394947851829528,6.950524885045478,19.402975065156014,6.912165170028683
1.830533140089718,1.8298197925204325,1.827603305277497,1.8270281590517272,1.8271908718844083,1.824952987908112,1.824805958426028,1.8234116496092287,1.8235294633038537,1.8222045976668215,27.35182950323294,7.825980113375256,19.369037969100383,7.287863689411659,19.372232580666072,7.24897331240523,19.37783105507324,7.207386359662957,19.379881804429395,7.169364231855752,19.384428479680523,7.1285954927428286,19.387842987450227,7.083635477316516,19.386991337668512,7.037828282316955,19.3921474405766,6.994102138729293,19.394947851829528,6.950524885045478,19.402975065156014,6.912165170028683,19.410737804279574,6.868026425582208
1.8298197925204325,1.827603305277497,1.8270281590517272,1.8271908718844083,1.824952987908112,1.824805958426028,1.8234116496092287,1.8235294633038537,1.8222045976668215,1.8206938901738705,27.294048209081584,7.82218594484473,19.372232580666072,7.24897331240523,19.37783105507324,7.207386359662957,19.379881804429395,7.169364231855752,19.384428479680523,7.1285954927428286,19.387842987450227,7.083635477316516,19.386991337668512,7.037828282316955,19.3921474405766,6.994102138729293,19.394947851829528,6.950524885045478,19.402975065156014,6.912165170028683,19.410737804279574,6.868026425582208,19.420237521456382,6.826551679282429
1.827603305277497,1.8270281590517272,1.8271908718844083,1.824952987908112,1.824805958426028,1.8234116496092287,1.8235294633038537,1.8222045976668215,1.8206938901738705,1.8190229121316828,27.24305181287552,7.814948278382938,19.37783105507324,7.207386359662957,19.379881804429395,7.169364231855752,19.384428479680523,7.1285954927428286,19.387842987450227,7.083635477316516,19.386991337668512,7.037828282316955,19.3921474405766,6.994102138729293,19.394947851829528,6.950524885045478,19.402975065156014,6.912165170028683,19.410737804279574,6.868026425582208,19.420237521456382,6.826551679282429,19.426622327752877,6.780396564757724
1.8270281590517272,1.8271908718844083,1.824952987908112,1.824805958426028,1.8234116496092287,1.8235294633038537,1.8222045976668215,1.8206938901738705,1.8190229121316828,1.820265069164148,27.18486377644792,7.808237988474695,19.379881804429395,7.169364231855752,19.384428479680523,7.1285954927428286,19.387842987450227,7.083635477316516,19.386991337668512,7.037828282316955,19.3921474405766,6.994102138729293,19.394947851829528,6.950524885045478,19.402975065156014,6.912165170028683,19.410737804279574,6.868026425582208,19.420237521456382,6.826551679282429,19.426622327752877,6.780396564757724,19.43511788034268,6.739487462812102
1.8271908718844083,1.824952987908112,1.824805958426028,1.8234116496092287,1.8235294633038537,1.8222045976668215,1.8206938901738705,1.8190229121316828,1.820265069164148,1.8202243485786949,27.12343708062289,7.803202372424801,19.384428479680523,7.1285954927428286,19.387842987450227,7.083635477316516,19.386991337668512,7.037828282316955,19.3921474405766,6.994102138729293,19.394947851829528,6.950524885045478,19.402975065156014,6.912165170028683,19.410737804279574,6.868026425582208,19.420237521456382,6.826551679282429,19.426622327752877,6.780396564757724,19.43511788034268,6.739487462812102,19.440939241626943,6.695074743155807
1.824952987908112,1.824805958426028,1.8234116496092287,1.8235294633038537,1.8222045976668215,1.8206938901738705,1.8190229121316828,1.820265069164148,1.8202243485786949,1.8210108590591,27.072128278282,7.793270299807215,19.387842987450227,7.083635477316516,19.386991337668512,7.037828282316955,19.3921474405766,6.994102138729293,19.394947851829528,6.950524885045478,19.402975065156014,6.912165170028683,19.410737804279574,6.868026425582208,19.420237521456382,6.826551679282429,19.426622327752877,6.780396564757724,19.43511788034268,6.739487462812102,19.440939241626943,6.695074743155807,19.44498206303571,6.655332872659758
1.824805958426028,1.8234116496092287,1.8235294633038537,1.8222045976668215,1.8206938901738705,1.8190229121316828,1.820265069164148,1.8202243485786949,1.8210108590591,1.8204724809908548,27.012348270401983,7.78453945830749,19.386991337668512,7.037828282316955,19.3921474405766,6.994102138729293,19.394947851829528,6.950524885045478,19.402975065156014,6.912165170028683,19.410737804279574,6.868026425582208,19.420237521456382,6.826551679282429,19.426622327752877,6.780396564757724,19.43511788034268,6.739487462812102,19.440939241626943,6.695074743155807,19.44498206303571,6.655332872659758,19.45079185271992,6.617036164116878
1.8234116496092287,1.8235294633038537,1.8222045976668215,1.8206938901738705,1.8190229121316828,1.820265069164148,1.8202243485786949,1.8210108590591,1.8204724809908548,1.8191896790992037,26.956936577954185,7.780596233905123,19.3921474405766,6.994102138729293,19.394947851829528,6.950524885045478,19.402975065156014,6.912165170028683,19.410737804279574,6.868026425582208,19.420237521456382,6.826551679282429,19.426622327752877,6.780396564757724,19.43511788034268,6.739487462812102,19.440939241626943,6.695074743155807,19.44498206303571,6.655332872659758,19.45079185271992,6.617036164116878,19.451927850289938,6.577626706277113
1.8235294633038537,1.8222045976668215,1.8206938901738705,1.8190229121316828,1.820265069164148,1.8202243485786949,1.8210108590591,1.8204724809908548,1.8191896790992037,1.8179097491824667,26.89553962830957,7.7791342192767745,19.394947851829528,6.950524885045478,19.402975065156014,6.912165170028683,19.410737804279574,6.868026425582208,19.420237521456382,6.826551679282429,19.426622327752877,6.780396564757724,19.43511788034268,6.739487462812102,19.440939241626943,6.695074743155807,19.44498206303571,6.655332872659758,19.45079185271992,6.617036164116878,19.451927850289938,6.577626706277113,19.45609634853413,6.544508047305862
1.8222045976668215,1.8206938901738705,1.8190229121316828,1.820265069164148,1.8202243485786949,1.8210108590591,1.8204724809908548,1.8191896790992037,1.8179097491824667,1.816236024413728,26.83938462728697,7.778606419006082,19.402975065156014,6.912165170028683,19.410737804279574,6.868026425582208,19.420237521456382,6.826551679282429,19.426622327752877,6.780396564757724,19.43511788034268,6.739487462812102,19.440939241626943,6.695074743155807,19.44498206303571,6.655332872659758,19.45079185271992,6.617036164116878,19.451927850289938,6.577626706277113,19.45609634853413,6.544508047305862,19.458343447195336,6.5061623495995065
1.8206938901738705,1.8190229121316828,1.820265069164148,1.8202243485786949,1.8210108590591,1.8204724809908548,1.8191896790992037,1.8179097491824667,1.816236024413728,1.813569547032989,26.7845954994293,7.769631447827082,19.410737804279574,6.868026425582208,19.420237521456382,6.826551679282429,19.426622327752877,6.780396564757724,19.43511788034268,6.739487462812102,19.440939241626943,6.695074743155807,19.44498206303571,6.655332872659758,19.45079185271992,6.617036164116878,19.451927850289938,6.577626706277113,19.45609634853413,6.544508047305862,19.458343447195336,6.5061623495995065,19.45997735011876,6.465892883720384
1.8190229121316828,1.820265069164148,1.8202243485786949,1.8210108590591,1.8204724809908548,1.8191896790992037,1.8179097491824667,1.816236024413728,1.813569547032989,1.8134175255865848,26.7301135060923,7.76299565227301,19.420237521456382,6.826551679282429,19.426622327752877,6.780396564757724,19.43511788034268,6.739487462812102,19.440939241626943,6.695074743155807,19.44498206303571,6.655332872659758,19.45079185271992,6.617036164116878,19.451927850289938,6.577626706277113,19.45609634853413,6.544508047305862,19.458343447195336,6.5061623495995065,19.45997735011876,6.465892883720384,19.45925234313192,6.425519532781244
1.820265069164148,1.8202243485786949,1.8210108590591,1.8204724809908548,1.8191896790992037,1.8179097491824667,1.816236024413728,1.813569547032989,1.8134175255865848,1.8136102368574127,26.66502771032537,7.761128920719242,19.426622327752877,6.780396564757724,19.43511788034268,6.739487462812102,19.440939241626943,6.695074743155807,19.44498206303571,6.655332872659758,19.45079185271992,6.617036164116878,19.451927850289938,6.577626706277113,19.45609634853413,6.544508047305862,19.458343447195336,6.5061623495995065,19.45997735011876,6.465892883720384,19.45925234313192,6.425519532781244,19.45981617367531,6.384268259942012
1.8202243485786949,1.8210108590591,1.8204724809908548,1.8191896790992037,1.8179097491824667,1.816236024413728,1.813569547032989,1.8134175255865848,1.8136102368574127,1.8145207490266075,26.604286148356024,7.760089549987944,19.43511788034268,6.739487462812102,19.440939241626943,6.695074743155807,19.44498206303571,6.655332872659758,19.45079185271992,6.617036164116878,19.451927850289938,6.577626706277113,19.45609634853413,6.544508047305862,19.458343447195336,6.5061623495995065,19.45997735011876,6.465892883720384,19.45925234313192,6.425519532781244,19.45981617367531,6.384268259942012,19.461986734073918,6.346969968049961
1.8210108590591,1.8204724809908548,1.8191896790992037,1.8179097491824667,1.816236024413728,1.813569547032989,1.8134175255865848,1.8136102368574127,1.8145207490266075,1.8157583287242025,26.541107783078463,7.755205110601371,19.440939241626943,6.695074743155807,19.44498206303571,6.655332872659758,19.45079185271992,6.617036164116878,19.451927850289938,6.577626706277113,19.45609634853413,6.544508047305862,19.458343447195336,6.5061623495995065,19.45997735011876,6.465892883720384,19.45925234313192,6.425519532781244,19.45981617367531,6.384268259942012,19.461986734073918,6.346969968049961,19.464353016851184,6.30402842306349
1.8204724809908548,1.8191896790992037,1.8179097491824667,1.816236024413728,1.813569547032989,1.8134175255865848,1.8136102368574127,1.8145207490266075,1.8157583287242025,1.8125326647807856,26.481567009686383,7.7589723442011715,19.44498206303571,6.655332872659758,19.45079185271992,6.617036164116878,19.451927850289938,6.577626706277113,19.45609634853413,6.544508047305862,19.458343447195336,6.5061623495995065,19.45997735011876,6.465892883720384,19.45925234313192,6.425519532781244,19.45981617367531,6.384268259942012,19.461986734073918,6.346969968049961,19.464353016851184,6.30402842306349,19.46441689408844,6.265138052257941
1.8191896790992037,1.8179097491824667,1.816236024413728,1.813569547032989,1.8134175255865848,1.8136102368574127,1.8145207490266075,1.8157583287242025,1.8125326647807856,1.8123863094754395,26.425105701780254,7.755010058800513,19.45079185271992,6.617036164116878,19.451927850289938,6.577626706277113,19.45609634853413,6.544508047305862,19.458343447195336,6.5061623495995065,19.45997735011876,6.465892883720384,19.45925234313192,6.425519532781244,19.45981617367531,6.384268259942012,19.461986734073918,6.346969968049961,19.464353016851184,6.30402842306349,19.46441689408844,6.265138052257941,19.461433011622574,6.22449944307333
1.8179097491824667,1.816236024413728,1.813569547032989,1.8134175255865848,1.8136102368574127,1.8145207490266075,1.8157583287242025,1.8125326647807856,1.8123863094754395,1.8128371993397625,26.36849912742996,7.752420502687206,19.451927850289938,6.577626706277113,19.45609634853413,6.544508047305862,19.458343447195336,6.5061623495995065,19.45997735011876,6.465892883720384,19.45925234313192,6.425519532781244,19.45981617367531,6.384268259942012,19.461986734073918,6.346969968049961,19.464353016851184,6.30402842306349,19.46441689408844,6.265138052257941,19.461433011622574,6.22449944307333,19.45830430915587,6.178134863692524
1.816236024413728,1.813569547032989,1.8134175255865848,1.8136102368574127,1.8145207490266075,1.8157583287242025,1.8125326647807856,1.8123863094754395,1.8128371993397625,1.8120071504958464,26.31352768368783,7.744899319093262,19.45609634853413,6.544508047305862,19.458343447195336,6.5061623495995065,19.45997735011876,6.465892883720384,19.45925234313192,6.425519532781244,19.45981617367531,6.384268259942012,19.461986734073918,6.346969968049961,19.464353016851184,6.30402842306349,19.46441689408844,6.265138052257941,19.461433011622574,6.22449944307333,19.45830430915587,6.178134863692524,19.45598146993856,6.133144077192209
1.813569547032989,1.8134175255865848,1.8136102368574127,1.8145207490266075,1.8157583287242025,1.8125326647807856,1.8123863094754395,1.8128371993397625,1.8120071504958464,1.8131220519202629,26.261801381635863,7.735179698566794,19.458343447195336,6.5061623495995065,19.45997735011876,6.465892883720384,19.45925234313192,6.425519532781244,19.45981617367531,6.384268259942012,19.461986734073918,6.346969968049961,19.464353016851184,6.30402842306349,19.46441689408844,6.265138052257941,19.461433011622574,6.22449944307333,19.45830430915587,6.178134863692524,19.45598146993856,6.133144077192209,19.456373738462165,6.090666953116873
1.8134175255865848,1.8136102368574127,1.8145207490266075,1.8157583287242025,1.8125326647807856,1.8123863094754395,1.8128371993397625,1.8120071504958464,1.8131220519202629,1.813422675165437,26.201932276781903,7.730516835203941,19.45997735011876,6.465892883720384,19.45925234313192,6.425519532781244,19.45981617367531,6.384268259942012,19.461986734073918,6.346969968049961,19.464353016851184,6.30402842306349,19.46441689408844,6.265138052257941,19.461433011622574,6.22449944307333,19.45830430915587,6.178134863692524,19.45598146993856,6.133144077192209,19.456373738462165,6.090666953116873,19.46522705682415,6.046586537306906
1.8136102368574127,1.8145207490266075,1.8157583287242025,1.8125326647807856,1.8123863094754395,1.8128371993397625,1.8120071504958464,1.8131220519202629,1.813422675165437,1.814622521308651,26.14115464816336,7.724274633418922,19.45925234313192,6.425519532781244,19.45981617367531,6.384268259942012,19.461986734073918,6.346969968049961,19.464353016851184,6.30402842306349,19.46441689408844,6.265138052257941,19.461433011622574,6.22449944307333,19.45830430915587,6.178134863692524,19.45598146993856,6.133144077192209,19.456373738462165,6.090666953116873,19.46522705682415,6.046586537306906,19.47423019541632,6.002244375492505
1.8145207490266075,1.8157583287242025,1.8125326647807856,1.8123863094754395,1.8128371993397625,1.8120071504958464,1.8131220519202629,1.813422675165437,1.814622521308651,1.813993983532673,26.07800595000377,7.720763083239339,19.45981617367531,6.384268259942012,19.461986734073918,6.346969968049961,19.464353016851184,6.30402842306349,19.46441689408844,6.265138052257941,19.461433011622574,6.22449944307333,19.45830430915587,6.178134863692524,19.45598146993856,6.133144077192209,19.456373738462165,6.090666953116873,19.46522705682415,6.046586537306906,19.47423019541632,6.002244375492505,19.4813132219198,5.961333117421989
1.8157583287242025,1.8125326647807856,1.8123863094754395,1.8128371993397625,1.8120071504958464,1.8131220519202629,1.813422675165437,1.814622521308651,1.813993983532673,1.8160871810623915,26.014089976843177,7.714988113572087,19.461986734073918,6.346969968049961,19.464353016851184,6.30402842306349,19.46441689408844,6.265138052257941,19.461433011622574,6.22449944307333,19.45830430915587,6.178134863692524,19.45598146993856,6.133144077192209,19.456373738462165,6.090666953116873,19.46522705682415,6.046586537306906,19.47423019541632,6.002244375492505,19.4813132219198,5.961333117421989,19.487558965578668,5.920488660962723
1.8125326647807856,1.8123863094754395,1.8128371993397625,1.8120071504958464,1.8131220519202629,1.813422675165437,1.814622521308651,1.813993983532673,1.8160871810623915,1.81718216035308,25.962710274311508,7.714512249534488,19.464353016851184,6.30402842306349,19.46441689408844,6.265138052257941,19.461433011622574,6.22449944307333,19.45830430915587,6.178134863692524,19.45598146993856,6.133144077192209,19.456373738462165,6.090666953116873,19.46522705682415,6.046586537306906,19.47423019541632,6.002244375492505,19.4813132219198,5.961333117421989,19.487558965578668,5.920488660962723,19.491751118738232,5.887292653602832
1.8123863094754395,1.8128371993397625,1.8120071504958464,1.8131220519202629,1.813422675165437,1.814622521308651,1.813993983532673,1.8160871810623915,1.81718216035308,1.818336222575295,25.902513327240644,7.713620118195193,19.46441689408844,6.265138052257941,19.461433011622574,6.22449944307333,19.45830430915587,6.178134863692524,19.45598146993856,6.133144077192209,19.456373738462165,6.090666953116873,19.46522705682415,6.046586537306906,19.47423019541632,6.002244375492505,19.4813132219198,5.961333117421989,19.487558965578668,5.920488660962723,19.491751118738232,5.887292653602832,19.49557914592737,5.845622811420975
1.8128371993397625,1.8120071504958464,1.8131220519202629,1.813422675165437,1.814622521308651,1.813993983532673,1.8160871810623915,1.81718216035308,1.818336222575295,1.818662006516912,25.840854079906933,7.709951471953488,19.461433011622574,6.22449944307333,19.45830430915587,6.178134863692524,19.45598146993856,6.133144077192209,19.456373738462165,6.090666953116873,19.46522705682415,6.046586537306906,19.47423019541632,6.002244375492505,19.4813132219198,5.961333117421989,19.487558965578668,5.920488660962723,19.491751118738232,5.887292653602832,19.49557914592737,5.845622811420975,19.50331251402733,5.8068702239301775
1.8120071504958464,1.8131220519202629,1.813422675165437,1.814622521308651,1.813993983532673,1.8160871810623915,1.81718216035308,1.818336222575295,1.818662006516912,1.8196926094860124,25.78292806529011,7.704699302262684,19.45830430915587,6.178134863692524,19.45598146993856,6.133144077192209,19.456373738462165,6.090666953116873,19.46522705682415,6.046586537306906,19.47423019541632,6.002244375492505,19.4813132219198,5.961333117421989,19.487558965578668,5.920488660962723,19.491751118738232,5.887292653602832,19.49557914592737,5.845622811420975,19.50331251402733,5.8068702239301775,19.510136080891765,5.767690869011399
1.8131220519202629,1.813422675165437,1.814622521308651,1.813993983532673,1.8160871810623915,1.81718216035308,1.818336222575295,1.818662006516912,1.8196926094860124,1.821655712019825,25.71970475698502,7.698079670310667,19.45598146993856,6.133144077192209,19.456373738462165,6.090666953116873,19.46522705682415,6.046586537306906,19.47423019541632,6.002244375492505,19.4813132219198,5.961333117421989,19.487558965578668,5.920488660962723,19.491751118738232,5.887292653602832,19.49557914592737,5.845622811420975,19.50331251402733,5.8068702239301775,19.510136080891765,5.767690869011399,19.51810655045705,5.729283888043207
1.813422675165437,1.814622521308651,1.813993983532673,1.8160871810623915,1.81718216035308,1.818336222575295,1.818662006516912,1.8196926094860124,1.821655712019825,1.8239211053455884,25.659024692312173,7.687751240874348,19.456373738462165,6.090666953116873,19.46522705682415,6.046586537306906,19.47423019541632,6.002244375492505,19.4813132219198,5.961333117421989,19.487558965578668,5.920488660962723,19.491751118738232,5.887292653602832,19.49557914592737,5.845622811420975,19.50331251402733,5.8068702239301775,19.510136080891765,5.767690869011399,19.51810655045705,5.729283888043207,19.53245974557867,5.689918393735201
1.814622521308651,1.813993983532673,1.8160871810623915,1.81718216035308,1.818336222575295,1.818662006516912,1.8196926094860124,1.821655712019825,1.8239211053455884,1.8235773534658943,25.59573190187166,7.679362430944713,19.46522705682415,6.046586537306906,19.47423019541632,6.002244375492505,19.4813132219198,5.961333117421989,19.487558965578668,5.920488660962723,19.491751118738232,5.887292653602832,19.49557914592737,5.845622811420975,19.50331251402733,5.8068702239301775,19.510136080891765,5.767690869011399,19.51810655045705,5.729283888043207,19.53245974557867,5.689918393735201,19.546738521630022,5.645886345652332
1.813993983532673,1.8160871810623915,1.81718216035308,1.818336222575295,1.818662006516912,1.8196926094860124,1.821655712019825,1.8239211053455884,1.8235773534658943,1.8228445076512056,25.537112272541005,7.674098763322193,19.47423019541632,6.002244375492505,19.4813132219198,5.961333117421989,19.487558965578668,5.920488660962723,19.491751118738232,5.887292653602832,19.49557914592737,5.845622811420975,19.50331251402733,5.8068702239301775,19.510136080891765,5.767690869011399,19.51810655045705,5.729283888043207,19.53245974557867,5.689918393735201,19.546738521630022,5.645886345652332,19.559433817711355,5.60039155226447
1.8160871810623915,1.81718216035308,1.818336222575295,1.818662006516912,1.8196926094860124,1.821655712019825,1.8239211053455884,1.8235773534658943,1.8228445076512056,1.8226753260791069,25.471172564403496,7.66922945591733,19.4813132219198,5.961333117421989,19.487558965578668,5.920488660962723,19.491751118738232,5.887292653602832,19.49557914592737,5.845622811420975,19.50331251402733,5.8068702239301775,19.510136080891765,5.767690869011399,19.51810655045705,5.729283888043207,19.53245974557867,5.689918393735201,19.546738521630022,5.645886345652332,19.559433817711355,5.60039155226447,19.570939760608507,5.557961434740165
1.81718216035308,1.818336222575295,1.818662006516912,1.8196926094860124,1.821655712019825,1.8239211053455884,1.8235773534658943,1.8228445076512056,1.8226753260791069,1.8256918559130415,25.407645127050014,7.666920912148793,19.487558965578668,5.920488660962723,19.491751118738232,5.887292653602832,19.49557914592737,5.845622811420975,19.50331251402733,5.8068702239301775,19.510136080891765,5.767690869011399,19.51810655045705,5.729283888043207,19.53245974557867,5.689918393735201,19.546738521630022,5.645886345652332,19.559433817711355,5.60039155226447,19.570939760608507,5.557961434740165,19.582571215017648,5.515940178125048
1.818336222575295,1.818662006516912,1.8196926094860124,1.821655712019825,1.8239211053455884,1.8235773534658943,1.8228445076512056,1.8226753260791069,1.8256918559130415,1.8305980512314697,25.343232314421904,7.673113888663522,19.491751118738232,5.887292653602832,19.49557914592737,5.845622811420975,19.50331251402733,5.8068702239301775,19.510136080891765,5.767690869011399,19.51810655045705,5.729283888043207,19.53245974557867,5.689918393735201,19.546738521630022,5.645886345652332,19.559433817711355,5.60039155226447,19.570939760608507,5.557961434740165,19.582571215017648,5.515940178125048,19.59614181243572,5.469350067028161
1.818662006516912,1.8196926094860124,1.821655712019825,1.8239211053455884,1.8235773534658943,1.8228445076512056,1.8226753260791069,1.8256918559130415,1.8305980512314697,1.833188395703697,25.28201800718964,7.666877474532998,19.49557914592737,5.845622811420975,19.50331251402733,5.8068702239301775,19.510136080891765,5.767690869011399,19.51810655045705,5.729283888043207,19.53245974557867,5.689918393735201,19.546738521630022,5.645886345652332,19.559433817711355,5.60039155226447,19.570939760608507,5.557961434740165,19.582571215017648,5.515940178125048,19.59614181243572,5.469350067028161,19.608853699582586,5.429071716487465
1.8196926094860124,1.821655712019825,1.8239211053455884,1.8235773534658943,1.8228445076512056,1.8226753260791069,1.8256918559130415,1.8305980512314697,1.833188395703697,1.8350497764226876,25.21884439087469,7.662208843427318,19.50331251402733,5.8068702239301775,19.510136080891765,5.767690869011399,19.51810655045705,5.729283888043207,19.53245974557867,5.689918393735201,19.546738521630022,5.645886345652332,19.559433817711355,5.60039155226447,19.570939760608507,5.557961434740165,19.582571215017648,5.515940178125048,19.59614181243572,5.469350067028161,19.608853699582586,5.429071716487465,19.62472060204557,5.38756375801914
1.821655712019825,1.8239211053455884,1.8235773534658943,1.8228445076512056,1.8226753260791069,1.8256918559130415,1.8305980512314697,1.833188395703697,1.8350497764226876,1.8345879793594588,25.153000700160437,7.660732692853424,19.510136080891765,5.767690869011399,19.51810655045705,5.729283888043207,19.53245974557867,5.689918393735201,19.546738521630022,5.645886345652332,19.559433817711355,5.60039155226447,19.570939760608507,5.557961434740165,19.582571215017648,5.515940178125048,19.59614181243572,5.469350067028161,19.608853699582586,5.429071716487465,19.62472060204557,5.38756375801914,19.641282548602035,5.351493695595525
1.8239211053455884,1.8235773534658943,1.8228445076512056,1.8226753260791069,1.8256918559130415,1.8305980512314697,1.833188395703697,1.8350497764226876,1.8345879793594588,1.8369992907383967,25.086933080066416,7.652104539007606,19.51810655045705,5.729283888043207,19.53245974557867,5.689918393735201,19.546738521630022,5.645886345652332,19.559433817711355,5.60039155226447,19.570939760608507,5.557961434740165,19.582571215017648,5.515940178125048,19.59614181243572,5.469350067028161,19.608853699582586,5.429071716487465,19.62472060204557,5.38756375801914,19.641282548602035,5.351493695595525,19.65937106166492,5.311919713029884
1.8235773534658943,1.8228445076512056,1.8226753260791069,1.8256918559130415,1.8305980512314697,1.833188395703697,1.8350497764226876,1.8345879793594588,1.8369992907383967,1.8363404006760329,25.0272881040697,7.645400801276721,19.53245974557867,5.689918393735201,19.546738521630022,5.645886345652332,19.559433817711355,5.60039155226447,19.570939760608507,5.557961434740165,19.582571215017648,5.515940178125048,19.59614181243572,5.469350067028161,19.608853699582586,5.429071716487465,19.62472060204557,5.38756375801914,19.641282548602035,5.351493695595525,19.65937106166492,5.311919713029884,19.67233138260932,5.273080173666448
1.8228445076512056,1.8226753260791069,1.8256918559130415,1.8305980512314697,1.833188395703697,1.8350497764226876,1.8345879793594588,1.8369992907383967,1.8363404006760329,1.839166300788314,24.96881356973652,7.636401322542829,19.546738521630022,5.645886345652332,19.559433817711355,5.60039155226447,19.570939760608507,5.557961434740165,19.582571215017648,5.515940178125048,19.59614181243572,5.469350067028161,19.608853699582586,5.429071716487465,19.62472060204557,5.38756375801914,19.641282548602035,5.351493695595525,19.65937106166492,5.311919713029884,19.67233138260932,5.273080173666448,19.68189613823255,5.230012177635343
1.8226753260791069,1.8256918559130415,1.8305980512314697,1.833188395703697,1.8350497764226876,1.8345879793594588,1.8369992907383967,1.8363404006760329,1.839166300788314,1.8416676075047425,24.90854847591105,7.632280260814236,19.559433817711355,5.60039155226447,19.570939760608507,5.557961434740165,19.582571215017648,5.515940178125048,19.59614181243572,5.469350067028161,19.608853699582586,5.429071716487465,19.62472060204557,5.38756375801914,19.641282548602035,5.351493695595525,19.65937106166492,5.311919713029884,19.67233138260932,5.273080173666448,19.68189613823255,5.230012177635343,19.689579340269194,5.194625584926826
1.8256918559130415,1.8305980512314697,1.833188395703697,1.8350497764226876,1.8345879793594588,1.8369992907383967,1.8363404006760329,1.839166300788314,1.8416676075047425,1.8437955077249464,24.83991860986978,7.633702247834937,19.570939760608507,5.557961434740165,19.582571215017648,5.515940178125048,19.59614181243572,5.469350067028161,19.608853699582586,5.429071716487465,19.62472060204557,5.38756375801914,19.641282548602035,5.351493695595525,19.65937106166492,5.311919713029884,19.67233138260932,5.273080173666448,19.68189613823255,5.230012177635343,19.689579340269194,5.194625584926826,19.69710460128111,5.159442635439108
1.8305980512314697,1.833188395703697,1.8350497764226876,1.8345879793594588,1.8369992907383967,1.8363404006760329,1.839166300788314,1.8416676075047425,1.8437955077249464,1.847471422887992,24.76614406757773,7.640479476832991,19.582571215017648,5.515940178125048,19.59614181243572,5.469350067028161,19.608853699582586,5.429071716487465,19.62472060204557,5.38756375801914,19.641282548602035,5.351493695595525,19.65937106166492,5.311919713029884,19.67233138260932,5.273080173666448,19.68189613823255,5.230012177635343,19.689579340269194,5.194625584926826,19.69710460128111,5.159442635439108,19.702913220795587,5.122975865858702
1.833188395703697,1.8350497764226876,1.8345879793594588,1.8369992907383967,1.8363404006760329,1.839166300788314,1.8416676075047425,1.8437955077249464,1.847471422887992,1.8521042794615632,24.69893215562222,7.635232354384338,19.59614181243572,5.469350067028161,19.608853699582586,5.429071716487465,19.62472060204557,5.38756375801914,19.641282548602035,5.351493695595525,19.65937106166492,5.311919713029884,19.67233138260932,5.273080173666448,19.68189613823255,5.230012177635343,19.689579340269194,5.194625584926826,19.69710460128111,5.159442635439108,19.702913220795587,5.122975865858702,19.711360655789274,5.081793317178701
1.8350497764226876,1.8345879793594588,1.8369992907383967,1.8363404006760329,1.839166300788314,1.8416676075047425,1.8437955077249464,1.847471422887992,1.8521042794615632,1.851269873974071,24.63367227076084,7.627060773063989,19.608853699582586,5.429071716487465,19.62472060204557,5.38756375801914,19.641282548602035,5.351493695595525,19.65937106166492,5.311919713029884,19.67233138260932,5.273080173666448,19.68189613823255,5.230012177635343,19.689579340269194,5.194625584926826,19.69710460128111,5.159442635439108,19.702913220795587,5.122975865858702,19.711360655789274,5.081793317178701,19.718047768430523,5.044992426096017
1.8345879793594588,1.8369992907383967,1.8363404006760329,1.839166300788314,1.8416676075047425,1.8437955077249464,1.847471422887992,1.8521042794615632,1.851269873974071,1.849002516568444,24.57379007225449,7.62175023255211,19.62472060204557,5.38756375801914,19.641282548602035,5.351493695595525,19.65937106166492,5.311919713029884,19.67233138260932,5.273080173666448,19.68189613823255,5.230012177635343,19.689579340269194,5.194625584926826,19.69710460128111,5.159442635439108,19.702913220795587,5.122975865858702,19.711360655789274,5.081793317178701,19.718047768430523,5.044992426096017,19.72143488001983,5.003770075115076
