u0,u1,u2,u3,u4,u5,u6,u7,u8,u9,p_veh0_x,p_veh0_y,p_ped0_x,p_ped0_y,p_ped1_x,p_ped1_y,p_ped2_x,p_ped2_y,p_ped3_x,p_ped3_y,p_ped4_x,p_ped4_y,p_ped5_x,p_ped5_y,p_ped6_x,p_ped6_y,p_ped7_x,p_ped7_y,p_ped8_x,p_ped8_y,p_ped9_x,p_ped9_y,p_ped10_x,p_ped10_y
1.9154414497528367,1.915473630227101,1.9147068015696476,1.9143672256726545,1.911581363024984,1.9058407599696583,1.902963466643556,1.8992787104823423,1.8936180588653653,1.8898630714941271,27.46071894448776,11.286377335793064,18.138248490222647,8.874900364157009,18.1416947061331,8.899805778084943,18.14255482002484,8.926326245343324,18.14016651065684,8.951196349550122,18.131847257749087,8.981200764324775,18.1283975231962,9.011304763294396,18.122198702002805,9.04533702732339,18.11578084431801,9.081785619482568,18.10690371713345,9.120782414466472,18.09858957281468,9.158990977520396,18.09064148953089,9.19299818208776
1.915473630227101,1.9147068015696476,1.9143672256726545,1.911581363024984,1.9058407599696583,1.902963466643556,1.8992787104823423,1.8936180588653653,1.8898630714941271,1.8832828838367253,27.39672999583277,11.284668018480552,18.1416947061331,8.899805778084943,18.14255482002484,8.926326245343324,18.14016651065684,8.951196349550122,18.131847257749087,8.981200764324775,18.1283975231962,9.011304763294396,18.122198702002805,9.04533702732339,18.11578084431801,9.081785619482568,18.10690371713345,9.120782414466472,18.09858957281468,9.158990977520396,18.09064148953089,9.19299818208776,18.081381406785656,9.227882707740951
1.9147068015696476,1.9143672256726545,1.911581363024984,1.9058407599696583,1.902963466643556,1.8992787104823423,1.8936180588653653,1.8898630714941271,1.8832828838367253,1.8767707390351391,27.334595732788145,11.280045527245996,18.14255482002484,8.926326245343324,18.14016651065684,8.951196349550122,18.131847257749087,8.981200764324775,18.1283975231962,9.011304763294396,18.122198702002805,9.04533702732339,18.11578084431801,9.081785619482568,18.10690371713345,9.120782414466472,18.09858957281468,9.158990977520396,18.09064148953089,9.19299818208776,18.081381406785656,9.227882707740951,18.07609297458186,9.25919686410738
1.9143672256726545,1.911581363024984,1.9058407599696583,1.902963466643556,1.8992787104823423,1.8936180588653653,1.8898630714941271,1.8832828838367253,1.8767707390351391,1.8716983833685497,27.27137047299766,11.279110350965778,18.14016651065684,8.951196349550122,18.131847257749087,8.981200764324775,18.1283975231962,9.011304763294396,18.122198702002805,9.04533702732339,18.11578084431801,9.081785619482568,18.10690371713345,9.120782414466472,18.09858957281468,9.158990977520396,18.09064148953089,9.19299818208776,18.081381406785656,9.227882707740951,18.07609297458186,9.25919686410738,18.069152851164286,9.292111250856076
1.911581363024984,1.9058407599696583,1.902963466643556,1.8992787104823423,1.8936180588653653,1.8898630714941271,1.8832828838367253,1.8767707390351391,1.8716983833685497,1.8638227167299608,27.21313121239321,11.2812703321454,18.131847257749087,8.981200764324775,18.1283975231962,9.011304763294396,18.122198702002805,9.04533702732339,18.11578084431801,9.081785619482568,18.10690371713345,9.120782414466472,18.09858957281468,9.158990977520396,18.09064148953089,9.19299818208776,18.081381406785656,9.227882707740951,18.07609297458186,9.25919686410738,18.069152851164286,9.292111250856076,18.0633113202034,9.323249869608231
1.9058407599696583,1.902963466643556,1.8992787104823423,1.8936180588653653,1.8898630714941271,1.8832828838367253,1.8767707390351391,1.8716983833685497,1.8638227167299608,1.8532295024515608,27.16140613457877,11.279877002700305,18.1283975231962,9.011304763294396,18.122198702002805,9.04533702732339,18.11578084431801,9.081785619482568,18.10690371713345,9.120782414466472,18.09858957281468,9.158990977520396,18.09064148953089,9.19299818208776,18.081381406785656,9.227882707740951,18.07609297458186,9.25919686410738,18.069152851164286,9.292111250856076,18.0633113202034,9.323249869608231,18.06034805586516,9.357848883664492
1.902963466643556,1.8992787104823423,1.8936180588653653,1.8898630714941271,1.8832828838367253,1.8767707390351391,1.8716983833685497,1.8638227167299608,1.8532295024515608,1.8436593708197573,27.103645793882745,11.282047087986394,18.122198702002805,9.04533702732339,18.11578084431801,9.081785619482568,18.10690371713345,9.120782414466472,18.09858957281468,9.158990977520396,18.09064148953089,9.19299818208776,18.081381406785656,9.227882707740951,18.07609297458186,9.25919686410738,18.069152851164286,9.292111250856076,18.0633113202034,9.323249869608231,18.06034805586516,9.357848883664492,18.058535757509212,9.39556360648984
1.8992787104823423,1.8936180588653653,1.8898630714941271,1.8832828838367253,1.8767707390351391,1.8716983833685497,1.8638227167299608,1.8532295024515608,1.8436593708197573,1.8341498526308664,27.047897640791305,11.280223279005131,18.11578084431801,9.081785619482568,18.10690371713345,9.120782414466472,18.09858957281468,9.158990977520396,18.09064148953089,9.19299818208776,18.081381406785656,9.227882707740951,18.07609297458186,9.25919686410738,18.069152851164286,9.292111250856076,18.0633113202034,9.323249869608231,18.06034805586516,9.357848883664492,18.058535757509212,9.39556360648984,18.057069048329883,9.433166473795586
1.8936180588653653,1.8898630714941271,1.8832828838367253,1.8767707390351391,1.8716983833685497,1.8638227167299608,1.8532295024515608,1.8436593708197573,1.8341498526308664,1.825350931199008,26.996178644379476,11.282856978332909,18.10690371713345,9.120782414466472,18.09858957281468,9.158990977520396,18.09064148953089,9.19299818208776,18.081381406785656,9.227882707740951,18.07609297458186,9.25919686410738,18.069152851164286,9.292111250856076,18.0633113202034,9.323249869608231,18.06034805586516,9.357848883664492,18.058535757509212,9.39556360648984,18.057069048329883,9.433166473795586,18.055592230565367,9.470621416987456
1.8898630714941271,1.8832828838367253,1.8767707390351391,1.8716983833685497,1.8638227167299608,1.8532295024515608,1.8436593708197573,1.8341498526308664,1.825350931199008,1.8151988478107797,26.940856186833248,11.281524645294107,18.09858957281468,9.158990977520396,18.09064148953089,9.19299818208776,18.081381406785656,9.227882707740951,18.07609297458186,9.25919686410738,18.069152851164286,9.292111250856076,18.0633113202034,9.323249869608231,18.06034805586516,9.357848883664492,18.058535757509212,9.39556360648984,18.057069048329883,9.433166473795586,18.055592230565367,9.470621416987456,18.056392284596622,9.506975951115704
1.8832828838367253,1.8767707390351391,1.8716983833685497,1.8638227167299608,1.8532295024515608,1.8436593708197573,1.8341498526308664,1.825350931199008,1.8151988478107797,1.800102915503461,26.89145009362567,11.282697513999755,18.09064148953089,9.19299818208776,18.081381406785656,9.227882707740951,18.07609297458186,9.25919686410738,18.069152851164286,9.292111250856076,18.0633113202034,9.323249869608231,18.06034805586516,9.357848883664492,18.058535757509212,9.39556360648984,18.057069048329883,9.433166473795586,18.055592230565367,9.470621416987456,18.056392284596622,9.506975951115704,18.054540149661463,9.54738129744944
1.8767707390351391,1.8716983833685497,1.8638227167299608,1.8532295024515608,1.8436593708197573,1.8341498526308664,1.825350931199008,1.8151988478107797,1.800102915503461,1.7858705548664116,26.842367073790136,11.278833106392357,18.081381406785656,9.227882707740951,18.07609297458186,9.25919686410738,18.069152851164286,9.292111250856076,18.0633113202034,9.323249869608231,18.06034805586516,9.357848883664492,18.058535757509212,9.39556360648984,18.057069048329883,9.433166473795586,18.055592230565367,9.470621416987456,18.056392284596622,9.506975951115704,18.054540149661463,9.54738129744944,18.05724849735272,9.5876359350272
1.8716983833685497,1.8638227167299608,1.8532295024515608,1.8436593708197573,1.8341498526308664,1.825350931199008,1.8151988478107797,1.800102915503461,1.7858705548664116,1.772611026276634,26.79031394662681,11.278295822550568,18.07609297458186,9.25919686410738,18.069152851164286,9.292111250856076,18.0633113202034,9.323249869608231,18.06034805586516,9.357848883664492,18.058535757509212,9.39556360648984,18.057069048329883,9.433166473795586,18.055592230565367,9.470621416987456,18.056392284596622,9.506975951115704,18.054540149661463,9.54738129744944,18.05724849735272,9.5876359350272,18.058797702519836,9.629516853612133
1.8638227167299608,1.8532295024515608,1.8436593708197573,1.8341498526308664,1.825350931199008,1.8151988478107797,1.800102915503461,1.7858705548664116,1.772611026276634,1.7603673225134329,26.744480802608887,11.27384745633904,18.069152851164286,9.292111250856076,18.0633113202034,9.323249869608231,18.06034805586516,9.357848883664492,18.058535757509212,9.39556360648984,18.057069048329883,9.433166473795586,18.055592230565367,9.470621416987456,18.056392284596622,9.506975951115704,18.054540149661463,9.54738129744944,18.05724849735272,9.5876359350272,18.058797702519836,9.629516853612133,18.06333171225181,9.673032645171045
1.8532295024515608,1.8436593708197573,1.8341498526308664,1.825350931199008,1.8151988478107797,1.800102915503461,1.7858705548664116,1.772611026276634,1.7603673225134329,1.7488475999771222,26.70473781280832,11.266246414697134,18.0633113202034,9.323249869608231,18.06034805586516,9.357848883664492,18.058535757509212,9.39556360648984,18.057069048329883,9.433166473795586,18.055592230565367,9.470621416987456,18.056392284596622,9.506975951115704,18.054540149661463,9.54738129744944,18.05724849735272,9.5876359350272,18.058797702519836,9.629516853612133,18.06333171225181,9.673032645171045,18.07127000949074,9.71801716256405
1.8436593708197573,1.8341498526308664,1.825350931199008,1.8151988478107797,1.800102915503461,1.7858705548664116,1.772611026276634,1.7603673225134329,1.7488475999771222,1.7336600222677094,26.66292492245361,11.264216381035371,18.06034805586516,9.357848883664492,18.058535757509212,9.39556360648984,18.057069048329883,9.433166473795586,18.055592230565367,9.470621416987456,18.056392284596622,9.506975951115704,18.054540149661463,9.54738129744944,18.05724849735272,9.5876359350272,18.058797702519836,9.629516853612133,18.06333171225181,9.673032645171045,18.07127000949074,9.71801716256405,18.07563172532328,9.759043750803382
1.8341498526308664,1.825350931199008,1.8151988478107797,1.800102915503461,1.7858705548664116,1.772611026276634,1.7603673225134329,1.7488475999771222,1.7336600222677094,1.7183895164587195,26.62147677491676,11.258575727284674,18.058535757509212,9.39556360648984,18.057069048329883,9.433166473795586,18.055592230565367,9.470621416987456,18.056392284596622,9.506975951115704,18.054540149661463,9.54738129744944,18.05724849735272,9.5876359350272,18.058797702519836,9.629516853612133,18.06333171225181,9.673032645171045,18.07127000949074,9.71801716256405,18.07563172532328,9.759043750803382,18.07969752622456,9.803977633068772
1.825350931199008,1.8151988478107797,1.800102915503461,1.7858705548664116,1.772611026276634,1.7603673225134329,1.7488475999771222,1.7336600222677094,1.7183895164587195,1.7053514061876045,26.578700815572844,11.255936005437729,18.057069048329883,9.433166473795586,18.055592230565367,9.470621416987456,18.056392284596622,9.506975951115704,18.054540149661463,9.54738129744944,18.05724849735272,9.5876359350272,18.058797702519836,9.629516853612133,18.06333171225181,9.673032645171045,18.07127000949074,9.71801716256405,18.07563172532328,9.759043750803382,18.07969752622456,9.803977633068772,18.08671070489064,9.85025714297456
1.8151988478107797,1.800102915503461,1.7858705548664116,1.772611026276634,1.7603673225134329,1.7488475999771222,1.7336600222677094,1.7183895164587195,1.7053514061876045,1.6889989788910773,26.53882619782384,11.257272491704418,18.055592230565367,9.470621416987456,18.056392284596622,9.506975951115704,18.054540149661463,9.54738129744944,18.05724849735272,9.5876359350272,18.058797702519836,9.629516853612133,18.06333171225181,9.673032645171045,18.07127000949074,9.71801716256405,18.07563172532328,9.759043750803382,18.07969752622456,9.803977633068772,18.08671070489064,9.85025714297456,18.090807111223985,9.89726548746046
1.800102915503461,1.7858705548664116,1.772611026276634,1.7603673225134329,1.7488475999771222,1.7336600222677094,1.7183895164587195,1.7053514061876045,1.6889989788910773,1.67284623216036,26.50959589861405,11.258526947991529,18.056392284596622,9.506975951115704,18.054540149661463,9.54738129744944,18.05724849735272,9.5876359350272,18.058797702519836,9.629516853612133,18.06333171225181,9.673032645171045,18.07127000949074,9.71801716256405,18.07563172532328,9.759043750803382,18.07969752622456,9.803977633068772,18.08671070489064,9.85025714297456,18.090807111223985,9.89726548746046,18.0971261743351,9.94615987897707
1.7858705548664116,1.772611026276634,1.7603673225134329,1.7488475999771222,1.7336600222677094,1.7183895164587195,1.7053514061876045,1.6889989788910773,1.67284623216036,1.656832399466052,26.479354581024893,11.25393884014605,18.054540149661463,9.54738129744944,18.05724849735272,9.5876359350272,18.058797702519836,9.629516853612133,18.06333171225181,9.673032645171045,18.07127000949074,9.71801716256405,18.07563172532328,9.759043750803382,18.07969752622456,9.803977633068772,18.08671070489064,9.85025714297456,18.090807111223985,9.89726548746046,18.0971261743351,9.94615987897707,18.09762766119373,9.991526107037028
1.772611026276634,1.7603673225134329,1.7488475999771222,1.7336600222677094,1.7183895164587195,1.7053514061876045,1.6889989788910773,1.67284623216036,1.656832399466052,1.6415687013743143,26.447365511796107,11.25292419983807,18.05724849735272,9.5876359350272,18.058797702519836,9.629516853612133,18.06333171225181,9.673032645171045,18.07127000949074,9.71801716256405,18.07563172532328,9.759043750803382,18.07969752622456,9.803977633068772,18.08671070489064,9.85025714297456,18.090807111223985,9.89726548746046,18.0971261743351,9.94615987897707,18.09762766119373,9.991526107037028,18.097349596910657,10.034629837637144
1.7603673225134329,1.7488475999771222,1.7336600222677094,1.7183895164587195,1.7053514061876045,1.6889989788910773,1.67284623216036,1.656832399466052,1.6415687013743143,1.6259590528377132,26.41372423983493,11.25126936832972,18.058797702519836,9.629516853612133,18.06333171225181,9.673032645171045,18.07127000949074,9.71801716256405,18.07563172532328,9.759043750803382,18.07969752622456,9.803977633068772,18.08671070489064,9.85025714297456,18.090807111223985,9.89726548746046,18.0971261743351,9.94615987897707,18.09762766119373,9.991526107037028,18.097349596910657,10.034629837637144,18.092745578307984,10.082357669356028
1.7488475999771222,1.7336600222677094,1.7183895164587195,1.7053514061876045,1.6889989788910773,1.67284623216036,1.656832399466052,1.6415687013743143,1.6259590528377132,1.6135673246008535,26.378752953029505,11.25392706811868,18.06333171225181,9.673032645171045,18.07127000949074,9.71801716256405,18.07563172532328,9.759043750803382,18.07969752622456,9.803977633068772,18.08671070489064,9.85025714297456,18.090807111223985,9.89726548746046,18.0971261743351,9.94615987897707,18.09762766119373,9.991526107037028,18.097349596910657,10.034629837637144,18.092745578307984,10.082357669356028,18.09076638279241,10.129143806765756
1.7336600222677094,1.7183895164587195,1.7053514061876045,1.6889989788910773,1.67284623216036,1.656832399466052,1.6415687013743143,1.6259590528377132,1.6135673246008535,1.59822649310325,26.35196632168921,11.253113942876086,18.07127000949074,9.71801716256405,18.07563172532328,9.759043750803382,18.07969752622456,9.803977633068772,18.08671070489064,9.85025714297456,18.090807111223985,9.89726548746046,18.0971261743351,9.94615987897707,18.09762766119373,9.991526107037028,18.097349596910657,10.034629837637144,18.092745578307984,10.082357669356028,18.09076638279241,10.129143806765756,18.0833742567852,10.173987485781684
1.7183895164587195,1.7053514061876045,1.6889989788910773,1.67284623216036,1.656832399466052,1.6415687013743143,1.6259590528377132,1.6135673246008535,1.59822649310325,1.5842902700680015,26.32582933763136,11.252650522827874,18.07563172532328,9.759043750803382,18.07969752622456,9.803977633068772,18.08671070489064,9.85025714297456,18.090807111223985,9.89726548746046,18.0971261743351,9.94615987897707,18.09762766119373,9.991526107037028,18.097349596910657,10.034629837637144,18.092745578307984,10.082357669356028,18.09076638279241,10.129143806765756,18.0833742567852,10.173987485781684,18.079856548199405,10.219208108831426
1.7053514061876045,1.6889989788910773,1.67284623216036,1.656832399466052,1.6415687013743143,1.6259590528377132,1.6135673246008535,1.59822649310325,1.5842902700680015,1.5681582598377055,26.29555616536335,11.252049769402504,18.07969752622456,9.803977633068772,18.08671070489064,9.85025714297456,18.090807111223985,9.89726548746046,18.0971261743351,9.94615987897707,18.09762766119373,9.991526107037028,18.097349596910657,10.034629837637144,18.092745578307984,10.082357669356028,18.09076638279241,10.129143806765756,18.0833742567852,10.173987485781684,18.079856548199405,10.219208108831426,18.075152722478915,10.257608642432604
1.6889989788910773,1.67284623216036,1.656832399466052,1.6415687013743143,1.6259590528377132,1.6135673246008535,1.59822649310325,1.5842902700680015,1.5681582598377055,1.5525609095282735,26.27275325979894,11.248251320643648,18.08671070489064,9.85025714297456,18.090807111223985,9.89726548746046,18.0971261743351,9.94615987897707,18.09762766119373,9.991526107037028,18.097349596910657,10.034629837637144,18.092745578307984,10.082357669356028,18.09076638279241,10.129143806765756,18.0833742567852,10.173987485781684,18.079856548199405,10.219208108831426,18.075152722478915,10.257608642432604,18.06504626726073,10.300812628548082
1.67284623216036,1.656832399466052,1.6415687013743143,1.6259590528377132,1.6135673246008535,1.59822649310325,1.5842902700680015,1.5681582598377055,1.5525609095282735,1.537683878613698,26.25002215140688,11.245417984491334,18.090807111223985,9.89726548746046,18.0971261743351,9.94615987897707,18.09762766119373,9.991526107037028,18.097349596910657,10.034629837637144,18.092745578307984,10.082357669356028,18.09076638279241,10.129143806765756,18.0833742567852,10.173987485781684,18.079856548199405,10.219208108831426,18.075152722478915,10.257608642432604,18.06504626726073,10.300812628548082,18.05861675667527,10.346416860409656
1.656832399466052,1.6415687013743143,1.6259590528377132,1.6135673246008535,1.59822649310325,1.5842902700680015,1.5681582598377055,1.5525609095282735,1.537683878613698,1.5217446427326125,26.227348857815446,11.246227915201514,18.0971261743351,9.94615987897707,18.09762766119373,9.991526107037028,18.097349596910657,10.034629837637144,18.092745578307984,10.082357669356028,18.09076638279241,10.129143806765756,18.0833742567852,10.173987485781684,18.079856548199405,10.219208108831426,18.075152722478915,10.257608642432604,18.06504626726073,10.300812628548082,18.05861675667527,10.346416860409656,18.046910532504665,10.391340585692705
1.6415687013743143,1.6259590528377132,1.6135673246008535,1.59822649310325,1.5842902700680015,1.5681582598377055,1.5525609095282735,1.537683878613698,1.5217446427326125,1.504939122815173,26.20355533984787,11.248776968098332,18.09762766119373,9.991526107037028,18.097349596910657,10.034629837637144,18.092745578307984,10.082357669356028,18.09076638279241,10.129143806765756,18.0833742567852,10.173987485781684,18.079856548199405,10.219208108831426,18.075152722478915,10.257608642432604,18.06504626726073,10.300812628548082,18.05861675667527,10.346416860409656,18.046910532504665,10.391340585692705,18.040848948945797,10.438398780314106
1.6259590528377132,1.6135673246008535,1.59822649310325,1.5842902700680015,1.5681582598377055,1.5525609095282735,1.537683878613698,1.5217446427326125,1.504939122815173,1.4873680699043028,26.181093102083462,11.249056243470047,18.097349596910657,10.034629837637144,18.092745578307984,10.082357669356028,18.09076638279241,10.129143806765756,18.0833742567852,10.173987485781684,18.079856548199405,10.219208108831426,18.075152722478915,10.257608642432604,18.06504626726073,10.300812628548082,18.05861675667527,10.346416860409656,18.046910532504665,10.391340585692705,18.040848948945797,10.438398780314106,18.034088939654,10.48438887972558
1.6135673246008535,1.59822649310325,1.5842902700680015,1.5681582598377055,1.5525609095282735,1.537683878613698,1.5217446427326125,1.504939122815173,1.4873680699043028,1.4690953168850829,26.15235155687728,11.251718454019944,18.092745578307984,10.082357669356028,18.09076638279241,10.129143806765756,18.0833742567852,10.173987485781684,18.079856548199405,10.219208108831426,18.075152722478915,10.257608642432604,18.06504626726073,10.300812628548082,18.05861675667527,10.346416860409656,18.046910532504665,10.391340585692705,18.040848948945797,10.438398780314106,18.034088939654,10.48438887972558,18.02733965772406,10.531379506256066
1.59822649310325,1.5842902700680015,1.5681582598377055,1.5525609095282735,1.537683878613698,1.5217446427326125,1.504939122815173,1.4873680699043028,1.4690953168850829,1.4490316284123426,26.13031864094993,11.25052979895464,18.09076638279241,10.129143806765756,18.0833742567852,10.173987485781684,18.079856548199405,10.219208108831426,18.075152722478915,10.257608642432604,18.06504626726073,10.300812628548082,18.05861675667527,10.346416860409656,18.046910532504665,10.391340585692705,18.040848948945797,10.438398780314106,18.034088939654,10.48438887972558,18.02733965772406,10.531379506256066,18.023098337994327,10.581707126566636
1.5842902700680015,1.5681582598377055,1.5525609095282735,1.537683878613698,1.5217446427326125,1.504939122815173,1.4873680699043028,1.4690953168850829,1.4490316284123426,1.4283879301043376,26.10595944031119,11.247590712966042,18.0833742567852,10.173987485781684,18.079856548199405,10.219208108831426,18.075152722478915,10.257608642432604,18.06504626726073,10.300812628548082,18.05861675667527,10.346416860409656,18.046910532504665,10.391340585692705,18.040848948945797,10.438398780314106,18.034088939654,10.48438887972558,18.02733965772406,10.531379506256066,18.023098337994327,10.581707126566636,18.017359046400408,10.629394099748412
1.5681582598377055,1.5525609095282735,1.537683878613698,1.5217446427326125,1.504939122815173,1.4873680699043028,1.4690953168850829,1.4490316284123426,1.4283879301043376,1.4111714956411232,26.086342083760773,11.250268023953378,18.079856548199405,10.219208108831426,18.075152722478915,10.257608642432604,18.06504626726073,10.300812628548082,18.05861675667527,10.346416860409656,18.046910532504665,10.391340585692705,18.040848948945797,10.438398780314106,18.034088939654,10.48438887972558,18.02733965772406,10.531379506256066,18.023098337994327,10.581707126566636,18.017359046400408,10.629394099748412,18.00725877043013,10.675156205995554
1.5525609095282735,1.537683878613698,1.5217446427326125,1.504939122815173,1.4873680699043028,1.4690953168850829,1.4490316284123426,1.4283879301043376,1.4111714956411232,1.3958751055684344,26.0663444044549,11.248753831684615,18.075152722478915,10.257608642432604,18.06504626726073,10.300812628548082,18.05861675667527,10.346416860409656,18.046910532504665,10.391340585692705,18.040848948945797,10.438398780314106,18.034088939654,10.48438887972558,18.02733965772406,10.531379506256066,18.023098337994327,10.581707126566636,18.017359046400408,10.629394099748412,18.00725877043013,10.675156205995554,17.998498753876223,10.71894281415302
1.537683878613698,1.5217446427326125,1.504939122815173,1.4873680699043028,1.4690953168850829,1.4490316284123426,1.4283879301043376,1.4111714956411232,1.3958751055684344,1.379122792767177,26.045515262870385,11.2440538502891,18.06504626726073,10.300812628548082,18.05861675667527,10.346416860409656,18.046910532504665,10.391340585692705,18.040848948945797,10.438398780314106,18.034088939654,10.48438887972558,18.02733965772406,10.531379506256066,18.023098337994327,10.581707126566636,18.017359046400408,10.629394099748412,18.00725877043013,10.675156205995554,17.998498753876223,10.71894281415302,17.991117456942032,10.762003968540933
1.5217446427326125,1.504939122815173,1.4873680699043028,1.4690953168850829,1.4490316284123426,1.4283879301043376,1.4111714956411232,1.3958751055684344,1.379122792767177,1.360526453727574,26.02724341130492,11.242173049875316,18.05861675667527,10.346416860409656,18.046910532504665,10.391340585692705,18.040848948945797,10.438398780314106,18.034088939654,10.48438887972558,18.02733965772406,10.531379506256066,18.023098337994327,10.581707126566636,18.017359046400408,10.629394099748412,18.00725877043013,10.675156205995554,17.998498753876223,10.71894281415302,17.991117456942032,10.762003968540933,17.98388885460708,10.803894604784745
1.504939122815173,1.4873680699043028,1.4690953168850829,1.4490316284123426,1.4283879301043376,1.4111714956411232,1.3958751055684344,1.379122792767177,1.360526453727574,1.3418127088397311,26.011067306261253,11.24496502459976,18.046910532504665,10.391340585692705,18.040848948945797,10.438398780314106,18.034088939654,10.48438887972558,18.02733965772406,10.531379506256066,18.023098337994327,10.581707126566636,18.017359046400408,10.629394099748412,18.00725877043013,10.675156205995554,17.998498753876223,10.71894281415302,17.991117456942032,10.762003968540933,17.98388885460708,10.803894604784745,17.98001966457949,10.844937715466031
1.4873680699043028,1.4690953168850829,1.4490316284123426,1.4283879301043376,1.4111714956411232,1.3958751055684344,1.379122792767177,1.360526453727574,1.3418127088397311,1.3236511516942604,25.99730846435501,11.241838897746568,18.040848948945797,10.438398780314106,18.034088939654,10.48438887972558,18.02733965772406,10.531379506256066,18.023098337994327,10.581707126566636,18.017359046400408,10.629394099748412,18.00725877043013,10.675156205995554,17.998498753876223,10.71894281415302,17.991117456942032,10.762003968540933,17.98388885460708,10.803894604784745,17.98001966457949,10.844937715466031,17.97775586284528,10.887204229200162
1.4690953168850829,1.4490316284123426,1.4283879301043376,1.4111714956411232,1.3958751055684344,1.379122792767177,1.360526453727574,1.3418127088397311,1.3236511516942604,1.3017169907495163,25.985434939866096,11.241780684207358,18.034088939654,10.48438887972558,18.02733965772406,10.531379506256066,18.023098337994327,10.581707126566636,18.017359046400408,10.629394099748412,18.00725877043013,10.675156205995554,17.998498753876223,10.71894281415302,17.991117456942032,10.762003968540933,17.98388885460708,10.803894604784745,17.98001966457949,10.844937715466031,17.97775586284528,10.887204229200162,17.97501959152694,10.92869008900079
1.4490316284123426,1.4283879301043376,1.4111714956411232,1.3958751055684344,1.379122792767177,1.360526453727574,1.3418127088397311,1.3236511516942604,1.3017169907495163,1.28249701533652,25.977907163526,11.240890078351583,18.02733965772406,10.531379506256066,18.023098337994327,10.581707126566636,18.017359046400408,10.629394099748412,18.00725877043013,10.675156205995554,17.998498753876223,10.71894281415302,17.991117456942032,10.762003968540933,17.98388885460708,10.803894604784745,17.98001966457949,10.844937715466031,17.97775586284528,10.887204229200162,17.97501959152694,10.92869008900079,17.972561699870138,10.970635737422104
1.4283879301043376,1.4111714956411232,1.3958751055684344,1.379122792767177,1.360526453727574,1.3418127088397311,1.3236511516942604,1.3017169907495163,1.28249701533652,1.2655621243490345,25.97198541364076,11.245359044620615,18.023098337994327,10.581707126566636,18.017359046400408,10.629394099748412,18.00725877043013,10.675156205995554,17.998498753876223,10.71894281415302,17.991117456942032,10.762003968540933,17.98388885460708,10.803894604784745,17.98001966457949,10.844937715466031,17.97775586284528,10.887204229200162,17.97501959152694,10.92869008900079,17.972561699870138,10.970635737422104,17.971212595809533,11.013595118399712
1.4111714956411232,1.3958751055684344,1.379122792767177,1.360526453727574,1.3418127088397311,1.3236511516942604,1.3017169907495163,1.28249701533652,1.2655621243490345,1.2470801358418082,25.960039094419244,11.241744936197032,18.017359046400408,10.629394099748412,18.00725877043013,10.675156205995554,17.998498753876223,10.71894281415302,17.991117456942032,10.762003968540933,17.98388885460708,10.803894604784745,17.98001966457949,10.844937715466031,17.97775586284528,10.887204229200162,17.97501959152694,10.92869008900079,17.972561699870138,10.970635737422104,17.971212595809533,11.013595118399712,17.971447157080817,11.05700642400081
1.3958751055684344,1.379122792767177,1.360526453727574,1.3418127088397311,1.3236511516942604,1.3017169907495163,1.28249701533652,1.2655621243490345,1.2470801358418082,1.2271160104751384,25.94457270270736,11.240664777012029,18.00725877043013,10.675156205995554,17.998498753876223,10.71894281415302,17.991117456942032,10.762003968540933,17.98388885460708,10.803894604784745,17.98001966457949,10.844937715466031,17.97775586284528,10.887204229200162,17.97501959152694,10.92869008900079,17.972561699870138,10.970635737422104,17.971212595809533,11.013595118399712,17.971447157080817,11.05700642400081,17.97061839056694,11.098785143562958
1.379122792767177,1.360526453727574,1.3418127088397311,1.3236511516942604,1.3017169907495163,1.28249701533652,1.2655621243490345,1.2470801358418082,1.2271160104751384,1.2044909761749745,25.9326464715146,11.23902110209531,17.998498753876223,10.71894281415302,17.991117456942032,10.762003968540933,17.98388885460708,10.803894604784745,17.98001966457949,10.844937715466031,17.97775586284528,10.887204229200162,17.97501959152694,10.92869008900079,17.972561699870138,10.970635737422104,17.971212595809533,11.013595118399712,17.971447157080817,11.05700642400081,17.97061839056694,11.098785143562958,17.973624840438507,11.141921158192057
1.360526453727574,1.3418127088397311,1.3236511516942604,1.3017169907495163,1.28249701533652,1.2655621243490345,1.2470801358418082,1.2271160104751384,1.2044909761749745,1.1817849404769494,25.92501072905364,11.238923272217145,17.991117456942032,10.762003968540933,17.98388885460708,10.803894604784745,17.98001966457949,10.844937715466031,17.97775586284528,10.887204229200162,17.97501959152694,10.92869008900079,17.972561699870138,10.970635737422104,17.971212595809533,11.013595118399712,17.971447157080817,11.05700642400081,17.97061839056694,11.098785143562958,17.973624840438507,11.141921158192057,17.97287145725535,11.186674022835046
1.3418127088397311,1.3236511516942604,1.3017169907495163,1.28249701533652,1.2655621243490345,1.2470801358418082,1.2271160104751384,1.2044909761749745,1.1817849404769494,1.1627859002590932,25.918316222082947,11.237033218033664,17.98388885460708,10.803894604784745,17.98001966457949,10.844937715466031,17.97775586284528,10.887204229200162,17.97501959152694,10.92869008900079,17.972561699870138,10.970635737422104,17.971212595809533,11.013595118399712,17.971447157080817,11.05700642400081,17.97061839056694,11.098785143562958,17.973624840438507,11.141921158192057,17.97287145725535,11.186674022835046,17.974789377378965,11.234977853658071
