u0,u1,u2,u3,u4,u5,u6,u7,u8,u9,p_veh0_x,p_veh0_y,p_ped0_x,p_ped0_y,p_ped1_x,p_ped1_y,p_ped2_x,p_ped2_y,p_ped3_x,p_ped3_y,p_ped4_x,p_ped4_y,p_ped5_x,p_ped5_y,p_ped6_x,p_ped6_y,p_ped7_x,p_ped7_y,p_ped8_x,p_ped8_y,p_ped9_x,p_ped9_y,p_ped10_x,p_ped10_y
3.9757287324841,3.983598210531127,3.9915324449128655,4.004316429717977,4.015488862080477,4.022407597186548,4.030647250168474,4.0382032721015175,4.045338681831216,4.053309769571682,22.70718810216523,9.487731345949982,18.392011524091178,8.178740496671987,18.393767941706805,8.222684005719174,18.39843166378114,8.26693658736311,18.405874063499496,8.31003604503332,18.410274978069147,8.350121342226878,18.41529084158992,8.39256531021143,18.418578320882435,8.429114963046327,18.424125990209408,8.466790053357474,18.42493477881648,8.510154654757365,18.4258587595304,8.547205150027828,18.42793587418354,8.583144615852895
3.983598210531127,3.9915324449128655,4.004316429717977,4.015488862080477,4.022407597186548,4.030647250168474,4.0382032721015175,4.045338681831216,4.053309769571682,4.0594706128259,22.85621583023531,9.48751019510223,18.393767941706805,8.222684005719174,18.39843166378114,8.26693658736311,18.405874063499496,8.31003604503332,18.410274978069147,8.350121342226878,18.41529084158992,8.39256531021143,18.418578320882435,8.429114963046327,18.424125990209408,8.466790053357474,18.42493477881648,8.510154654757365,18.4258587595304,8.547205150027828,18.42793587418354,8.583144615852895,18.428852354257284,8.624091053737896
3.9915324449128655,4.004316429717977,4.015488862080477,4.022407597186548,4.030647250168474,4.0382032721015175,4.045338681831216,4.053309769571682,4.0594706128259,4.062366184928605,23.00546451098659,9.48217149074212,18.39843166378114,8.26693658736311,18.405874063499496,8.31003604503332,18.410274978069147,8.350121342226878,18.41529084158992,8.39256531021143,18.418578320882435,8.429114963046327,18.424125990209408,8.466790053357474,18.42493477881648,8.510154654757365,18.4258587595304,8.547205150027828,18.42793587418354,8.583144615852895,18.428852354257284,8.624091053737896,18.430739558000464,8.661808646339484
4.004316429717977,4.015488862080477,4.022407597186548,4.030647250168474,4.0382032721015175,4.045338681831216,4.053309769571682,4.0594706128259,4.062366184928605,4.068550008746546,23.165119010616134,9.480016137679954,18.405874063499496,8.31003604503332,18.410274978069147,8.350121342226878,18.41529084158992,8.39256531021143,18.418578320882435,8.429114963046327,18.424125990209408,8.466790053357474,18.42493477881648,8.510154654757365,18.4258587595304,8.547205150027828,18.42793587418354,8.583144615852895,18.428852354257284,8.624091053737896,18.430739558000464,8.661808646339484,18.42917415465585,8.705390635800407
4.015488862080477,4.022407597186548,4.030647250168474,4.0382032721015175,4.045338681831216,4.053309769571682,4.0594706128259,4.062366184928605,4.068550008746546,4.072347630996638,23.32177039969017,9.475208986465562,18.410274978069147,8.350121342226878,18.41529084158992,8.39256531021143,18.418578320882435,8.429114963046327,18.424125990209408,8.466790053357474,18.42493477881648,8.510154654757365,18.4258587595304,8.547205150027828,18.42793587418354,8.583144615852895,18.428852354257284,8.624091053737896,18.430739558000464,8.661808646339484,18.42917415465585,8.705390635800407,18.42814965381191,8.7508975786567
4.022407597186548,4.030647250168474,4.0382032721015175,4.045338681831216,4.053309769571682,4.0594706128259,4.062366184928605,4.068550008746546,4.072347630996638,4.078094728933181,23.46983299470586,9.465559602352055,18.41529084158992,8.39256531021143,18.418578320882435,8.429114963046327,18.424125990209408,8.466790053357474,18.42493477881648,8.510154654757365,18.4258587595304,8.547205150027828,18.42793587418354,8.583144615852895,18.428852354257284,8.624091053737896,18.430739558000464,8.661808646339484,18.42917415465585,8.705390635800407,18.42814965381191,8.7508975786567,18.42490510946664,8.794782159259938
4.030647250168474,4.0382032721015175,4.045338681831216,4.053309769571682,4.0594706128259,4.062366184928605,4.068550008746546,4.072347630996638,4.078094728933181,4.0816977299191,23.620952776148854,9.459020097766349,18.418578320882435,8.429114963046327,18.424125990209408,8.466790053357474,18.42493477881648,8.510154654757365,18.4258587595304,8.547205150027828,18.42793587418354,8.583144615852895,18.428852354257284,8.624091053737896,18.430739558000464,8.661808646339484,18.42917415465585,8.705390635800407,18.42814965381191,8.7508975786567,18.42490510946664,8.794782159259938,18.420563079037738,8.83786138704916
4.0382032721015175,4.045338681831216,4.053309769571682,4.0594706128259,4.062366184928605,4.068550008746546,4.072347630996638,4.078094728933181,4.0816977299191,4.08729489917117,23.77077707760456,9.447894619974411,18.424125990209408,8.466790053357474,18.42493477881648,8.510154654757365,18.4258587595304,8.547205150027828,18.42793587418354,8.583144615852895,18.428852354257284,8.624091053737896,18.430739558000464,8.661808646339484,18.42917415465585,8.705390635800407,18.42814965381191,8.7508975786567,18.42490510946664,8.794782159259938,18.420563079037738,8.83786138704916,18.41392908501509,8.885655761051298
4.045338681831216,4.053309769571682,4.0594706128259,4.062366184928605,4.068550008746546,4.072347630996638,4.078094728933181,4.0816977299191,4.08729489917117,4.090157756392652,23.9203206109269,9.446921039384046,18.42493477881648,8.510154654757365,18.4258587595304,8.547205150027828,18.42793587418354,8.583144615852895,18.428852354257284,8.624091053737896,18.430739558000464,8.661808646339484,18.42917415465585,8.705390635800407,18.42814965381191,8.7508975786567,18.42490510946664,8.794782159259938,18.420563079037738,8.83786138704916,18.41392908501509,8.885655761051298,18.409104646764447,8.929246506547987
4.053309769571682,4.0594706128259,4.062366184928605,4.068550008746546,4.072347630996638,4.078094728933181,4.0816977299191,4.08729489917117,4.090157756392652,4.093324438951717,24.071613898392947,9.439753507945245,18.4258587595304,8.547205150027828,18.42793587418354,8.583144615852895,18.428852354257284,8.624091053737896,18.430739558000464,8.661808646339484,18.42917415465585,8.705390635800407,18.42814965381191,8.7508975786567,18.42490510946664,8.794782159259938,18.420563079037738,8.83786138704916,18.41392908501509,8.885655761051298,18.409104646764447,8.929246506547987,18.40393768478581,8.976912327111345
4.0594706128259,4.062366184928605,4.068550008746546,4.072347630996638,4.078094728933181,4.0816977299191,4.08729489917117,4.090157756392652,4.093324438951717,4.092589003316492,24.21951939187265,9.435248972737533,18.42793587418354,8.583144615852895,18.428852354257284,8.624091053737896,18.430739558000464,8.661808646339484,18.42917415465585,8.705390635800407,18.42814965381191,8.7508975786567,18.42490510946664,8.794782159259938,18.420563079037738,8.83786138704916,18.41392908501509,8.885655761051298,18.409104646764447,8.929246506547987,18.40393768478581,8.976912327111345,18.395887763860355,9.020895616748666
4.062366184928605,4.068550008746546,4.072347630996638,4.078094728933181,4.0816977299191,4.08729489917117,4.090157756392652,4.093324438951717,4.092589003316492,4.095051570992559,24.361032764770787,9.435151929375618,18.428852354257284,8.624091053737896,18.430739558000464,8.661808646339484,18.42917415465585,8.705390635800407,18.42814965381191,8.7508975786567,18.42490510946664,8.794782159259938,18.420563079037738,8.83786138704916,18.41392908501509,8.885655761051298,18.409104646764447,8.929246506547987,18.40393768478581,8.976912327111345,18.395887763860355,9.020895616748666,18.38789789361972,9.063593575204388
4.068550008746546,4.072347630996638,4.078094728933181,4.0816977299191,4.08729489917117,4.090157756392652,4.093324438951717,4.092589003316492,4.095051570992559,4.092019626302049,24.50908376277619,9.424792516242752,18.430739558000464,8.661808646339484,18.42917415465585,8.705390635800407,18.42814965381191,8.7508975786567,18.42490510946664,8.794782159259938,18.420563079037738,8.83786138704916,18.41392908501509,8.885655761051298,18.409104646764447,8.929246506547987,18.40393768478581,8.976912327111345,18.395887763860355,9.020895616748666,18.38789789361972,9.063593575204388,18.381644586122118,9.103536282442091
4.072347630996638,4.078094728933181,4.0816977299191,4.08729489917117,4.090157756392652,4.093324438951717,4.092589003316492,4.095051570992559,4.092019626302049,4.0930673506833,24.65238875128829,9.413916474152677,18.42917415465585,8.705390635800407,18.42814965381191,8.7508975786567,18.42490510946664,8.794782159259938,18.420563079037738,8.83786138704916,18.41392908501509,8.885655761051298,18.409104646764447,8.929246506547987,18.40393768478581,8.976912327111345,18.395887763860355,9.020895616748666,18.38789789361972,9.063593575204388,18.381644586122118,9.103536282442091,18.377945961915152,9.146369669500546
4.078094728933181,4.0816977299191,4.08729489917117,4.090157756392652,4.093324438951717,4.092589003316492,4.095051570992559,4.092019626302049,4.0930673506833,4.096599447110185,24.799978731900925,9.406985780853036,18.42814965381191,8.7508975786567,18.42490510946664,8.794782159259938,18.420563079037738,8.83786138704916,18.41392908501509,8.885655761051298,18.409104646764447,8.929246506547987,18.40393768478581,8.976912327111345,18.395887763860355,9.020895616748666,18.38789789361972,9.063593575204388,18.381644586122118,9.103536282442091,18.377945961915152,9.146369669500546,18.37531306531286,9.186594440605706
4.0816977299191,4.08729489917117,4.090157756392652,4.093324438951717,4.092589003316492,4.095051570992559,4.092019626302049,4.0930673506833,4.096599447110185,4.096501320677527,24.943300101019496,9.39926237084485,18.42490510946664,8.794782159259938,18.420563079037738,8.83786138704916,18.41392908501509,8.885655761051298,18.409104646764447,8.929246506547987,18.40393768478581,8.976912327111345,18.395887763860355,9.020895616748666,18.38789789361972,9.063593575204388,18.381644586122118,9.103536282442091,18.377945961915152,9.146369669500546,18.37531306531286,9.186594440605706,18.37412479703338,9.223281250290135
4.08729489917117,4.090157756392652,4.093324438951717,4.092589003316492,4.095051570992559,4.092019626302049,4.0930673506833,4.096599447110185,4.096501320677527,4.097658111060728,25.09074916903536,9.388696990544757,18.420563079037738,8.83786138704916,18.41392908501509,8.885655761051298,18.409104646764447,8.929246506547987,18.40393768478581,8.976912327111345,18.395887763860355,9.020895616748666,18.38789789361972,9.063593575204388,18.381644586122118,9.103536282442091,18.377945961915152,9.146369669500546,18.37531306531286,9.186594440605706,18.37412479703338,9.223281250290135,18.372064177004148,9.26095946609962
4.090157756392652,4.093324438951717,4.092589003316492,4.095051570992559,4.092019626302049,4.0930673506833,4.096599447110185,4.096501320677527,4.097658111060728,4.097081653873754,25.232850560695372,9.381196780224856,18.41392908501509,8.885655761051298,18.409104646764447,8.929246506547987,18.40393768478581,8.976912327111345,18.395887763860355,9.020895616748666,18.38789789361972,9.063593575204388,18.381644586122118,9.103536282442091,18.377945961915152,9.146369669500546,18.37531306531286,9.186594440605706,18.37412479703338,9.223281250290135,18.372064177004148,9.26095946609962,18.3730746721308,9.295106673132418
4.093324438951717,4.092589003316492,4.095051570992559,4.092019626302049,4.0930673506833,4.096599447110185,4.096501320677527,4.097658111060728,4.097081653873754,4.100255328415176,25.37562776243765,9.372588462503296,18.409104646764447,8.929246506547987,18.40393768478581,8.976912327111345,18.395887763860355,9.020895616748666,18.38789789361972,9.063593575204388,18.381644586122118,9.103536282442091,18.377945961915152,9.146369669500546,18.37531306531286,9.186594440605706,18.37412479703338,9.223281250290135,18.372064177004148,9.26095946609962,18.3730746721308,9.295106673132418,18.37252816254752,9.334626359017571
4.092589003316492,4.095051570992559,4.092019626302049,4.0930673506833,4.096599447110185,4.096501320677527,4.097658111060728,4.097081653873754,4.100255328415176,4.101639275204567,25.510538034711693,9.366066722582168,18.40393768478581,8.976912327111345,18.395887763860355,9.020895616748666,18.38789789361972,9.063593575204388,18.381644586122118,9.103536282442091,18.377945961915152,9.146369669500546,18.37531306531286,9.186594440605706,18.37412479703338,9.223281250290135,18.372064177004148,9.26095946609962,18.3730746721308,9.295106673132418,18.37252816254752,9.334626359017571,18.375057776019432,9.374262644649122
4.095051570992559,4.092019626302049,4.0930673506833,4.096599447110185,4.096501320677527,4.097658111060728,4.097081653873754,4.100255328415176,4.101639275204567,4.100376615385408,25.65190799517597,9.356767710516811,18.395887763860355,9.020895616748666,18.38789789361972,9.063593575204388,18.381644586122118,9.103536282442091,18.377945961915152,9.146369669500546,18.37531306531286,9.186594440605706,18.37412479703338,9.223281250290135,18.372064177004148,9.26095946609962,18.3730746721308,9.295106673132418,18.37252816254752,9.334626359017571,18.375057776019432,9.374262644649122,18.375078947767083,9.415468546386627
4.092019626302049,4.0930673506833,4.096599447110185,4.096501320677527,4.097658111060728,4.097081653873754,4.100255328415176,4.101639275204567,4.100376615385408,4.097043975179199,25.782105371306493,9.349517548654685,18.38789789361972,9.063593575204388,18.381644586122118,9.103536282442091,18.377945961915152,9.146369669500546,18.37531306531286,9.186594440605706,18.37412479703338,9.223281250290135,18.372064177004148,9.26095946609962,18.3730746721308,9.295106673132418,18.37252816254752,9.334626359017571,18.375057776019432,9.374262644649122,18.375078947767083,9.415468546386627,18.37786733597484,9.453360760162612
4.0930673506833,4.096599447110185,4.096501320677527,4.097658111060728,4.097081653873754,4.100255328415176,4.101639275204567,4.100376615385408,4.097043975179199,4.093196958101706,25.92051245990507,9.339809348469576,18.381644586122118,9.103536282442091,18.377945961915152,9.146369669500546,18.37531306531286,9.186594440605706,18.37412479703338,9.223281250290135,18.372064177004148,9.26095946609962,18.3730746721308,9.295106673132418,18.37252816254752,9.334626359017571,18.375057776019432,9.374262644649122,18.375078947767083,9.415468546386627,18.37786733597484,9.453360760162612,18.378803129425496,9.4974405940154
4.096599447110185,4.096501320677527,4.097658111060728,4.097081653873754,4.100255328415176,4.101639275204567,4.100376615385408,4.097043975179199,4.093196958101706,4.089635602151138,26.063906342892786,9.326261862220608,18.377945961915152,9.146369669500546,18.37531306531286,9.186594440605706,18.37412479703338,9.223281250290135,18.372064177004148,9.26095946609962,18.3730746721308,9.295106673132418,18.37252816254752,9.334626359017571,18.375057776019432,9.374262644649122,18.375078947767083,9.415468546386627,18.37786733597484,9.453360760162612,18.378803129425496,9.4974405940154,18.378056525178227,9.54441086549456
4.096501320677527,4.097658111060728,4.097081653873754,4.100255328415176,4.101639275204567,4.100376615385408,4.097043975179199,4.093196958101706,4.089635602151138,4.085738148039309,26.200024429745326,9.315078207999836,18.37531306531286,9.186594440605706,18.37412479703338,9.223281250290135,18.372064177004148,9.26095946609962,18.3730746721308,9.295106673132418,18.37252816254752,9.334626359017571,18.375057776019432,9.374262644649122,18.375078947767083,9.415468546386627,18.37786733597484,9.453360760162612,18.378803129425496,9.4974405940154,18.378056525178227,9.54441086549456,18.383026127507208,9.589774992243829
4.097658111060728,4.097081653873754,4.100255328415176,4.101639275204567,4.100376615385408,4.097043975179199,4.093196958101706,4.089635602151138,4.085738148039309,4.08471796136405,26.338875565303614,9.30717104614586,18.37412479703338,9.223281250290135,18.372064177004148,9.26095946609962,18.3730746721308,9.295106673132418,18.37252816254752,9.334626359017571,18.375057776019432,9.374262644649122,18.375078947767083,9.415468546386627,18.37786733597484,9.453360760162612,18.378803129425496,9.4974405940154,18.378056525178227,9.54441086549456,18.383026127507208,9.589774992243829,18.38913860241009,9.635223428587796
4.097081653873754,4.100255328415176,4.101639275204567,4.100376615385408,4.097043975179199,4.093196958101706,4.089635602151138,4.085738148039309,4.08471796136405,4.080376197667436,26.47430325287185,9.30161615870357,18.372064177004148,9.26095946609962,18.3730746721308,9.295106673132418,18.37252816254752,9.334626359017571,18.375057776019432,9.374262644649122,18.375078947767083,9.415468546386627,18.37786733597484,9.453360760162612,18.378803129425496,9.4974405940154,18.378056525178227,9.54441086549456,18.383026127507208,9.589774992243829,18.38913860241009,9.635223428587796,18.392155383616583,9.680547271549392
4.100255328415176,4.101639275204567,4.100376615385408,4.097043975179199,4.093196958101706,4.089635602151138,4.085738148039309,4.08471796136405,4.080376197667436,4.074278086911328,26.61715176304402,9.290043151776906,18.3730746721308,9.295106673132418,18.37252816254752,9.334626359017571,18.375057776019432,9.374262644649122,18.375078947767083,9.415468546386627,18.37786733597484,9.453360760162612,18.378803129425496,9.4974405940154,18.378056525178227,9.54441086549456,18.383026127507208,9.589774992243829,18.38913860241009,9.635223428587796,18.392155383616583,9.680547271549392,18.39056713680172,9.724596551315638
4.101639275204567,4.100376615385408,4.097043975179199,4.093196958101706,4.089635602151138,4.085738148039309,4.08471796136405,4.080376197667436,4.074278086911328,4.068670800780092,26.756638969969583,9.28305053815283,18.37252816254752,9.334626359017571,18.375057776019432,9.374262644649122,18.375078947767083,9.415468546386627,18.37786733597484,9.453360760162612,18.378803129425496,9.4974405940154,18.378056525178227,9.54441086549456,18.383026127507208,9.589774992243829,18.38913860241009,9.635223428587796,18.392155383616583,9.680547271549392,18.39056713680172,9.724596551315638,18.38989991228982,9.767964156091828
4.100376615385408,4.097043975179199,4.093196958101706,4.089635602151138,4.085738148039309,4.08471796136405,4.080376197667436,4.074278086911328,4.068670800780092,4.062005593929611,26.8906099016673,9.27397583578969,18.375057776019432,9.374262644649122,18.375078947767083,9.415468546386627,18.37786733597484,9.453360760162612,18.378803129425496,9.4974405940154,18.378056525178227,9.54441086549456,18.383026127507208,9.589774992243829,18.38913860241009,9.635223428587796,18.392155383616583,9.680547271549392,18.39056713680172,9.724596551315638,18.38989991228982,9.767964156091828,18.388406101945755,9.809187204281685
4.097043975179199,4.093196958101706,4.089635602151138,4.085738148039309,4.08471796136405,4.080376197667436,4.074278086911328,4.068670800780092,4.062005593929611,4.053457800539952,27.020348561387305,9.26645031076077,18.375078947767083,9.415468546386627,18.37786733597484,9.453360760162612,18.378803129425496,9.4974405940154,18.378056525178227,9.54441086549456,18.383026127507208,9.589774992243829,18.38913860241009,9.635223428587796,18.392155383616583,9.680547271549392,18.39056713680172,9.724596551315638,18.38989991228982,9.767964156091828,18.388406101945755,9.809187204281685,18.385572330694465,9.846800811699056
4.093196958101706,4.089635602151138,4.085738148039309,4.08471796136405,4.080376197667436,4.074278086911328,4.068670800780092,4.062005593929611,4.053457800539952,4.046610410426388,27.148867395615195,9.257984608784096,18.37786733597484,9.453360760162612,18.378803129425496,9.4974405940154,18.378056525178227,9.54441086549456,18.383026127507208,9.589774992243829,18.38913860241009,9.635223428587796,18.392155383616583,9.680547271549392,18.39056713680172,9.724596551315638,18.38989991228982,9.767964156091828,18.388406101945755,9.809187204281685,18.385572330694465,9.846800811699056,18.38534117119324,9.887264347844724
4.089635602151138,4.085738148039309,4.08471796136405,4.080376197667436,4.074278086911328,4.068670800780092,4.062005593929611,4.053457800539952,4.046610410426388,4.03947840834726,27.277851256242123,9.249611314472068,18.378803129425496,9.4974405940154,18.378056525178227,9.54441086549456,18.383026127507208,9.589774992243829,18.38913860241009,9.635223428587796,18.392155383616583,9.680547271549392,18.39056713680172,9.724596551315638,18.38989991228982,9.767964156091828,18.388406101945755,9.809187204281685,18.385572330694465,9.846800811699056,18.38534117119324,9.887264347844724,18.384434060757133,9.919466251033011
4.085738148039309,4.08471796136405,4.080376197667436,4.074278086911328,4.068670800780092,4.062005593929611,4.053457800539952,4.046610410426388,4.03947840834726,4.033813085645888,27.40621102083063,9.244811871028451,18.378056525178227,9.54441086549456,18.383026127507208,9.589774992243829,18.38913860241009,9.635223428587796,18.392155383616583,9.680547271549392,18.39056713680172,9.724596551315638,18.38989991228982,9.767964156091828,18.388406101945755,9.809187204281685,18.385572330694465,9.846800811699056,18.38534117119324,9.887264347844724,18.384434060757133,9.919466251033011,18.381962095688863,9.95495887946002
4.08471796136405,4.080376197667436,4.074278086911328,4.068670800780092,4.062005593929611,4.053457800539952,4.046610410426388,4.03947840834726,4.033813085645888,4.029443514568693,27.539994315611537,9.232823969801212,18.383026127507208,9.589774992243829,18.38913860241009,9.635223428587796,18.392155383616583,9.680547271549392,18.39056713680172,9.724596551315638,18.38989991228982,9.767964156091828,18.388406101945755,9.809187204281685,18.385572330694465,9.846800811699056,18.38534117119324,9.887264347844724,18.384434060757133,9.919466251033011,18.381962095688863,9.95495887946002,18.38425980376041,9.988968551295878
4.080376197667436,4.074278086911328,4.068670800780092,4.062005593929611,4.053457800539952,4.046610410426388,4.03947840834726,4.033813085645888,4.029443514568693,4.024027419013433,27.667337270323436,9.229153220414451,18.38913860241009,9.635223428587796,18.392155383616583,9.680547271549392,18.39056713680172,9.724596551315638,18.38989991228982,9.767964156091828,18.388406101945755,9.809187204281685,18.385572330694465,9.846800811699056,18.38534117119324,9.887264347844724,18.384434060757133,9.919466251033011,18.381962095688863,9.95495887946002,18.38425980376041,9.988968551295878,18.383785822189207,10.028525777165168
4.074278086911328,4.068670800780092,4.062005593929611,4.053457800539952,4.046610410426388,4.03947840834726,4.033813085645888,4.029443514568693,4.024027419013433,4.018823859022095,27.7906765923016,9.220977337798022,18.392155383616583,9.680547271549392,18.39056713680172,9.724596551315638,18.38989991228982,9.767964156091828,18.388406101945755,9.809187204281685,18.385572330694465,9.846800811699056,18.38534117119324,9.887264347844724,18.384434060757133,9.919466251033011,18.381962095688863,9.95495887946002,18.38425980376041,9.988968551295878,18.383785822189207,10.028525777165168,18.379879661935217,10.065578969635496
4.068670800780092,4.062005593929611,4.053457800539952,4.046610410426388,4.03947840834726,4.033813085645888,4.029443514568693,4.024027419013433,4.018823859022095,4.013040416197844,27.914603631214582,9.208666478786776,18.39056713680172,9.724596551315638,18.38989991228982,9.767964156091828,18.388406101945755,9.809187204281685,18.385572330694465,9.846800811699056,18.38534117119324,9.887264347844724,18.384434060757133,9.919466251033011,18.381962095688863,9.95495887946002,18.38425980376041,9.988968551295878,18.383785822189207,10.028525777165168,18.379879661935217,10.065578969635496,18.377976395309265,10.1074466810131
4.062005593929611,4.053457800539952,4.046610410426388,4.03947840834726,4.033813085645888,4.029443514568693,4.024027419013433,4.018823859022095,4.013040416197844,4.0082067666257,28.036350694757825,9.199888771723108,18.38989991228982,9.767964156091828,18.388406101945755,9.809187204281685,18.385572330694465,9.846800811699056,18.38534117119324,9.887264347844724,18.384434060757133,9.919466251033011,18.381962095688863,9.95495887946002,18.38425980376041,9.988968551295878,18.383785822189207,10.028525777165168,18.379879661935217,10.065578969635496,18.377976395309265,10.1074466810131,18.375634582840764,10.154031659818372
4.053457800539952,4.046610410426388,4.03947840834726,4.033813085645888,4.029443514568693,4.024027419013433,4.018823859022095,4.013040416197844,4.0082067666257,4.0043306680366735,28.153996402754483,9.191130842599488,18.388406101945755,9.809187204281685,18.385572330694465,9.846800811699056,18.38534117119324,9.887264347844724,18.384434060757133,9.919466251033011,18.381962095688863,9.95495887946002,18.38425980376041,9.988968551295878,18.383785822189207,10.028525777165168,18.379879661935217,10.065578969635496,18.377976395309265,10.1074466810131,18.375634582840764,10.154031659818372,18.36910009668166,10.20392705571551
4.046610410426388,4.03947840834726,4.033813085645888,4.029443514568693,4.024027419013433,4.018823859022095,4.013040416197844,4.0082067666257,4.0043306680366735,3.999400595937468,28.274921323903783,9.183470758352,18.385572330694465,9.846800811699056,18.38534117119324,9.887264347844724,18.384434060757133,9.919466251033011,18.381962095688863,9.95495887946002,18.38425980376041,9.988968551295878,18.383785822189207,10.028525777165168,18.379879661935217,10.065578969635496,18.377976395309265,10.1074466810131,18.375634582840764,10.154031659818372,18.36910009668166,10.20392705571551,18.361366132431915,10.251649686872716
4.03947840834726,4.033813085645888,4.029443514568693,4.024027419013433,4.018823859022095,4.013040416197844,4.0082067666257,4.0043306680366735,3.999400595937468,3.9923318148359215,28.394698476070456,9.169934355180311,18.38534117119324,9.887264347844724,18.384434060757133,9.919466251033011,18.381962095688863,9.95495887946002,18.38425980376041,9.988968551295878,18.383785822189207,10.028525777165168,18.379879661935217,10.065578969635496,18.377976395309265,10.1074466810131,18.375634582840764,10.154031659818372,18.36910009668166,10.20392705571551,18.361366132431915,10.251649686872716,18.352559777811244,10.298562768323574
4.033813085645888,4.029443514568693,4.024027419013433,4.018823859022095,4.013040416197844,4.0082067666257,4.0043306680366735,3.999400595937468,3.9923318148359215,3.98668773794662,28.517110817672037,9.153990833563691,18.384434060757133,9.919466251033011,18.381962095688863,9.95495887946002,18.38425980376041,9.988968551295878,18.383785822189207,10.028525777165168,18.379879661935217,10.065578969635496,18.377976395309265,10.1074466810131,18.375634582840764,10.154031659818372,18.36910009668166,10.20392705571551,18.361366132431915,10.251649686872716,18.352559777811244,10.298562768323574,18.34513979826975,10.340127546779934
4.029443514568693,4.024027419013433,4.018823859022095,4.013040416197844,4.0082067666257,4.0043306680366735,3.999400595937468,3.9923318148359215,3.98668773794662,3.981879798088331,28.64231671875174,9.143542753268097,18.381962095688863,9.95495887946002,18.38425980376041,9.988968551295878,18.383785822189207,10.028525777165168,18.379879661935217,10.065578969635496,18.377976395309265,10.1074466810131,18.375634582840764,10.154031659818372,18.36910009668166,10.20392705571551,18.361366132431915,10.251649686872716,18.352559777811244,10.298562768323574,18.34513979826975,10.340127546779934,18.33357096399046,10.384459714726692
4.024027419013433,4.018823859022095,4.013040416197844,4.0082067666257,4.0043306680366735,3.999400595937468,3.9923318148359215,3.98668773794662,3.981879798088331,3.973637942299583,28.765471565772994,9.137214657164614,18.38425980376041,9.988968551295878,18.383785822189207,10.028525777165168,18.379879661935217,10.065578969635496,18.377976395309265,10.1074466810131,18.375634582840764,10.154031659818372,18.36910009668166,10.20392705571551,18.361366132431915,10.251649686872716,18.352559777811244,10.298562768323574,18.34513979826975,10.340127546779934,18.33357096399046,10.384459714726692,18.324011774322774,10.432269450721792
4.018823859022095,4.013040416197844,4.0082067666257,4.0043306680366735,3.999400595937468,3.9923318148359215,3.98668773794662,3.981879798088331,3.973637942299583,3.967864993094501,28.888462681448782,9.12412095533188,18.383785822189207,10.028525777165168,18.379879661935217,10.065578969635496,18.377976395309265,10.1074466810131,18.375634582840764,10.154031659818372,18.36910009668166,10.20392705571551,18.361366132431915,10.251649686872716,18.352559777811244,10.298562768323574,18.34513979826975,10.340127546779934,18.33357096399046,10.384459714726692,18.324011774322774,10.432269450721792,18.31592058545385,10.4749556580476
4.013040416197844,4.0082067666257,4.0043306680366735,3.999400595937468,3.9923318148359215,3.98668773794662,3.981879798088331,3.973637942299583,3.967864993094501,3.9615897004901695,29.010064307213927,9.110790334779525,18.379879661935217,10.065578969635496,18.377976395309265,10.1074466810131,18.375634582840764,10.154031659818372,18.36910009668166,10.20392705571551,18.361366132431915,10.251649686872716,18.352559777811244,10.298562768323574,18.34513979826975,10.340127546779934,18.33357096399046,10.384459714726692,18.324011774322774,10.432269450721792,18.31592058545385,10.4749556580476,18.308648547577352,10.51374175026378
4.0082067666257,4.0043306680366735,3.999400595937468,3.9923318148359215,3.98668773794662,3.981879798088331,3.973637942299583,3.967864993094501,3.9615897004901695,3.9529926808524993,29.133808729010223,9.103399796426064,18.377976395309265,10.1074466810131,18.375634582840764,10.154031659818372,18.36910009668166,10.20392705571551,18.361366132431915,10.251649686872716,18.352559777811244,10.298562768323574,18.34513979826975,10.340127546779934,18.33357096399046,10.384459714726692,18.324011774322774,10.432269450721792,18.31592058545385,10.4749556580476,18.308648547577352,10.51374175026378,18.305809950922832,10.556413520215312
4.0043306680366735,3.999400595937468,3.9923318148359215,3.98668773794662,3.981879798088331,3.973637942299583,3.967864993094501,3.9615897004901695,3.9529926808524993,3.9452360513721456,29.258891021579373,9.088789354063556,18.375634582840764,10.154031659818372,18.36910009668166,10.20392705571551,18.361366132431915,10.251649686872716,18.352559777811244,10.298562768323574,18.34513979826975,10.340127546779934,18.33357096399046,10.384459714726692,18.324011774322774,10.432269450721792,18.31592058545385,10.4749556580476,18.308648547577352,10.51374175026378,18.305809950922832,10.556413520215312,18.29889481460985,10.595045926863913
3.999400595937468,3.9923318148359215,3.98668773794662,3.981879798088331,3.973637942299583,3.967864993094501,3.9615897004901695,3.9529926808524993,3.9452360513721456,3.937729557052572,29.382150873946745,9.081436237982324,18.36910009668166,10.20392705571551,18.361366132431915,10.251649686872716,18.352559777811244,10.298562768323574,18.34513979826975,10.340127546779934,18.33357096399046,10.384459714726692,18.324011774322774,10.432269450721792,18.31592058545385,10.4749556580476,18.308648547577352,10.51374175026378,18.305809950922832,10.556413520215312,18.29889481460985,10.595045926863913,18.29486461299869,10.636296463061868
