u0,u1,u2,u3,u4,u5,u6,u7,u8,u9,p_veh0_x,p_veh0_y,p_ped0_x,p_ped0_y,p_ped1_x,p_ped1_y,p_ped2_x,p_ped2_y,p_ped3_x,p_ped3_y,p_ped4_x,p_ped4_y,p_ped5_x,p_ped5_y,p_ped6_x,p_ped6_y,p_ped7_x,p_ped7_y,p_ped8_x,p_ped8_y,p_ped9_x,p_ped9_y,p_ped10_x,p_ped10_y
3.205327432804425,3.211479836975148,3.217387331656748,3.223986703856741,3.2296106303336245,3.231279401579967,3.2345258220262334,3.235160272603405,3.238751645691642,3.2433316240273444,12.30849435633194,6.7109436218628025,16.529657737039166,7.991980996404185,16.533990008713413,8.060496371310379,16.538510761047167,8.130549158662028,16.54396123376166,8.199927146718899,16.54692611708842,8.273235231002413,16.54431714220173,8.350656225344245,16.538833231900625,8.425796172258472,16.531302372937557,8.502041734422848,16.52821738241659,8.580180655409404,16.524139903623354,8.659243201718297,16.520888641210405,8.739092729105785
3.211479836975148,3.217387331656748,3.223986703856741,3.2296106303336245,3.231279401579967,3.2345258220262334,3.235160272603405,3.238751645691642,3.2433316240273444,3.246514781212898,12.428228215259017,6.735882377472185,16.533990008713413,8.060496371310379,16.538510761047167,8.130549158662028,16.54396123376166,8.199927146718899,16.54692611708842,8.273235231002413,16.54431714220173,8.350656225344245,16.538833231900625,8.425796172258472,16.531302372937557,8.502041734422848,16.52821738241659,8.580180655409404,16.524139903623354,8.659243201718297,16.520888641210405,8.739092729105785,16.515880992233857,8.817241492347737
3.217387331656748,3.223986703856741,3.2296106303336245,3.231279401579967,3.2345258220262334,3.235160272603405,3.238751645691642,3.2433316240273444,3.246514781212898,3.251422646367709,12.547320656845145,6.761798973959444,16.538510761047167,8.130549158662028,16.54396123376166,8.199927146718899,16.54692611708842,8.273235231002413,16.54431714220173,8.350656225344245,16.538833231900625,8.425796172258472,16.531302372937557,8.502041734422848,16.52821738241659,8.580180655409404,16.524139903623354,8.659243201718297,16.520888641210405,8.739092729105785,16.515880992233857,8.817241492347737,16.507302990149316,8.895489541186826
3.223986703856741,3.2296106303336245,3.231279401579967,3.2345258220262334,3.235160272603405,3.238751645691642,3.2433316240273444,3.246514781212898,3.251422646367709,3.2550734244082844,12.667717714559927,6.791070639258783,16.54396123376166,8.199927146718899,16.54692611708842,8.273235231002413,16.54431714220173,8.350656225344245,16.538833231900625,8.425796172258472,16.531302372937557,8.502041734422848,16.52821738241659,8.580180655409404,16.524139903623354,8.659243201718297,16.520888641210405,8.739092729105785,16.515880992233857,8.817241492347737,16.507302990149316,8.895489541186826,16.50301315357958,8.971058910824361
3.2296106303336245,3.231279401579967,3.2345258220262334,3.235160272603405,3.238751645691642,3.2433316240273444,3.246514781212898,3.251422646367709,3.2550734244082844,3.2600183621515075,12.78620287261144,6.817814198927036,16.54692611708842,8.273235231002413,16.54431714220173,8.350656225344245,16.538833231900625,8.425796172258472,16.531302372937557,8.502041734422848,16.52821738241659,8.580180655409404,16.524139903623354,8.659243201718297,16.520888641210405,8.739092729105785,16.515880992233857,8.817241492347737,16.507302990149316,8.895489541186826,16.50301315357958,8.971058910824361,16.500835473466893,9.044969602616389
3.231279401579967,3.2345258220262334,3.235160272603405,3.238751645691642,3.2433316240273444,3.246514781212898,3.251422646367709,3.2550734244082844,3.2600183621515075,3.2644060525146816,12.895598069839105,6.841931644685069,16.54431714220173,8.350656225344245,16.538833231900625,8.425796172258472,16.531302372937557,8.502041734422848,16.52821738241659,8.580180655409404,16.524139903623354,8.659243201718297,16.520888641210405,8.739092729105785,16.515880992233857,8.817241492347737,16.507302990149316,8.895489541186826,16.50301315357958,8.971058910824361,16.500835473466893,9.044969602616389,16.5044544929483,9.117201125308036
3.2345258220262334,3.235160272603405,3.238751645691642,3.2433316240273444,3.246514781212898,3.251422646367709,3.2550734244082844,3.2600183621515075,3.2644060525146816,3.2727190683344185,13.008386879781154,6.868797115684475,16.538833231900625,8.425796172258472,16.531302372937557,8.502041734422848,16.52821738241659,8.580180655409404,16.524139903623354,8.659243201718297,16.520888641210405,8.739092729105785,16.515880992233857,8.817241492347737,16.507302990149316,8.895489541186826,16.50301315357958,8.971058910824361,16.500835473466893,9.044969602616389,16.5044544929483,9.117201125308036,16.505803174547523,9.189677142081134
3.235160272603405,3.238751645691642,3.2433316240273444,3.246514781212898,3.251422646367709,3.2550734244082844,3.2600183621515075,3.2644060525146816,3.2727190683344185,3.279240723499756,13.114754542392385,6.896955878765321,16.531302372937557,8.502041734422848,16.52821738241659,8.580180655409404,16.524139903623354,8.659243201718297,16.520888641210405,8.739092729105785,16.515880992233857,8.817241492347737,16.507302990149316,8.895489541186826,16.50301315357958,8.971058910824361,16.500835473466893,9.044969602616389,16.5044544929483,9.117201125308036,16.505803174547523,9.189677142081134,16.5076877419506,9.263240193355871
3.238751645691642,3.2433316240273444,3.246514781212898,3.251422646367709,3.2550734244082844,3.2600183621515075,3.2644060525146816,3.2727190683344185,3.279240723499756,3.2809563252583267,13.227794304467256,6.927376198271074,16.52821738241659,8.580180655409404,16.524139903623354,8.659243201718297,16.520888641210405,8.739092729105785,16.515880992233857,8.817241492347737,16.507302990149316,8.895489541186826,16.50301315357958,8.971058910824361,16.500835473466893,9.044969602616389,16.5044544929483,9.117201125308036,16.505803174547523,9.189677142081134,16.5076877419506,9.263240193355871,16.510430084823764,9.338857273234536
3.2433316240273444,3.246514781212898,3.251422646367709,3.2550734244082844,3.2600183621515075,3.2644060525146816,3.2727190683344185,3.279240723499756,3.2809563252583267,3.281864587073386,13.34305605968358,6.958794433885493,16.524139903623354,8.659243201718297,16.520888641210405,8.739092729105785,16.515880992233857,8.817241492347737,16.507302990149316,8.895489541186826,16.50301315357958,8.971058910824361,16.500835473466893,9.044969602616389,16.5044544929483,9.117201125308036,16.505803174547523,9.189677142081134,16.5076877419506,9.263240193355871,16.510430084823764,9.338857273234536,16.50040589213345,9.419248227955448
3.246514781212898,3.251422646367709,3.2550734244082844,3.2600183621515075,3.2644060525146816,3.2727190683344185,3.279240723499756,3.2809563252583267,3.281864587073386,3.2826304289991666,13.455843107664904,6.98555466779586,16.520888641210405,8.739092729105785,16.515880992233857,8.817241492347737,16.507302990149316,8.895489541186826,16.50301315357958,8.971058910824361,16.500835473466893,9.044969602616389,16.5044544929483,9.117201125308036,16.505803174547523,9.189677142081134,16.5076877419506,9.263240193355871,16.510430084823764,9.338857273234536,16.50040589213345,9.419248227955448,16.4922474519501,9.497912871389508
3.251422646367709,3.2550734244082844,3.2600183621515075,3.2644060525146816,3.2727190683344185,3.279240723499756,3.2809563252583267,3.281864587073386,3.2826304289991666,3.285687649833415,13.572394663594809,7.014398866450221,16.515880992233857,8.817241492347737,16.507302990149316,8.895489541186826,16.50301315357958,8.971058910824361,16.500835473466893,9.044969602616389,16.5044544929483,9.117201125308036,16.505803174547523,9.189677142081134,16.5076877419506,9.263240193355871,16.510430084823764,9.338857273234536,16.50040589213345,9.419248227955448,16.4922474519501,9.497912871389508,16.488623372032897,9.576635039794192
3.2550734244082844,3.2600183621515075,3.2644060525146816,3.2727190683344185,3.279240723499756,3.2809563252583267,3.281864587073386,3.2826304289991666,3.285687649833415,3.294016899829426,13.686237538835302,7.0423384448280535,16.507302990149316,8.895489541186826,16.50301315357958,8.971058910824361,16.500835473466893,9.044969602616389,16.5044544929483,9.117201125308036,16.505803174547523,9.189677142081134,16.5076877419506,9.263240193355871,16.510430084823764,9.338857273234536,16.50040589213345,9.419248227955448,16.4922474519501,9.497912871389508,16.488623372032897,9.576635039794192,16.489923777226934,9.654525658956269
3.2600183621515075,3.2644060525146816,3.2727190683344185,3.279240723499756,3.2809563252583267,3.281864587073386,3.2826304289991666,3.285687649833415,3.294016899829426,3.297301931516194,13.803210635871425,7.070099530208579,16.50301315357958,8.971058910824361,16.500835473466893,9.044969602616389,16.5044544929483,9.117201125308036,16.505803174547523,9.189677142081134,16.5076877419506,9.263240193355871,16.510430084823764,9.338857273234536,16.50040589213345,9.419248227955448,16.4922474519501,9.497912871389508,16.488623372032897,9.576635039794192,16.489923777226934,9.654525658956269,16.493046218936108,9.730519780692903
3.2644060525146816,3.2727190683344185,3.279240723499756,3.2809563252583267,3.281864587073386,3.2826304289991666,3.285687649833415,3.294016899829426,3.297301931516194,3.30191262945897,13.91988616045196,7.092859232710702,16.500835473466893,9.044969602616389,16.5044544929483,9.117201125308036,16.505803174547523,9.189677142081134,16.5076877419506,9.263240193355871,16.510430084823764,9.338857273234536,16.50040589213345,9.419248227955448,16.4922474519501,9.497912871389508,16.488623372032897,9.576635039794192,16.489923777226934,9.654525658956269,16.493046218936108,9.730519780692903,16.49339245591213,9.801271931744973
3.2727190683344185,3.279240723499756,3.2809563252583267,3.281864587073386,3.2826304289991666,3.285687649833415,3.294016899829426,3.297301931516194,3.30191262945897,3.3043618024784016,14.04594904826843,7.114832211016005,16.5044544929483,9.117201125308036,16.505803174547523,9.189677142081134,16.5076877419506,9.263240193355871,16.510430084823764,9.338857273234536,16.50040589213345,9.419248227955448,16.4922474519501,9.497912871389508,16.488623372032897,9.576635039794192,16.489923777226934,9.654525658956269,16.493046218936108,9.730519780692903,16.49339245591213,9.801271931744973,16.49701239903298,9.8623993339103
3.279240723499756,3.2809563252583267,3.281864587073386,3.2826304289991666,3.285687649833415,3.294016899829426,3.297301931516194,3.30191262945897,3.3043618024784016,3.306425227629862,14.16749122537013,7.139981011560757,16.505803174547523,9.189677142081134,16.5076877419506,9.263240193355871,16.510430084823764,9.338857273234536,16.50040589213345,9.419248227955448,16.4922474519501,9.497912871389508,16.488623372032897,9.576635039794192,16.489923777226934,9.654525658956269,16.493046218936108,9.730519780692903,16.49339245591213,9.801271931744973,16.49701239903298,9.8623993339103,16.498018262254703,9.923628084588058
3.2809563252583267,3.281864587073386,3.2826304289991666,3.285687649833415,3.294016899829426,3.297301931516194,3.30191262945897,3.3043618024784016,3.306425227629862,3.308131044114286,14.279008755333455,7.160106005042936,16.5076877419506,9.263240193355871,16.510430084823764,9.338857273234536,16.50040589213345,9.419248227955448,16.4922474519501,9.497912871389508,16.488623372032897,9.576635039794192,16.489923777226934,9.654525658956269,16.493046218936108,9.730519780692903,16.49339245591213,9.801271931744973,16.49701239903298,9.8623993339103,16.498018262254703,9.923628084588058,16.49073378163316,9.985414689151582
3.281864587073386,3.2826304289991666,3.285687649833415,3.294016899829426,3.297301931516194,3.30191262945897,3.3043618024784016,3.306425227629862,3.308131044114286,3.307072827812988,14.388385039898306,7.182008690102073,16.510430084823764,9.338857273234536,16.50040589213345,9.419248227955448,16.4922474519501,9.497912871389508,16.488623372032897,9.576635039794192,16.489923777226934,9.654525658956269,16.493046218936108,9.730519780692903,16.49339245591213,9.801271931744973,16.49701239903298,9.8623993339103,16.498018262254703,9.923628084588058,16.49073378163316,9.985414689151582,16.482422875717425,10.047133540267026
3.2826304289991666,3.285687649833415,3.294016899829426,3.297301931516194,3.30191262945897,3.3043618024784016,3.306425227629862,3.308131044114286,3.307072827812988,3.3073289169661075,14.497304166736404,7.204744017090575,16.50040589213345,9.419248227955448,16.4922474519501,9.497912871389508,16.488623372032897,9.576635039794192,16.489923777226934,9.654525658956269,16.493046218936108,9.730519780692903,16.49339245591213,9.801271931744973,16.49701239903298,9.8623993339103,16.498018262254703,9.923628084588058,16.49073378163316,9.985414689151582,16.482422875717425,10.047133540267026,16.475588224078074,10.110049268023255
3.285687649833415,3.294016899829426,3.297301931516194,3.30191262945897,3.3043618024784016,3.306425227629862,3.308131044114286,3.307072827812988,3.3073289169661075,3.3095164576068217,14.611967111789475,7.224888177668205,16.4922474519501,9.497912871389508,16.488623372032897,9.576635039794192,16.489923777226934,9.654525658956269,16.493046218936108,9.730519780692903,16.49339245591213,9.801271931744973,16.49701239903298,9.8623993339103,16.498018262254703,9.923628084588058,16.49073378163316,9.985414689151582,16.482422875717425,10.047133540267026,16.475588224078074,10.110049268023255,16.47036402037343,10.174424156181724
3.294016899829426,3.297301931516194,3.30191262945897,3.3043618024784016,3.306425227629862,3.308131044114286,3.307072827812988,3.3073289169661075,3.3095164576068217,3.311961613303677,14.738633708713955,7.245651370813815,16.488623372032897,9.576635039794192,16.489923777226934,9.654525658956269,16.493046218936108,9.730519780692903,16.49339245591213,9.801271931744973,16.49701239903298,9.8623993339103,16.498018262254703,9.923628084588058,16.49073378163316,9.985414689151582,16.482422875717425,10.047133540267026,16.475588224078074,10.110049268023255,16.47036402037343,10.174424156181724,16.462416052714392,10.239397186940844
3.297301931516194,3.30191262945897,3.3043618024784016,3.306425227629862,3.308131044114286,3.307072827812988,3.3073289169661075,3.3095164576068217,3.311961613303677,3.3142055711495715,14.853952393491642,7.266917678975484,16.489923777226934,9.654525658956269,16.493046218936108,9.730519780692903,16.49339245591213,9.801271931744973,16.49701239903298,9.8623993339103,16.498018262254703,9.923628084588058,16.49073378163316,9.985414689151582,16.482422875717425,10.047133540267026,16.475588224078074,10.110049268023255,16.47036402037343,10.174424156181724,16.462416052714392,10.239397186940844,16.45182485625893,10.301455781098785
3.30191262945897,3.3043618024784016,3.306425227629862,3.308131044114286,3.307072827812988,3.3073289169661075,3.3095164576068217,3.311961613303677,3.3142055711495715,3.312205093267387,14.972705782493817,7.286360140403163,16.493046218936108,9.730519780692903,16.49339245591213,9.801271931744973,16.49701239903298,9.8623993339103,16.498018262254703,9.923628084588058,16.49073378163316,9.985414689151582,16.482422875717425,10.047133540267026,16.475588224078074,10.110049268023255,16.47036402037343,10.174424156181724,16.462416052714392,10.239397186940844,16.45182485625893,10.301455781098785,16.43877704825563,10.36176848896256
3.3043618024784016,3.306425227629862,3.308131044114286,3.307072827812988,3.3073289169661075,3.3095164576068217,3.311961613303677,3.3142055711495715,3.312205093267387,3.312656250174759,15.086449105589898,7.307135763242906,16.49339245591213,9.801271931744973,16.49701239903298,9.8623993339103,16.498018262254703,9.923628084588058,16.49073378163316,9.985414689151582,16.482422875717425,10.047133540267026,16.475588224078074,10.110049268023255,16.47036402037343,10.174424156181724,16.462416052714392,10.239397186940844,16.45182485625893,10.301455781098785,16.43877704825563,10.36176848896256,16.425448395068706,10.420898686900724
3.306425227629862,3.308131044114286,3.307072827812988,3.3073289169661075,3.3095164576068217,3.311961613303677,3.3142055711495715,3.312205093267387,3.312656250174759,3.3154331318389536,15.200457344432678,7.322093753436737,16.49701239903298,9.8623993339103,16.498018262254703,9.923628084588058,16.49073378163316,9.985414689151582,16.482422875717425,10.047133540267026,16.475588224078074,10.110049268023255,16.47036402037343,10.174424156181724,16.462416052714392,10.239397186940844,16.45182485625893,10.301455781098785,16.43877704825563,10.36176848896256,16.425448395068706,10.420898686900724,16.412239972712932,10.48123686875982
3.308131044114286,3.307072827812988,3.3073289169661075,3.3095164576068217,3.311961613303677,3.3142055711495715,3.312205093267387,3.312656250174759,3.3154331318389536,3.317132954211006,15.3132605771685,7.339527918750603,16.498018262254703,9.923628084588058,16.49073378163316,9.985414689151582,16.482422875717425,10.047133540267026,16.475588224078074,10.110049268023255,16.47036402037343,10.174424156181724,16.462416052714392,10.239397186940844,16.45182485625893,10.301455781098785,16.43877704825563,10.36176848896256,16.425448395068706,10.420898686900724,16.412239972712932,10.48123686875982,16.399926623203445,10.538464396806996
3.307072827812988,3.3073289169661075,3.3095164576068217,3.311961613303677,3.3142055711495715,3.312205093267387,3.312656250174759,3.3154331318389536,3.317132954211006,3.320792101890749,15.419553824771338,7.358901010800466,16.49073378163316,9.985414689151582,16.482422875717425,10.047133540267026,16.475588224078074,10.110049268023255,16.47036402037343,10.174424156181724,16.462416052714392,10.239397186940844,16.45182485625893,10.301455781098785,16.43877704825563,10.36176848896256,16.425448395068706,10.420898686900724,16.412239972712932,10.48123686875982,16.399926623203445,10.538464396806996,16.384229550606545,10.593641487350254
3.3073289169661075,3.3095164576068217,3.311961613303677,3.3142055711495715,3.312205093267387,3.312656250174759,3.3154331318389536,3.317132954211006,3.320792101890749,3.321400843750236,15.52897842328786,7.377061958073222,16.482422875717425,10.047133540267026,16.475588224078074,10.110049268023255,16.47036402037343,10.174424156181724,16.462416052714392,10.239397186940844,16.45182485625893,10.301455781098785,16.43877704825563,10.36176848896256,16.425448395068706,10.420898686900724,16.412239972712932,10.48123686875982,16.399926623203445,10.538464396806996,16.384229550606545,10.593641487350254,16.37070661501733,10.648199071767785
3.3095164576068217,3.311961613303677,3.3142055711495715,3.312205093267387,3.312656250174759,3.3154331318389536,3.317132954211006,3.320792101890749,3.321400843750236,3.322605549889344,15.643575885146904,7.390486001842456,16.475588224078074,10.110049268023255,16.47036402037343,10.174424156181724,16.462416052714392,10.239397186940844,16.45182485625893,10.301455781098785,16.43877704825563,10.36176848896256,16.425448395068706,10.420898686900724,16.412239972712932,10.48123686875982,16.399926623203445,10.538464396806996,16.384229550606545,10.593641487350254,16.37070661501733,10.648199071767785,16.360389017504886,10.69289629539125
3.311961613303677,3.3142055711495715,3.312205093267387,3.312656250174759,3.3154331318389536,3.317132954211006,3.320792101890749,3.321400843750236,3.322605549889344,3.325297044070278,15.759177390975644,7.401792883824904,16.47036402037343,10.174424156181724,16.462416052714392,10.239397186940844,16.45182485625893,10.301455781098785,16.43877704825563,10.36176848896256,16.425448395068706,10.420898686900724,16.412239972712932,10.48123686875982,16.399926623203445,10.538464396806996,16.384229550606545,10.593641487350254,16.37070661501733,10.648199071767785,16.360389017504886,10.69289629539125,16.35295916509595,10.74200576052542
3.3142055711495715,3.312205093267387,3.312656250174759,3.3154331318389536,3.317132954211006,3.320792101890749,3.321400843750236,3.322605549889344,3.325297044070278,3.327388053136044,15.874950120992002,7.40986749087728,16.462416052714392,10.239397186940844,16.45182485625893,10.301455781098785,16.43877704825563,10.36176848896256,16.425448395068706,10.420898686900724,16.412239972712932,10.48123686875982,16.399926623203445,10.538464396806996,16.384229550606545,10.593641487350254,16.37070661501733,10.648199071767785,16.360389017504886,10.69289629539125,16.35295916509595,10.74200576052542,16.34670727195458,10.79082186233271
3.312205093267387,3.312656250174759,3.3154331318389536,3.317132954211006,3.320792101890749,3.321400843750236,3.322605549889344,3.325297044070278,3.327388053136044,3.3292390830306204,15.98072281562991,7.421531689033706,16.45182485625893,10.301455781098785,16.43877704825563,10.36176848896256,16.425448395068706,10.420898686900724,16.412239972712932,10.48123686875982,16.399926623203445,10.538464396806996,16.384229550606545,10.593641487350254,16.37070661501733,10.648199071767785,16.360389017504886,10.69289629539125,16.35295916509595,10.74200576052542,16.34670727195458,10.79082186233271,16.339287189829196,10.840401082210445
3.312656250174759,3.3154331318389536,3.317132954211006,3.320792101890749,3.321400843750236,3.322605549889344,3.325297044070278,3.327388053136044,3.3292390830306204,3.330110661594354,16.09274234160089,7.427875525603341,16.43877704825563,10.36176848896256,16.425448395068706,10.420898686900724,16.412239972712932,10.48123686875982,16.399926623203445,10.538464396806996,16.384229550606545,10.593641487350254,16.37070661501733,10.648199071767785,16.360389017504886,10.69289629539125,16.35295916509595,10.74200576052542,16.34670727195458,10.79082186233271,16.339287189829196,10.840401082210445,16.331610277026545,10.887549864807209
3.3154331318389536,3.317132954211006,3.320792101890749,3.321400843750236,3.322605549889344,3.325297044070278,3.327388053136044,3.3292390830306204,3.330110661594354,3.3274617366699224,16.208812295331445,7.440514195302478,16.425448395068706,10.420898686900724,16.412239972712932,10.48123686875982,16.399926623203445,10.538464396806996,16.384229550606545,10.593641487350254,16.37070661501733,10.648199071767785,16.360389017504886,10.69289629539125,16.35295916509595,10.74200576052542,16.34670727195458,10.79082186233271,16.339287189829196,10.840401082210445,16.331610277026545,10.887549864807209,16.324432212580312,10.936085574188551
3.317132954211006,3.320792101890749,3.321400843750236,3.322605549889344,3.325297044070278,3.327388053136044,3.3292390830306204,3.330110661594354,3.3274617366699224,3.326905683690196,16.322076766822672,7.45621666460516,16.412239972712932,10.48123686875982,16.399926623203445,10.538464396806996,16.384229550606545,10.593641487350254,16.37070661501733,10.648199071767785,16.360389017504886,10.69289629539125,16.35295916509595,10.74200576052542,16.34670727195458,10.79082186233271,16.339287189829196,10.840401082210445,16.331610277026545,10.887549864807209,16.324432212580312,10.936085574188551,16.32181742641025,10.98214225044135
3.320792101890749,3.321400843750236,3.322605549889344,3.325297044070278,3.327388053136044,3.3292390830306204,3.330110661594354,3.3274617366699224,3.326905683690196,3.3258716693497288,16.439803221099393,7.471201090129028,16.399926623203445,10.538464396806996,16.384229550606545,10.593641487350254,16.37070661501733,10.648199071767785,16.360389017504886,10.69289629539125,16.35295916509595,10.74200576052542,16.34670727195458,10.79082186233271,16.339287189829196,10.840401082210445,16.331610277026545,10.887549864807209,16.324432212580312,10.936085574188551,16.32181742641025,10.98214225044135,16.320254788340694,11.02993068301116
3.321400843750236,3.322605549889344,3.325297044070278,3.327388053136044,3.3292390830306204,3.330110661594354,3.3274617366699224,3.326905683690196,3.3258716693497288,3.325605010478392,16.551927884625595,7.4800693921377635,16.384229550606545,10.593641487350254,16.37070661501733,10.648199071767785,16.360389017504886,10.69289629539125,16.35295916509595,10.74200576052542,16.34670727195458,10.79082186233271,16.339287189829196,10.840401082210445,16.331610277026545,10.887549864807209,16.324432212580312,10.936085574188551,16.32181742641025,10.98214225044135,16.320254788340694,11.02993068301116,16.318191638627177,11.07624432155546
3.322605549889344,3.325297044070278,3.327388053136044,3.3292390830306204,3.330110661594354,3.3274617366699224,3.326905683690196,3.3258716693497288,3.325605010478392,3.3273958980252503,16.66504798951123,7.490873078375096,16.37070661501733,10.648199071767785,16.360389017504886,10.69289629539125,16.35295916509595,10.74200576052542,16.34670727195458,10.79082186233271,16.339287189829196,10.840401082210445,16.331610277026545,10.887549864807209,16.324432212580312,10.936085574188551,16.32181742641025,10.98214225044135,16.320254788340694,11.02993068301116,16.318191638627177,11.07624432155546,16.316458068291183,11.121897724554904
3.325297044070278,3.327388053136044,3.3292390830306204,3.330110661594354,3.3274617366699224,3.326905683690196,3.3258716693497288,3.325605010478392,3.3273958980252503,3.330005714056806,16.78216331813755,7.49695013513749,16.360389017504886,10.69289629539125,16.35295916509595,10.74200576052542,16.34670727195458,10.79082186233271,16.339287189829196,10.840401082210445,16.331610277026545,10.887549864807209,16.324432212580312,10.936085574188551,16.32181742641025,10.98214225044135,16.320254788340694,11.02993068301116,16.318191638627177,11.07624432155546,16.316458068291183,11.121897724554904,16.314892766633072,11.169789114538018
3.327388053136044,3.3292390830306204,3.330110661594354,3.3274617366699224,3.326905683690196,3.3258716693497288,3.325605010478392,3.3273958980252503,3.330005714056806,3.329458094414014,16.898221250386268,7.501661799875861,16.35295916509595,10.74200576052542,16.34670727195458,10.79082186233271,16.339287189829196,10.840401082210445,16.331610277026545,10.887549864807209,16.324432212580312,10.936085574188551,16.32181742641025,10.98214225044135,16.320254788340694,11.02993068301116,16.318191638627177,11.07624432155546,16.316458068291183,11.121897724554904,16.314892766633072,11.169789114538018,16.312610979202354,11.213850980562762
3.3292390830306204,3.330110661594354,3.3274617366699224,3.326905683690196,3.3258716693497288,3.325605010478392,3.3273958980252503,3.330005714056806,3.329458094414014,3.3288317964304164,17.01335249967042,7.5092214608392895,16.34670727195458,10.79082186233271,16.339287189829196,10.840401082210445,16.331610277026545,10.887549864807209,16.324432212580312,10.936085574188551,16.32181742641025,10.98214225044135,16.320254788340694,11.02993068301116,16.318191638627177,11.07624432155546,16.316458068291183,11.121897724554904,16.314892766633072,11.169789114538018,16.312610979202354,11.213850980562762,16.313829946635707,11.259385132826582
3.330110661594354,3.3274617366699224,3.326905683690196,3.3258716693497288,3.325605010478392,3.3273958980252503,3.330005714056806,3.329458094414014,3.3288317964304164,3.329692571083396,17.126912647600548,7.513118250750701,16.339287189829196,10.840401082210445,16.331610277026545,10.887549864807209,16.324432212580312,10.936085574188551,16.32181742641025,10.98214225044135,16.320254788340694,11.02993068301116,16.318191638627177,11.07624432155546,16.316458068291183,11.121897724554904,16.314892766633072,11.169789114538018,16.312610979202354,11.213850980562762,16.313829946635707,11.259385132826582,16.314216947411655,11.299098437170416
3.3274617366699224,3.326905683690196,3.3258716693497288,3.325605010478392,3.3273958980252503,3.330005714056806,3.329458094414014,3.3288317964304164,3.329692571083396,3.328613652126461,17.232816404531967,7.517154485987932,16.331610277026545,10.887549864807209,16.324432212580312,10.936085574188551,16.32181742641025,10.98214225044135,16.320254788340694,11.02993068301116,16.318191638627177,11.07624432155546,16.316458068291183,11.121897724554904,16.314892766633072,11.169789114538018,16.312610979202354,11.213850980562762,16.313829946635707,11.259385132826582,16.314216947411655,11.299098437170416,16.31261348718513,11.335145288930736
3.326905683690196,3.3258716693497288,3.325605010478392,3.3273958980252503,3.330005714056806,3.329458094414014,3.3288317964304164,3.329692571083396,3.328613652126461,3.327799504426289,17.34324113872844,7.520288359312143,16.324432212580312,10.936085574188551,16.32181742641025,10.98214225044135,16.320254788340694,11.02993068301116,16.318191638627177,11.07624432155546,16.316458068291183,11.121897724554904,16.314892766633072,11.169789114538018,16.312610979202354,11.213850980562762,16.313829946635707,11.259385132826582,16.314216947411655,11.299098437170416,16.31261348718513,11.335145288930736,16.311832143304823,11.374425549974765
3.3258716693497288,3.325605010478392,3.3273958980252503,3.330005714056806,3.329458094414014,3.3288317964304164,3.329692571083396,3.328613652126461,3.327799504426289,3.327748831780941,17.453059035364305,7.519750980501634,16.32181742641025,10.98214225044135,16.320254788340694,11.02993068301116,16.318191638627177,11.07624432155546,16.316458068291183,11.121897724554904,16.314892766633072,11.169789114538018,16.312610979202354,11.213850980562762,16.313829946635707,11.259385132826582,16.314216947411655,11.299098437170416,16.31261348718513,11.335145288930736,16.311832143304823,11.374425549974765,16.31051443958358,11.411750004443096
3.325605010478392,3.3273958980252503,3.330005714056806,3.329458094414014,3.3288317964304164,3.329692571083396,3.328613652126461,3.327799504426289,3.327748831780941,3.327564379938263,17.56433410024148,7.519952736182189,16.320254788340694,11.02993068301116,16.318191638627177,11.07624432155546,16.316458068291183,11.121897724554904,16.314892766633072,11.169789114538018,16.312610979202354,11.213850980562762,16.313829946635707,11.259385132826582,16.314216947411655,11.299098437170416,16.31261348718513,11.335145288930736,16.311832143304823,11.374425549974765,16.31051443958358,11.411750004443096,16.30321334917929,11.451759043300449
3.3273958980252503,3.330005714056806,3.329458094414014,3.3288317964304164,3.329692571083396,3.328613652126461,3.327799504426289,3.327748831780941,3.327564379938263,3.329283512050998,17.679687069796504,7.522329649194951,16.318191638627177,11.07624432155546,16.316458068291183,11.121897724554904,16.314892766633072,11.169789114538018,16.312610979202354,11.213850980562762,16.313829946635707,11.259385132826582,16.314216947411655,11.299098437170416,16.31261348718513,11.335145288930736,16.311832143304823,11.374425549974765,16.31051443958358,11.411750004443096,16.30321334917929,11.451759043300449,16.299327916659866,11.497499307908257
3.330005714056806,3.329458094414014,3.3288317964304164,3.329692571083396,3.328613652126461,3.327799504426289,3.327748831780941,3.327564379938263,3.329283512050998,3.332131045247157,17.796357106942704,7.52844571846168,16.316458068291183,11.121897724554904,16.314892766633072,11.169789114538018,16.312610979202354,11.213850980562762,16.313829946635707,11.259385132826582,16.314216947411655,11.299098437170416,16.31261348718513,11.335145288930736,16.311832143304823,11.374425549974765,16.31051443958358,11.411750004443096,16.30321334917929,11.451759043300449,16.299327916659866,11.497499307908257,16.295198096565247,11.543713316907112
