u0,u1,u2,u3,u4,u5,u6,u7,u8,u9,p_veh0_x,p_veh0_y,p_ped0_x,p_ped0_y,p_ped1_x,p_ped1_y,p_ped2_x,p_ped2_y,p_ped3_x,p_ped3_y,p_ped4_x,p_ped4_y,p_ped5_x,p_ped5_y,p_ped6_x,p_ped6_y,p_ped7_x,p_ped7_y,p_ped8_x,p_ped8_y,p_ped9_x,p_ped9_y,p_ped10_x,p_ped10_y
4.32540676331464,4.342929605500829,4.356446357461064,4.369036933594433,4.38381654396194,4.399288687206351,4.411104011549082,4.421281535391538,4.432684709325453,4.445435205720188,24.516697289212928,10.188366977746696,22.08959312869052,13.466795293542711,22.10040533903486,13.423750810638197,22.111830409118934,13.380650617730144,22.12251634651129,13.340644845639048,22.131790080407185,13.309333529614715,22.14195783289252,13.275133829020508,22.15315879678197,13.240733537058992,22.160577224494286,13.207465923772348,22.167009690330826,13.170086100271275,22.17457232167872,13.130057879913114,22.180680874402665,13.090151481949416
4.342929605500829,4.356446357461064,4.369036933594433,4.38381654396194,4.399288687206351,4.411104011549082,4.421281535391538,4.432684709325453,4.445435205720188,4.454754708638036,24.697524999191955,10.18294483564342,22.10040533903486,13.423750810638197,22.111830409118934,13.380650617730144,22.12251634651129,13.340644845639048,22.131790080407185,13.309333529614715,22.14195783289252,13.275133829020508,22.15315879678197,13.240733537058992,22.160577224494286,13.207465923772348,22.167009690330826,13.170086100271275,22.17457232167872,13.130057879913114,22.180680874402665,13.090151481949416,22.18674618989347,13.04447087917513
4.356446357461064,4.369036933594433,4.38381654396194,4.399288687206351,4.411104011549082,4.421281535391538,4.432684709325453,4.445435205720188,4.454754708638036,4.468691742431561,24.87072030974029,10.173095148650392,22.111830409118934,13.380650617730144,22.12251634651129,13.340644845639048,22.131790080407185,13.309333529614715,22.14195783289252,13.275133829020508,22.15315879678197,13.240733537058992,22.160577224494286,13.207465923772348,22.167009690330826,13.170086100271275,22.17457232167872,13.130057879913114,22.180680874402665,13.090151481949416,22.18674618989347,13.04447087917513,22.195043014478895,13.000008749764111
4.369036933594433,4.38381654396194,4.399288687206351,4.411104011549082,4.421281535391538,4.432684709325453,4.445435205720188,4.454754708638036,4.468691742431561,4.4779430702418965,25.042293735806485,10.167130937767032,22.12251634651129,13.340644845639048,22.131790080407185,13.309333529614715,22.14195783289252,13.275133829020508,22.15315879678197,13.240733537058992,22.160577224494286,13.207465923772348,22.167009690330826,13.170086100271275,22.17457232167872,13.130057879913114,22.180680874402665,13.090151481949416,22.18674618989347,13.04447087917513,22.195043014478895,13.000008749764111,22.195678489586115,12.955331298009597
4.38381654396194,4.399288687206351,4.411104011549082,4.421281535391538,4.432684709325453,4.445435205720188,4.454754708638036,4.468691742431561,4.4779430702418965,4.48482921065936,25.21877893856229,10.16072110338698,22.131790080407185,13.309333529614715,22.14195783289252,13.275133829020508,22.15315879678197,13.240733537058992,22.160577224494286,13.207465923772348,22.167009690330826,13.170086100271275,22.17457232167872,13.130057879913114,22.180680874402665,13.090151481949416,22.18674618989347,13.04447087917513,22.195043014478895,13.000008749764111,22.195678489586115,12.955331298009597,22.196243617041038,12.91083737141864
4.399288687206351,4.411104011549082,4.421281535391538,4.432684709325453,4.445435205720188,4.454754708638036,4.468691742431561,4.4779430702418965,4.48482921065936,4.493840194710281,25.39720722364085,10.150414185990256,22.14195783289252,13.275133829020508,22.15315879678197,13.240733537058992,22.160577224494286,13.207465923772348,22.167009690330826,13.170086100271275,22.17457232167872,13.130057879913114,22.180680874402665,13.090151481949416,22.18674618989347,13.04447087917513,22.195043014478895,13.000008749764111,22.195678489586115,12.955331298009597,22.196243617041038,12.91083737141864,22.19595754833553,12.864931593233168
4.411104011549082,4.421281535391538,4.432684709325453,4.445435205720188,4.454754708638036,4.468691742431561,4.4779430702418965,4.48482921065936,4.493840194710281,4.499717492119084,25.56849604342026,10.143688949792589,22.15315879678197,13.240733537058992,22.160577224494286,13.207465923772348,22.167009690330826,13.170086100271275,22.17457232167872,13.130057879913114,22.180680874402665,13.090151481949416,22.18674618989347,13.04447087917513,22.195043014478895,13.000008749764111,22.195678489586115,12.955331298009597,22.196243617041038,12.91083737141864,22.19595754833553,12.864931593233168,22.193847747932416,12.822277689376886
4.421281535391538,4.432684709325453,4.445435205720188,4.454754708638036,4.468691742431561,4.4779430702418965,4.48482921065936,4.493840194710281,4.499717492119084,4.507317001617904,25.736776335694028,10.135013200508384,22.160577224494286,13.207465923772348,22.167009690330826,13.170086100271275,22.17457232167872,13.130057879913114,22.180680874402665,13.090151481949416,22.18674618989347,13.04447087917513,22.195043014478895,13.000008749764111,22.195678489586115,12.955331298009597,22.196243617041038,12.91083737141864,22.19595754833553,12.864931593233168,22.193847747932416,12.822277689376886,22.191790704861944,12.775785138690477
4.432684709325453,4.445435205720188,4.454754708638036,4.468691742431561,4.4779430702418965,4.48482921065936,4.493840194710281,4.499717492119084,4.507317001617904,4.517370619279439,25.907899609550352,10.124020062020014,22.167009690330826,13.170086100271275,22.17457232167872,13.130057879913114,22.180680874402665,13.090151481949416,22.18674618989347,13.04447087917513,22.195043014478895,13.000008749764111,22.195678489586115,12.955331298009597,22.196243617041038,12.91083737141864,22.19595754833553,12.864931593233168,22.193847747932416,12.822277689376886,22.191790704861944,12.775785138690477,22.190102864212687,12.7306337382482
4.445435205720188,4.454754708638036,4.468691742431561,4.4779430702418965,4.48482921065936,4.493840194710281,4.499717492119084,4.507317001617904,4.517370619279439,4.525305187263598,26.082137546137854,10.11348505046929,22.17457232167872,13.130057879913114,22.180680874402665,13.090151481949416,22.18674618989347,13.04447087917513,22.195043014478895,13.000008749764111,22.195678489586115,12.955331298009597,22.196243617041038,12.91083737141864,22.19595754833553,12.864931593233168,22.193847747932416,12.822277689376886,22.191790704861944,12.775785138690477,22.190102864212687,12.7306337382482,22.187784594071378,12.686313520364005
4.454754708638036,4.468691742431561,4.4779430702418965,4.48482921065936,4.493840194710281,4.499717492119084,4.507317001617904,4.517370619279439,4.525305187263598,4.530831761320676,26.249673871583976,10.102819985619035,22.180680874402665,13.090151481949416,22.18674618989347,13.04447087917513,22.195043014478895,13.000008749764111,22.195678489586115,12.955331298009597,22.196243617041038,12.91083737141864,22.19595754833553,12.864931593233168,22.193847747932416,12.822277689376886,22.191790704861944,12.775785138690477,22.190102864212687,12.7306337382482,22.187784594071378,12.686313520364005,22.18519345545316,12.641899663528791
4.468691742431561,4.4779430702418965,4.48482921065936,4.493840194710281,4.499717492119084,4.507317001617904,4.517370619279439,4.525305187263598,4.530831761320676,4.5384967498548585,26.427026680699832,10.09409288330805,22.18674618989347,13.04447087917513,22.195043014478895,13.000008749764111,22.195678489586115,12.955331298009597,22.196243617041038,12.91083737141864,22.19595754833553,12.864931593233168,22.193847747932416,12.822277689376886,22.191790704861944,12.775785138690477,22.190102864212687,12.7306337382482,22.187784594071378,12.686313520364005,22.18519345545316,12.641899663528791,22.18652741205561,12.59894081183315
4.4779430702418965,4.48482921065936,4.493840194710281,4.499717492119084,4.507317001617904,4.517370619279439,4.525305187263598,4.530831761320676,4.5384967498548585,4.546456239058253,26.595134044901407,10.084066114909472,22.195043014478895,13.000008749764111,22.195678489586115,12.955331298009597,22.196243617041038,12.91083737141864,22.19595754833553,12.864931593233168,22.193847747932416,12.822277689376886,22.191790704861944,12.775785138690477,22.190102864212687,12.7306337382482,22.187784594071378,12.686313520364005,22.18519345545316,12.641899663528791,22.18652741205561,12.59894081183315,22.185947692478127,12.55613460018765
4.48482921065936,4.493840194710281,4.499717492119084,4.507317001617904,4.517370619279439,4.525305187263598,4.530831761320676,4.5384967498548585,4.546456239058253,4.552843754300302,26.75863639642665,10.073589232065348,22.195678489586115,12.955331298009597,22.196243617041038,12.91083737141864,22.19595754833553,12.864931593233168,22.193847747932416,12.822277689376886,22.191790704861944,12.775785138690477,22.190102864212687,12.7306337382482,22.187784594071378,12.686313520364005,22.18519345545316,12.641899663528791,22.18652741205561,12.59894081183315,22.185947692478127,12.55613460018765,22.185025083899514,12.514704734960173
4.493840194710281,4.499717492119084,4.507317001617904,4.517370619279439,4.525305187263598,4.530831761320676,4.5384967498548585,4.546456239058253,4.552843754300302,4.560041636604155,26.926720875585342,10.062756564162688,22.196243617041038,12.91083737141864,22.19595754833553,12.864931593233168,22.193847747932416,12.822277689376886,22.191790704861944,12.775785138690477,22.190102864212687,12.7306337382482,22.187784594071378,12.686313520364005,22.18519345545316,12.641899663528791,22.18652741205561,12.59894081183315,22.185947692478127,12.55613460018765,22.185025083899514,12.514704734960173,22.184006161978747,12.474961520140443
4.499717492119084,4.507317001617904,4.517370619279439,4.525305187263598,4.530831761320676,4.5384967498548585,4.546456239058253,4.552843754300302,4.560041636604155,4.562381014400821,27.088622657568617,10.052306590999878,22.19595754833553,12.864931593233168,22.193847747932416,12.822277689376886,22.191790704861944,12.775785138690477,22.190102864212687,12.7306337382482,22.187784594071378,12.686313520364005,22.18519345545316,12.641899663528791,22.18652741205561,12.59894081183315,22.185947692478127,12.55613460018765,22.185025083899514,12.514704734960173,22.184006161978747,12.474961520140443,22.183348866872123,12.43010689031226
4.507317001617904,4.517370619279439,4.525305187263598,4.530831761320676,4.5384967498548585,4.546456239058253,4.552843754300302,4.560041636604155,4.562381014400821,4.563781307005007,27.25423147115469,10.040896996597994,22.193847747932416,12.822277689376886,22.191790704861944,12.775785138690477,22.190102864212687,12.7306337382482,22.187784594071378,12.686313520364005,22.18519345545316,12.641899663528791,22.18652741205561,12.59894081183315,22.185947692478127,12.55613460018765,22.185025083899514,12.514704734960173,22.184006161978747,12.474961520140443,22.183348866872123,12.43010689031226,22.18344920139934,12.384595398637066
4.517370619279439,4.525305187263598,4.530831761320676,4.5384967498548585,4.546456239058253,4.552843754300302,4.560041636604155,4.562381014400821,4.563781307005007,4.56696868862374,27.42502023690385,10.024760069601896,22.191790704861944,12.775785138690477,22.190102864212687,12.7306337382482,22.187784594071378,12.686313520364005,22.18519345545316,12.641899663528791,22.18652741205561,12.59894081183315,22.185947692478127,12.55613460018765,22.185025083899514,12.514704734960173,22.184006161978747,12.474961520140443,22.183348866872123,12.43010689031226,22.18344920139934,12.384595398637066,22.18414235707393,12.338768955999583
4.525305187263598,4.530831761320676,4.5384967498548585,4.546456239058253,4.552843754300302,4.560041636604155,4.562381014400821,4.563781307005007,4.56696868862374,4.568987241737402,27.59188057595615,10.014142678090632,22.190102864212687,12.7306337382482,22.187784594071378,12.686313520364005,22.18519345545316,12.641899663528791,22.18652741205561,12.59894081183315,22.185947692478127,12.55613460018765,22.185025083899514,12.514704734960173,22.184006161978747,12.474961520140443,22.183348866872123,12.43010689031226,22.18344920139934,12.384595398637066,22.18414235707393,12.338768955999583,22.190983687348364,12.297410907587556
4.530831761320676,4.5384967498548585,4.546456239058253,4.552843754300302,4.560041636604155,4.562381014400821,4.563781307005007,4.56696868862374,4.568987241737402,4.571946506051951,27.753996057607463,10.002655618267386,22.187784594071378,12.686313520364005,22.18519345545316,12.641899663528791,22.18652741205561,12.59894081183315,22.185947692478127,12.55613460018765,22.185025083899514,12.514704734960173,22.184006161978747,12.474961520140443,22.183348866872123,12.43010689031226,22.18344920139934,12.384595398637066,22.18414235707393,12.338768955999583,22.190983687348364,12.297410907587556,22.202142313402824,12.254023786914772
4.5384967498548585,4.546456239058253,4.552843754300302,4.560041636604155,4.562381014400821,4.563781307005007,4.56696868862374,4.568987241737402,4.571946506051951,4.574463930357572,27.920680104994016,9.99091848801467,22.18519345545316,12.641899663528791,22.18652741205561,12.59894081183315,22.185947692478127,12.55613460018765,22.185025083899514,12.514704734960173,22.184006161978747,12.474961520140443,22.183348866872123,12.43010689031226,22.18344920139934,12.384595398637066,22.18414235707393,12.338768955999583,22.190983687348364,12.297410907587556,22.202142313402824,12.254023786914772,22.21322166017426,12.206551161111918
4.546456239058253,4.552843754300302,4.560041636604155,4.562381014400821,4.563781307005007,4.56696868862374,4.568987241737402,4.571946506051951,4.574463930357572,4.572185080308914,28.088203805986748,9.978972734190991,22.18652741205561,12.59894081183315,22.185947692478127,12.55613460018765,22.185025083899514,12.514704734960173,22.184006161978747,12.474961520140443,22.183348866872123,12.43010689031226,22.18344920139934,12.384595398637066,22.18414235707393,12.338768955999583,22.190983687348364,12.297410907587556,22.202142313402824,12.254023786914772,22.21322166017426,12.206551161111918,22.22227094839948,12.160577647827845
4.552843754300302,4.560041636604155,4.562381014400821,4.563781307005007,4.56696868862374,4.568987241737402,4.571946506051951,4.574463930357572,4.572185080308914,4.568934646552001,28.252687334507087,9.96567601716838,22.185947692478127,12.55613460018765,22.185025083899514,12.514704734960173,22.184006161978747,12.474961520140443,22.183348866872123,12.43010689031226,22.18344920139934,12.384595398637066,22.18414235707393,12.338768955999583,22.190983687348364,12.297410907587556,22.202142313402824,12.254023786914772,22.21322166017426,12.206551161111918,22.22227094839948,12.160577647827845,22.23218634476912,12.115175486511095
4.560041636604155,4.562381014400821,4.563781307005007,4.56696868862374,4.568987241737402,4.571946506051951,4.574463930357572,4.572185080308914,4.568934646552001,4.567539665741011,28.418954634522915,9.950273536827416,22.185025083899514,12.514704734960173,22.184006161978747,12.474961520140443,22.183348866872123,12.43010689031226,22.18344920139934,12.384595398637066,22.18414235707393,12.338768955999583,22.190983687348364,12.297410907587556,22.202142313402824,12.254023786914772,22.21322166017426,12.206551161111918,22.22227094839948,12.160577647827845,22.23218634476912,12.115175486511095,22.252716810009492,12.06973204811655
4.562381014400821,4.563781307005007,4.56696868862374,4.568987241737402,4.571946506051951,4.574463930357572,4.572185080308914,4.568934646552001,4.567539665741011,4.567935037511226,28.57558325387064,9.938771071706489,22.184006161978747,12.474961520140443,22.183348866872123,12.43010689031226,22.18344920139934,12.384595398637066,22.18414235707393,12.338768955999583,22.190983687348364,12.297410907587556,22.202142313402824,12.254023786914772,22.21322166017426,12.206551161111918,22.22227094839948,12.160577647827845,22.23218634476912,12.115175486511095,22.252716810009492,12.06973204811655,22.270686600980056,12.022617263248918
4.563781307005007,4.56696868862374,4.568987241737402,4.571946506051951,4.574463930357572,4.572185080308914,4.568934646552001,4.567539665741011,4.567935037511226,4.567940919906924,28.73026635506851,9.925513867941715,22.183348866872123,12.43010689031226,22.18344920139934,12.384595398637066,22.18414235707393,12.338768955999583,22.190983687348364,12.297410907587556,22.202142313402824,12.254023786914772,22.21322166017426,12.206551161111918,22.22227094839948,12.160577647827845,22.23218634476912,12.115175486511095,22.252716810009492,12.06973204811655,22.270686600980056,12.022617263248918,22.29364414576724,11.979357820923068
4.56696868862374,4.568987241737402,4.571946506051951,4.574463930357572,4.572185080308914,4.568934646552001,4.567539665741011,4.567935037511226,4.567940919906924,4.568598242720229,28.88861388832936,9.911112113582584,22.18344920139934,12.384595398637066,22.18414235707393,12.338768955999583,22.190983687348364,12.297410907587556,22.202142313402824,12.254023786914772,22.21322166017426,12.206551161111918,22.22227094839948,12.160577647827845,22.23218634476912,12.115175486511095,22.252716810009492,12.06973204811655,22.270686600980056,12.022617263248918,22.29364414576724,11.979357820923068,22.311828084330312,11.934011409902984
4.568987241737402,4.571946506051951,4.574463930357572,4.572185080308914,4.568934646552001,4.567539665741011,4.567935037511226,4.567940919906924,4.568598242720229,4.568438236497643,29.044791626766006,9.899814173273324,22.18414235707393,12.338768955999583,22.190983687348364,12.297410907587556,22.202142313402824,12.254023786914772,22.21322166017426,12.206551161111918,22.22227094839948,12.160577647827845,22.23218634476912,12.115175486511095,22.252716810009492,12.06973204811655,22.270686600980056,12.022617263248918,22.29364414576724,11.979357820923068,22.311828084330312,11.934011409902984,22.32744632060374,11.894435674058697
4.571946506051951,4.574463930357572,4.572185080308914,4.568934646552001,4.567539665741011,4.567935037511226,4.567940919906924,4.568598242720229,4.568438236497643,4.565505296351199,29.202908509211056,9.887297406615772,22.190983687348364,12.297410907587556,22.202142313402824,12.254023786914772,22.21322166017426,12.206551161111918,22.22227094839948,12.160577647827845,22.23218634476912,12.115175486511095,22.252716810009492,12.06973204811655,22.270686600980056,12.022617263248918,22.29364414576724,11.979357820923068,22.311828084330312,11.934011409902984,22.32744632060374,11.894435674058697,22.34252154738861,11.854949152615855
4.574463930357572,4.572185080308914,4.568934646552001,4.567539665741011,4.567935037511226,4.567940919906924,4.568598242720229,4.568438236497643,4.565505296351199,4.563505456375556,29.36040366709987,9.878617854495218,22.202142313402824,12.254023786914772,22.21322166017426,12.206551161111918,22.22227094839948,12.160577647827845,22.23218634476912,12.115175486511095,22.252716810009492,12.06973204811655,22.270686600980056,12.022617263248918,22.29364414576724,11.979357820923068,22.311828084330312,11.934011409902984,22.32744632060374,11.894435674058697,22.34252154738861,11.854949152615855,22.356175298648644,11.81638200891893
4.572185080308914,4.568934646552001,4.567539665741011,4.567935037511226,4.567940919906924,4.568598242720229,4.568438236497643,4.565505296351199,4.563505456375556,4.565770113963356,29.507823749000327,9.864765604209897,22.21322166017426,12.206551161111918,22.22227094839948,12.160577647827845,22.23218634476912,12.115175486511095,22.252716810009492,12.06973204811655,22.270686600980056,12.022617263248918,22.29364414576724,11.979357820923068,22.311828084330312,11.934011409902984,22.32744632060374,11.894435674058697,22.34252154738861,11.854949152615855,22.356175298648644,11.81638200891893,22.375243202188766,11.778450915181695
4.568934646552001,4.567539665741011,4.567935037511226,4.567940919906924,4.568598242720229,4.568438236497643,4.565505296351199,4.563505456375556,4.565770113963356,4.566518729643563,29.65283129213716,9.844890590156348,22.22227094839948,12.160577647827845,22.23218634476912,12.115175486511095,22.252716810009492,12.06973204811655,22.270686600980056,12.022617263248918,22.29364414576724,11.979357820923068,22.311828084330312,11.934011409902984,22.32744632060374,11.894435674058697,22.34252154738861,11.854949152615855,22.356175298648644,11.81638200891893,22.375243202188766,11.778450915181695,22.38828876972909,11.736706892236604
4.567539665741011,4.567935037511226,4.567940919906924,4.568598242720229,4.568438236497643,4.565505296351199,4.563505456375556,4.565770113963356,4.566518729643563,4.566095600779984,29.801731618680996,9.828699398451384,22.23218634476912,12.115175486511095,22.252716810009492,12.06973204811655,22.270686600980056,12.022617263248918,22.29364414576724,11.979357820923068,22.311828084330312,11.934011409902984,22.32744632060374,11.894435674058697,22.34252154738861,11.854949152615855,22.356175298648644,11.81638200891893,22.375243202188766,11.778450915181695,22.38828876972909,11.736706892236604,22.403562745539748,11.697556175951483
4.567935037511226,4.567940919906924,4.568598242720229,4.568438236497643,4.565505296351199,4.563505456375556,4.565770113963356,4.566518729643563,4.566095600779984,4.565298989374374,29.954076238164077,9.809476785370746,22.252716810009492,12.06973204811655,22.270686600980056,12.022617263248918,22.29364414576724,11.979357820923068,22.311828084330312,11.934011409902984,22.32744632060374,11.894435674058697,22.34252154738861,11.854949152615855,22.356175298648644,11.81638200891893,22.375243202188766,11.778450915181695,22.38828876972909,11.736706892236604,22.403562745539748,11.697556175951483,22.416134720162383,11.662305932795327
4.567940919906924,4.568598242720229,4.568438236497643,4.565505296351199,4.563505456375556,4.565770113963356,4.566518729643563,4.566095600779984,4.565298989374374,4.562388611146108,30.10554948058516,9.78943191239592,22.270686600980056,12.022617263248918,22.29364414576724,11.979357820923068,22.311828084330312,11.934011409902984,22.32744632060374,11.894435674058697,22.34252154738861,11.854949152615855,22.356175298648644,11.81638200891893,22.375243202188766,11.778450915181695,22.38828876972909,11.736706892236604,22.403562745539748,11.697556175951483,22.416134720162383,11.662305932795327,22.428046799893984,11.623318522536888
4.568598242720229,4.568438236497643,4.565505296351199,4.563505456375556,4.565770113963356,4.566518729643563,4.566095600779984,4.565298989374374,4.562388611146108,4.555830532510528,30.258114679821663,9.766076118738782,22.29364414576724,11.979357820923068,22.311828084330312,11.934011409902984,22.32744632060374,11.894435674058697,22.34252154738861,11.854949152615855,22.356175298648644,11.81638200891893,22.375243202188766,11.778450915181695,22.38828876972909,11.736706892236604,22.403562745539748,11.697556175951483,22.416134720162383,11.662305932795327,22.428046799893984,11.623318522536888,22.43762970215909,11.583820412004716
4.568438236497643,4.565505296351199,4.563505456375556,4.565770113963356,4.566518729643563,4.566095600779984,4.565298989374374,4.562388611146108,4.555830532510528,4.551760179853185,30.409181694621257,9.745822606330492,22.311828084330312,11.934011409902984,22.32744632060374,11.894435674058697,22.34252154738861,11.854949152615855,22.356175298648644,11.81638200891893,22.375243202188766,11.778450915181695,22.38828876972909,11.736706892236604,22.403562745539748,11.697556175951483,22.416134720162383,11.662305932795327,22.428046799893984,11.623318522536888,22.43762970215909,11.583820412004716,22.450180711777225,11.54201868083388
4.565505296351199,4.563505456375556,4.565770113963356,4.566518729643563,4.566095600779984,4.565298989374374,4.562388611146108,4.555830532510528,4.551760179853185,4.548956278975463,30.5544259088303,9.724684010910606,22.32744632060374,11.894435674058697,22.34252154738861,11.854949152615855,22.356175298648644,11.81638200891893,22.375243202188766,11.778450915181695,22.38828876972909,11.736706892236604,22.403562745539748,11.697556175951483,22.416134720162383,11.662305932795327,22.428046799893984,11.623318522536888,22.43762970215909,11.583820412004716,22.450180711777225,11.54201868083388,22.46323107755632,11.504382106713516
4.563505456375556,4.565770113963356,4.566518729643563,4.566095600779984,4.565298989374374,4.562388611146108,4.555830532510528,4.551760179853185,4.548956278975463,4.547056472150603,30.701723499327542,9.706960741044009,22.34252154738861,11.854949152615855,22.356175298648644,11.81638200891893,22.375243202188766,11.778450915181695,22.38828876972909,11.736706892236604,22.403562745539748,11.697556175951483,22.416134720162383,11.662305932795327,22.428046799893984,11.623318522536888,22.43762970215909,11.583820412004716,22.450180711777225,11.54201868083388,22.46323107755632,11.504382106713516,22.4725215555526,11.463140658486124
4.565770113963356,4.566518729643563,4.566095600779984,4.565298989374374,4.562388611146108,4.555830532510528,4.551760179853185,4.548956278975463,4.547056472150603,4.5423161851612965,30.857462975240693,9.685792583615392,22.356175298648644,11.81638200891893,22.375243202188766,11.778450915181695,22.38828876972909,11.736706892236604,22.403562745539748,11.697556175951483,22.416134720162383,11.662305932795327,22.428046799893984,11.623318522536888,22.43762970215909,11.583820412004716,22.450180711777225,11.54201868083388,22.46323107755632,11.504382106713516,22.4725215555526,11.463140658486124,22.477971915813285,11.415709909262404
4.566518729643563,4.566095600779984,4.565298989374374,4.562388611146108,4.555830532510528,4.551760179853185,4.548956278975463,4.547056472150603,4.5423161851612965,4.535052640253077,31.00988965988651,9.66176405800218,22.375243202188766,11.778450915181695,22.38828876972909,11.736706892236604,22.403562745539748,11.697556175951483,22.416134720162383,11.662305932795327,22.428046799893984,11.623318522536888,22.43762970215909,11.583820412004716,22.450180711777225,11.54201868083388,22.46323107755632,11.504382106713516,22.4725215555526,11.463140658486124,22.477971915813285,11.415709909262404,22.485417361029107,11.37233715572677
4.566095600779984,4.565298989374374,4.562388611146108,4.555830532510528,4.551760179853185,4.548956278975463,4.547056472150603,4.5423161851612965,4.535052640253077,4.531313160335517,31.159696360377502,9.635529103558993,22.38828876972909,11.736706892236604,22.403562745539748,11.697556175951483,22.416134720162383,11.662305932795327,22.428046799893984,11.623318522536888,22.43762970215909,11.583820412004716,22.450180711777225,11.54201868083388,22.46323107755632,11.504382106713516,22.4725215555526,11.463140658486124,22.477971915813285,11.415709909262404,22.485417361029107,11.37233715572677,22.490468025296696,11.323044376712748
4.565298989374374,4.562388611146108,4.555830532510528,4.551760179853185,4.548956278975463,4.547056472150603,4.5423161851612965,4.535052640253077,4.531313160335517,4.529370765336417,31.30855828639594,9.608082635278343,22.403562745539748,11.697556175951483,22.416134720162383,11.662305932795327,22.428046799893984,11.623318522536888,22.43762970215909,11.583820412004716,22.450180711777225,11.54201868083388,22.46323107755632,11.504382106713516,22.4725215555526,11.463140658486124,22.477971915813285,11.415709909262404,22.485417361029107,11.37233715572677,22.490468025296696,11.323044376712748,22.494817301259157,11.27370503191113
4.562388611146108,4.555830532510528,4.551760179853185,4.548956278975463,4.547056472150603,4.5423161851612965,4.535052640253077,4.531313160335517,4.529370765336417,4.522944146304968,31.453536451178223,9.586684727909407,22.416134720162383,11.662305932795327,22.428046799893984,11.623318522536888,22.43762970215909,11.583820412004716,22.450180711777225,11.54201868083388,22.46323107755632,11.504382106713516,22.4725215555526,11.463140658486124,22.477971915813285,11.415709909262404,22.485417361029107,11.37233715572677,22.490468025296696,11.323044376712748,22.494817301259157,11.27370503191113,22.49804724266878,11.221535948014605
4.555830532510528,4.551760179853185,4.548956278975463,4.547056472150603,4.5423161851612965,4.535052640253077,4.531313160335517,4.529370765336417,4.522944146304968,4.517844011557082,31.59078374152701,9.56453402745451,22.428046799893984,11.623318522536888,22.43762970215909,11.583820412004716,22.450180711777225,11.54201868083388,22.46323107755632,11.504382106713516,22.4725215555526,11.463140658486124,22.477971915813285,11.415709909262404,22.485417361029107,11.37233715572677,22.490468025296696,11.323044376712748,22.494817301259157,11.27370503191113,22.49804724266878,11.221535948014605,22.503096888192825,11.174874162506194
4.551760179853185,4.548956278975463,4.547056472150603,4.5423161851612965,4.535052640253077,4.531313160335517,4.529370765336417,4.522944146304968,4.517844011557082,4.515908057103526,31.73302606940604,9.543382335727562,22.43762970215909,11.583820412004716,22.450180711777225,11.54201868083388,22.46323107755632,11.504382106713516,22.4725215555526,11.463140658486124,22.477971915813285,11.415709909262404,22.485417361029107,11.37233715572677,22.490468025296696,11.323044376712748,22.494817301259157,11.27370503191113,22.49804724266878,11.221535948014605,22.503096888192825,11.174874162506194,22.507896406499,11.132494428784986
4.548956278975463,4.547056472150603,4.5423161851612965,4.535052640253077,4.531313160335517,4.529370765336417,4.522944146304968,4.517844011557082,4.515908057103526,4.511595030789901,31.87784904820537,9.523364029946594,22.450180711777225,11.54201868083388,22.46323107755632,11.504382106713516,22.4725215555526,11.463140658486124,22.477971915813285,11.415709909262404,22.485417361029107,11.37233715572677,22.490468025296696,11.323044376712748,22.494817301259157,11.27370503191113,22.49804724266878,11.221535948014605,22.503096888192825,11.174874162506194,22.507896406499,11.132494428784986,22.51245992870001,11.088679423565786
4.547056472150603,4.5423161851612965,4.535052640253077,4.531313160335517,4.529370765336417,4.522944146304968,4.517844011557082,4.515908057103526,4.511595030789901,4.507075783368037,32.02484262048073,9.50720205311122,22.46323107755632,11.504382106713516,22.4725215555526,11.463140658486124,22.477971915813285,11.415709909262404,22.485417361029107,11.37233715572677,22.490468025296696,11.323044376712748,22.494817301259157,11.27370503191113,22.49804724266878,11.221535948014605,22.503096888192825,11.174874162506194,22.507896406499,11.132494428784986,22.51245992870001,11.088679423565786,22.517073857008487,11.04360209345736
4.5423161851612965,4.535052640253077,4.531313160335517,4.529370765336417,4.522944146304968,4.517844011557082,4.515908057103526,4.511595030789901,4.507075783368037,4.498974096074184,32.16586914913748,9.490747397677826,22.4725215555526,11.463140658486124,22.477971915813285,11.415709909262404,22.485417361029107,11.37233715572677,22.490468025296696,11.323044376712748,22.494817301259157,11.27370503191113,22.49804724266878,11.221535948014605,22.503096888192825,11.174874162506194,22.507896406499,11.132494428784986,22.51245992870001,11.088679423565786,22.517073857008487,11.04360209345736,22.5202037180462,11.004283330857271
4.535052640253077,4.531313160335517,4.529370765336417,4.522944146304968,4.517844011557082,4.515908057103526,4.511595030789901,4.507075783368037,4.498974096074184,4.493935599292364,32.3013921878321,9.473102752472332,22.477971915813285,11.415709909262404,22.485417361029107,11.37233715572677,22.490468025296696,11.323044376712748,22.494817301259157,11.27370503191113,22.49804724266878,11.221535948014605,22.503096888192825,11.174874162506194,22.507896406499,11.132494428784986,22.51245992870001,11.088679423565786,22.517073857008487,11.04360209345736,22.5202037180462,11.004283330857271,22.52267356596937,10.961839656542349
