u0,u1,u2,u3,u4,u5,u6,u7,u8,u9,p_veh0_x,p_veh0_y,p_ped0_x,p_ped0_y,p_ped1_x,p_ped1_y,p_ped2_x,p_ped2_y,p_ped3_x,p_ped3_y,p_ped4_x,p_ped4_y,p_ped5_x,p_ped5_y,p_ped6_x,p_ped6_y,p_ped7_x,p_ped7_y,p_ped8_x,p_ped8_y,p_ped9_x,p_ped9_y,p_ped10_x,p_ped10_y
1.7587682894118375,1.758273256278307,1.7572456578668678,1.7548863495291116,1.753949154982937,1.753654223247832,1.7523070179435667,1.7515740896933785,1.747188073862951,1.7420771122341996,29.11073187152189,10.918814318537317,20.78619458219356,5.431382507854322,20.783678967876952,5.458697049292195,20.78534627477223,5.488602713618981,20.78102527502435,5.519307475526258,20.77596434508501,5.549931506834213,20.766234950849,5.587039895181538,20.758712167478976,5.617614529846131,20.7508222700564,5.652108740216093,20.75271743120012,5.684082936824184,20.750232776730464,5.710834536717248,20.74520119595072,5.743840956005797
1.758273256278307,1.7572456578668678,1.7548863495291116,1.753949154982937,1.753654223247832,1.7523070179435667,1.7515740896933785,1.747188073862951,1.7420771122341996,1.7404602863196714,29.05328004548777,10.9169296082271,20.783678967876952,5.458697049292195,20.78534627477223,5.488602713618981,20.78102527502435,5.519307475526258,20.77596434508501,5.549931506834213,20.766234950849,5.587039895181538,20.758712167478976,5.617614529846131,20.7508222700564,5.652108740216093,20.75271743120012,5.684082936824184,20.750232776730464,5.710834536717248,20.74520119595072,5.743840956005797,20.74283152402307,5.777409303976448
1.7572456578668678,1.7548863495291116,1.753949154982937,1.753654223247832,1.7523070179435667,1.7515740896933785,1.747188073862951,1.7420771122341996,1.7404602863196714,1.738964521084655,28.99732458402506,10.911830284800224,20.78534627477223,5.488602713618981,20.78102527502435,5.519307475526258,20.77596434508501,5.549931506834213,20.766234950849,5.587039895181538,20.758712167478976,5.617614529846131,20.7508222700564,5.652108740216093,20.75271743120012,5.684082936824184,20.750232776730464,5.710834536717248,20.74520119595072,5.743840956005797,20.74283152402307,5.777409303976448,20.740242679592654,5.80470112688024
1.7548863495291116,1.753949154982937,1.753654223247832,1.7523070179435667,1.7515740896933785,1.747188073862951,1.7420771122341996,1.7404602863196714,1.738964521084655,1.7372599501617174,28.944440750120982,10.910104995876248,20.78102527502435,5.519307475526258,20.77596434508501,5.549931506834213,20.766234950849,5.587039895181538,20.758712167478976,5.617614529846131,20.7508222700564,5.652108740216093,20.75271743120012,5.684082936824184,20.750232776730464,5.710834536717248,20.74520119595072,5.743840956005797,20.74283152402307,5.777409303976448,20.740242679592654,5.80470112688024,20.740987080720863,5.830540432262371
1.753949154982937,1.753654223247832,1.7523070179435667,1.7515740896933785,1.747188073862951,1.7420771122341996,1.7404602863196714,1.738964521084655,1.7372599501617174,1.73754431195842,28.888299077237825,10.905923917765117,20.77596434508501,5.549931506834213,20.766234950849,5.587039895181538,20.758712167478976,5.617614529846131,20.7508222700564,5.652108740216093,20.75271743120012,5.684082936824184,20.750232776730464,5.710834536717248,20.74520119595072,5.743840956005797,20.74283152402307,5.777409303976448,20.740242679592654,5.80470112688024,20.740987080720863,5.830540432262371,20.74084983963617,5.858824845059984
1.753654223247832,1.7523070179435667,1.7515740896933785,1.747188073862951,1.7420771122341996,1.7404602863196714,1.738964521084655,1.7372599501617174,1.73754431195842,1.7340519899374385,28.830523069888518,10.903607542343856,20.766234950849,5.587039895181538,20.758712167478976,5.617614529846131,20.7508222700564,5.652108740216093,20.75271743120012,5.684082936824184,20.750232776730464,5.710834536717248,20.74520119595072,5.743840956005797,20.74283152402307,5.777409303976448,20.740242679592654,5.80470112688024,20.740987080720863,5.830540432262371,20.74084983963617,5.858824845059984,20.740208979956595,5.88329551044704
1.7523070179435667,1.7515740896933785,1.747188073862951,1.7420771122341996,1.7404602863196714,1.738964521084655,1.7372599501617174,1.73754431195842,1.7340519899374385,1.7289041141222374,28.775077824644217,10.904753725224568,20.758712167478976,5.617614529846131,20.7508222700564,5.652108740216093,20.75271743120012,5.684082936824184,20.750232776730464,5.710834536717248,20.74520119595072,5.743840956005797,20.74283152402307,5.777409303976448,20.740242679592654,5.80470112688024,20.740987080720863,5.830540432262371,20.74084983963617,5.858824845059984,20.740208979956595,5.88329551044704,20.737502545380256,5.914223284592712
1.7515740896933785,1.747188073862951,1.7420771122341996,1.7404602863196714,1.738964521084655,1.7372599501617174,1.73754431195842,1.7340519899374385,1.7289041141222374,1.726020149883069,28.718259323437405,10.904846314136982,20.7508222700564,5.652108740216093,20.75271743120012,5.684082936824184,20.750232776730464,5.710834536717248,20.74520119595072,5.743840956005797,20.74283152402307,5.777409303976448,20.740242679592654,5.80470112688024,20.740987080720863,5.830540432262371,20.74084983963617,5.858824845059984,20.740208979956595,5.88329551044704,20.737502545380256,5.914223284592712,20.73913541394449,5.937292794121046
1.747188073862951,1.7420771122341996,1.7404602863196714,1.738964521084655,1.7372599501617174,1.73754431195842,1.7340519899374385,1.7289041141222374,1.726020149883069,1.7233059828583022,28.67035823782031,10.900734928328792,20.75271743120012,5.684082936824184,20.750232776730464,5.710834536717248,20.74520119595072,5.743840956005797,20.74283152402307,5.777409303976448,20.740242679592654,5.80470112688024,20.740987080720863,5.830540432262371,20.74084983963617,5.858824845059984,20.740208979956595,5.88329551044704,20.737502545380256,5.914223284592712,20.73913541394449,5.937292794121046,20.738004443751727,5.965235777232618
1.7420771122341996,1.7404602863196714,1.738964521084655,1.7372599501617174,1.73754431195842,1.7340519899374385,1.7289041141222374,1.726020149883069,1.7233059828583022,1.721933355106697,28.6238972510466,10.90333434508164,20.750232776730464,5.710834536717248,20.74520119595072,5.743840956005797,20.74283152402307,5.777409303976448,20.740242679592654,5.80470112688024,20.740987080720863,5.830540432262371,20.74084983963617,5.858824845059984,20.740208979956595,5.88329551044704,20.737502545380256,5.914223284592712,20.73913541394449,5.937292794121046,20.738004443751727,5.965235777232618,20.741128300430667,5.989978437553442
1.7404602863196714,1.738964521084655,1.7372599501617174,1.73754431195842,1.7340519899374385,1.7289041141222374,1.726020149883069,1.7233059828583022,1.721933355106697,1.7175593631885926,28.569392612545418,10.905053639755824,20.74520119595072,5.743840956005797,20.74283152402307,5.777409303976448,20.740242679592654,5.80470112688024,20.740987080720863,5.830540432262371,20.74084983963617,5.858824845059984,20.740208979956595,5.88329551044704,20.737502545380256,5.914223284592712,20.73913541394449,5.937292794121046,20.738004443751727,5.965235777232618,20.741128300430667,5.989978437553442,20.74924489892015,6.018632611468317
1.738964521084655,1.7372599501617174,1.73754431195842,1.7340519899374385,1.7289041141222374,1.726020149883069,1.7233059828583022,1.721933355106697,1.7175593631885926,1.7132362520985136,28.514745569126717,10.904919344410828,20.74283152402307,5.777409303976448,20.740242679592654,5.80470112688024,20.740987080720863,5.830540432262371,20.74084983963617,5.858824845059984,20.740208979956595,5.88329551044704,20.737502545380256,5.914223284592712,20.73913541394449,5.937292794121046,20.738004443751727,5.965235777232618,20.741128300430667,5.989978437553442,20.74924489892015,6.018632611468317,20.754396177029136,6.04408295615819
1.7372599501617174,1.73754431195842,1.7340519899374385,1.7289041141222374,1.726020149883069,1.7233059828583022,1.721933355106697,1.7175593631885926,1.7132362520985136,1.7117024191404249,28.460721449146245,10.90287379612765,20.740242679592654,5.80470112688024,20.740987080720863,5.830540432262371,20.74084983963617,5.858824845059984,20.740208979956595,5.88329551044704,20.737502545380256,5.914223284592712,20.73913541394449,5.937292794121046,20.738004443751727,5.965235777232618,20.741128300430667,5.989978437553442,20.74924489892015,6.018632611468317,20.754396177029136,6.04408295615819,20.76147772617052,6.070952932337592
1.73754431195842,1.7340519899374385,1.7289041141222374,1.726020149883069,1.7233059828583022,1.721933355106697,1.7175593631885926,1.7132362520985136,1.7117024191404249,1.7083424465135508,28.40206624813032,10.901970860397656,20.740987080720863,5.830540432262371,20.74084983963617,5.858824845059984,20.740208979956595,5.88329551044704,20.737502545380256,5.914223284592712,20.73913541394449,5.937292794121046,20.738004443751727,5.965235777232618,20.741128300430667,5.989978437553442,20.74924489892015,6.018632611468317,20.754396177029136,6.04408295615819,20.76147772617052,6.070952932337592,20.765399972105623,6.0996110519001725
1.7340519899374385,1.7289041141222374,1.726020149883069,1.7233059828583022,1.721933355106697,1.7175593631885926,1.7132362520985136,1.7117024191404249,1.7083424465135508,1.704545751041462,28.352463662915607,10.894444124864576,20.74084983963617,5.858824845059984,20.740208979956595,5.88329551044704,20.737502545380256,5.914223284592712,20.73913541394449,5.937292794121046,20.738004443751727,5.965235777232618,20.741128300430667,5.989978437553442,20.74924489892015,6.018632611468317,20.754396177029136,6.04408295615819,20.76147772617052,6.070952932337592,20.765399972105623,6.0996110519001725,20.772657390728547,6.1248656460553175
1.7289041141222374,1.726020149883069,1.7233059828583022,1.721933355106697,1.7175593631885926,1.7132362520985136,1.7117024191404249,1.7083424465135508,1.704545751041462,1.6994163099960504,28.306603704742145,10.889999750636854,20.740208979956595,5.88329551044704,20.737502545380256,5.914223284592712,20.73913541394449,5.937292794121046,20.738004443751727,5.965235777232618,20.741128300430667,5.989978437553442,20.74924489892015,6.018632611468317,20.754396177029136,6.04408295615819,20.76147772617052,6.070952932337592,20.765399972105623,6.0996110519001725,20.772657390728547,6.1248656460553175,20.779263928274048,6.149074031025643
1.726020149883069,1.7233059828583022,1.721933355106697,1.7175593631885926,1.7132362520985136,1.7117024191404249,1.7083424465135508,1.704545751041462,1.6994163099960504,1.6923802603484996,28.25560357250118,10.88707281047324,20.737502545380256,5.914223284592712,20.73913541394449,5.937292794121046,20.738004443751727,5.965235777232618,20.741128300430667,5.989978437553442,20.74924489892015,6.018632611468317,20.754396177029136,6.04408295615819,20.76147772617052,6.070952932337592,20.765399972105623,6.0996110519001725,20.772657390728547,6.1248656460553175,20.779263928274048,6.149074031025643,20.785488092326208,6.173088928920775
1.7233059828583022,1.721933355106697,1.7175593631885926,1.7132362520985136,1.7117024191404249,1.7083424465135508,1.704545751041462,1.6994163099960504,1.6923802603484996,1.688425920143813,28.204350232421035,10.882941723261675,20.73913541394449,5.937292794121046,20.738004443751727,5.965235777232618,20.741128300430667,5.989978437553442,20.74924489892015,6.018632611468317,20.754396177029136,6.04408295615819,20.76147772617052,6.070952932337592,20.765399972105623,6.0996110519001725,20.772657390728547,6.1248656460553175,20.779263928274048,6.149074031025643,20.785488092326208,6.173088928920775,20.793487985160137,6.200505611046105
1.721933355106697,1.7175593631885926,1.7132362520985136,1.7117024191404249,1.7083424465135508,1.704545751041462,1.6994163099960504,1.6923802603484996,1.688425920143813,1.6862604862145487,28.150187464939883,10.877359155351249,20.738004443751727,5.965235777232618,20.741128300430667,5.989978437553442,20.74924489892015,6.018632611468317,20.754396177029136,6.04408295615819,20.76147772617052,6.070952932337592,20.765399972105623,6.0996110519001725,20.772657390728547,6.1248656460553175,20.779263928274048,6.149074031025643,20.785488092326208,6.173088928920775,20.793487985160137,6.200505611046105,20.799021312441187,6.222382249211615
1.7175593631885926,1.7132362520985136,1.7117024191404249,1.7083424465135508,1.704545751041462,1.6994163099960504,1.6923802603484996,1.688425920143813,1.6862604862145487,1.6854504167000532,28.10263225291993,10.876344761690236,20.741128300430667,5.989978437553442,20.74924489892015,6.018632611468317,20.754396177029136,6.04408295615819,20.76147772617052,6.070952932337592,20.765399972105623,6.0996110519001725,20.772657390728547,6.1248656460553175,20.779263928274048,6.149074031025643,20.785488092326208,6.173088928920775,20.793487985160137,6.200505611046105,20.799021312441187,6.222382249211615,20.804630262947047,6.2488740062680295
1.7132362520985136,1.7117024191404249,1.7083424465135508,1.704545751041462,1.6994163099960504,1.6923802603484996,1.688425920143813,1.6862604862145487,1.6854504167000532,1.6829520906145594,28.055318516127347,10.870733581075132,20.74924489892015,6.018632611468317,20.754396177029136,6.04408295615819,20.76147772617052,6.070952932337592,20.765399972105623,6.0996110519001725,20.772657390728547,6.1248656460553175,20.779263928274048,6.149074031025643,20.785488092326208,6.173088928920775,20.793487985160137,6.200505611046105,20.799021312441187,6.222382249211615,20.804630262947047,6.2488740062680295,20.81038106145721,6.2741465826137865
1.7117024191404249,1.7083424465135508,1.704545751041462,1.6994163099960504,1.6923802603484996,1.688425920143813,1.6862604862145487,1.6854504167000532,1.6829520906145594,1.679175959779443,28.001534935997373,10.870653774040658,20.754396177029136,6.04408295615819,20.76147772617052,6.070952932337592,20.765399972105623,6.0996110519001725,20.772657390728547,6.1248656460553175,20.779263928274048,6.149074031025643,20.785488092326208,6.173088928920775,20.793487985160137,6.200505611046105,20.799021312441187,6.222382249211615,20.804630262947047,6.2488740062680295,20.81038106145721,6.2741465826137865,20.815719152318053,6.292532991720278
1.7083424465135508,1.704545751041462,1.6994163099960504,1.6923802603484996,1.688425920143813,1.6862604862145487,1.6854504167000532,1.6829520906145594,1.679175959779443,1.67315909344048,27.951901417974423,10.870506982802995,20.76147772617052,6.070952932337592,20.765399972105623,6.0996110519001725,20.772657390728547,6.1248656460553175,20.779263928274048,6.149074031025643,20.785488092326208,6.173088928920775,20.793487985160137,6.200505611046105,20.799021312441187,6.222382249211615,20.804630262947047,6.2488740062680295,20.81038106145721,6.2741465826137865,20.815719152318053,6.292532991720278,20.816656814927164,6.312965166085959
1.704545751041462,1.6994163099960504,1.6923802603484996,1.688425920143813,1.6862604862145487,1.6854504167000532,1.6829520906145594,1.679175959779443,1.67315909344048,1.668248410776505,27.903660140450647,10.864250364404306,20.765399972105623,6.0996110519001725,20.772657390728547,6.1248656460553175,20.779263928274048,6.149074031025643,20.785488092326208,6.173088928920775,20.793487985160137,6.200505611046105,20.799021312441187,6.222382249211615,20.804630262947047,6.2488740062680295,20.81038106145721,6.2741465826137865,20.815719152318053,6.292532991720278,20.816656814927164,6.312965166085959,20.816187807954623,6.335317511474563
1.6994163099960504,1.6923802603484996,1.688425920143813,1.6862604862145487,1.6854504167000532,1.6829520906145594,1.679175959779443,1.67315909344048,1.668248410776505,1.6626654781301555,27.85826006541029,10.86254224550919,20.772657390728547,6.1248656460553175,20.779263928274048,6.149074031025643,20.785488092326208,6.173088928920775,20.793487985160137,6.200505611046105,20.799021312441187,6.222382249211615,20.804630262947047,6.2488740062680295,20.81038106145721,6.2741465826137865,20.815719152318053,6.292532991720278,20.816656814927164,6.312965166085959,20.816187807954623,6.335317511474563,20.814988642327123,6.360195187523236
1.6923802603484996,1.688425920143813,1.6862604862145487,1.6854504167000532,1.6829520906145594,1.679175959779443,1.67315909344048,1.668248410776505,1.6626654781301555,1.6583638406127434,27.817151332367708,10.86267674176657,20.779263928274048,6.149074031025643,20.785488092326208,6.173088928920775,20.793487985160137,6.200505611046105,20.799021312441187,6.222382249211615,20.804630262947047,6.2488740062680295,20.81038106145721,6.2741465826137865,20.815719152318053,6.292532991720278,20.816656814927164,6.312965166085959,20.816187807954623,6.335317511474563,20.814988642327123,6.360195187523236,20.812413943239456,6.380886117348657
1.688425920143813,1.6862604862145487,1.6854504167000532,1.6829520906145594,1.679175959779443,1.67315909344048,1.668248410776505,1.6626654781301555,1.6583638406127434,1.6550933198200803,27.76939823044445,10.86258827712891,20.785488092326208,6.173088928920775,20.793487985160137,6.200505611046105,20.799021312441187,6.222382249211615,20.804630262947047,6.2488740062680295,20.81038106145721,6.2741465826137865,20.815719152318053,6.292532991720278,20.816656814927164,6.312965166085959,20.816187807954623,6.335317511474563,20.814988642327123,6.360195187523236,20.812413943239456,6.380886117348657,20.8123924035721,6.39957563132468
1.6862604862145487,1.6854504167000532,1.6829520906145594,1.679175959779443,1.67315909344048,1.668248410776505,1.6626654781301555,1.6583638406127434,1.6550933198200803,1.6499809605313267,27.717758602568946,10.863099445044996,20.793487985160137,6.200505611046105,20.799021312441187,6.222382249211615,20.804630262947047,6.2488740062680295,20.81038106145721,6.2741465826137865,20.815719152318053,6.292532991720278,20.816656814927164,6.312965166085959,20.816187807954623,6.335317511474563,20.814988642327123,6.360195187523236,20.812413943239456,6.380886117348657,20.8123924035721,6.39957563132468,20.80860404841278,6.419847316845805
1.6854504167000532,1.6829520906145594,1.679175959779443,1.67315909344048,1.668248410776505,1.6626654781301555,1.6583638406127434,1.6550933198200803,1.6499809605313267,1.64569763046259,27.6632235613521,10.862854596037318,20.799021312441187,6.222382249211615,20.804630262947047,6.2488740062680295,20.81038106145721,6.2741465826137865,20.815719152318053,6.292532991720278,20.816656814927164,6.312965166085959,20.816187807954623,6.335317511474563,20.814988642327123,6.360195187523236,20.812413943239456,6.380886117348657,20.8123924035721,6.39957563132468,20.80860404841278,6.419847316845805,20.806334570528044,6.439761058771285
1.6829520906145594,1.679175959779443,1.67315909344048,1.668248410776505,1.6626654781301555,1.6583638406127434,1.6550933198200803,1.6499809605313267,1.64569763046259,1.639625704999639,27.61255088006465,10.86036905593239,20.804630262947047,6.2488740062680295,20.81038106145721,6.2741465826137865,20.815719152318053,6.292532991720278,20.816656814927164,6.312965166085959,20.816187807954623,6.335317511474563,20.814988642327123,6.360195187523236,20.812413943239456,6.380886117348657,20.8123924035721,6.39957563132468,20.80860404841278,6.419847316845805,20.806334570528044,6.439761058771285,20.80645899205557,6.459534505998723
1.679175959779443,1.67315909344048,1.668248410776505,1.6626654781301555,1.6583638406127434,1.6550933198200803,1.6499809605313267,1.64569763046259,1.639625704999639,1.6359109360220592,27.564789778451686,10.857309171200962,20.81038106145721,6.2741465826137865,20.815719152318053,6.292532991720278,20.816656814927164,6.312965166085959,20.816187807954623,6.335317511474563,20.814988642327123,6.360195187523236,20.812413943239456,6.380886117348657,20.8123924035721,6.39957563132468,20.80860404841278,6.419847316845805,20.806334570528044,6.439761058771285,20.80645899205557,6.459534505998723,20.805503481141127,6.477527952518622
1.67315909344048,1.668248410776505,1.6626654781301555,1.6583638406127434,1.6550933198200803,1.6499809605313267,1.64569763046259,1.639625704999639,1.6359109360220592,1.634711452826537,27.52173426970323,10.860699370126248,20.815719152318053,6.292532991720278,20.816656814927164,6.312965166085959,20.816187807954623,6.335317511474563,20.814988642327123,6.360195187523236,20.812413943239456,6.380886117348657,20.8123924035721,6.39957563132468,20.80860404841278,6.419847316845805,20.806334570528044,6.439761058771285,20.80645899205557,6.459534505998723,20.805503481141127,6.477527952518622,20.80289313457945,6.503778856655309
1.668248410776505,1.6626654781301555,1.6583638406127434,1.6550933198200803,1.6499809605313267,1.64569763046259,1.639625704999639,1.6359109360220592,1.634711452826537,1.630778874325243,27.47678098968553,10.856975105662771,20.816656814927164,6.312965166085959,20.816187807954623,6.335317511474563,20.814988642327123,6.360195187523236,20.812413943239456,6.380886117348657,20.8123924035721,6.39957563132468,20.80860404841278,6.419847316845805,20.806334570528044,6.439761058771285,20.80645899205557,6.459534505998723,20.805503481141127,6.477527952518622,20.80289313457945,6.503778856655309,20.804550719914896,6.52118591711476
1.6626654781301555,1.6583638406127434,1.6550933198200803,1.6499809605313267,1.64569763046259,1.639625704999639,1.6359109360220592,1.634711452826537,1.630778874325243,1.6252768791476262,27.433405572961032,10.853925132483006,20.816187807954623,6.335317511474563,20.814988642327123,6.360195187523236,20.812413943239456,6.380886117348657,20.8123924035721,6.39957563132468,20.80860404841278,6.419847316845805,20.806334570528044,6.439761058771285,20.80645899205557,6.459534505998723,20.805503481141127,6.477527952518622,20.80289313457945,6.503778856655309,20.804550719914896,6.52118591711476,20.800111387040765,6.539154728464574
1.6583638406127434,1.6550933198200803,1.6499809605313267,1.64569763046259,1.639625704999639,1.6359109360220592,1.634711452826537,1.630778874325243,1.6252768791476262,1.6194311527892875,27.387399619356877,10.850805112746196,20.814988642327123,6.360195187523236,20.812413943239456,6.380886117348657,20.8123924035721,6.39957563132468,20.80860404841278,6.419847316845805,20.806334570528044,6.439761058771285,20.80645899205557,6.459534505998723,20.805503481141127,6.477527952518622,20.80289313457945,6.503778856655309,20.804550719914896,6.52118591711476,20.800111387040765,6.539154728464574,20.79964613876608,6.554407215420885
1.6550933198200803,1.6499809605313267,1.64569763046259,1.639625704999639,1.6359109360220592,1.634711452826537,1.630778874325243,1.6252768791476262,1.6194311527892875,1.6142535419053832,27.339156835571305,10.850074879017477,20.812413943239456,6.380886117348657,20.8123924035721,6.39957563132468,20.80860404841278,6.419847316845805,20.806334570528044,6.439761058771285,20.80645899205557,6.459534505998723,20.805503481141127,6.477527952518622,20.80289313457945,6.503778856655309,20.804550719914896,6.52118591711476,20.800111387040765,6.539154728464574,20.79964613876608,6.554407215420885,20.80166045966345,6.567422981298556
1.6499809605313267,1.64569763046259,1.639625704999639,1.6359109360220592,1.634711452826537,1.630778874325243,1.6252768791476262,1.6194311527892875,1.6142535419053832,1.6083032709100094,27.29527020722705,10.844064347360437,20.8123924035721,6.39957563132468,20.80860404841278,6.419847316845805,20.806334570528044,6.439761058771285,20.80645899205557,6.459534505998723,20.805503481141127,6.477527952518622,20.80289313457945,6.503778856655309,20.804550719914896,6.52118591711476,20.800111387040765,6.539154728464574,20.79964613876608,6.554407215420885,20.80166045966345,6.567422981298556,20.79769213366,6.585869124950747
1.64569763046259,1.639625704999639,1.6359109360220592,1.634711452826537,1.630778874325243,1.6252768791476262,1.6194311527892875,1.6142535419053832,1.6083032709100094,1.60338197278213,27.24964187842379,10.839995266332249,20.80860404841278,6.419847316845805,20.806334570528044,6.439761058771285,20.80645899205557,6.459534505998723,20.805503481141127,6.477527952518622,20.80289313457945,6.503778856655309,20.804550719914896,6.52118591711476,20.800111387040765,6.539154728464574,20.79964613876608,6.554407215420885,20.80166045966345,6.567422981298556,20.79769213366,6.585869124950747,20.79467460421772,6.599076022515749
1.639625704999639,1.6359109360220592,1.634711452826537,1.630778874325243,1.6252768791476262,1.6194311527892875,1.6142535419053832,1.6083032709100094,1.60338197278213,1.5956720079617648,27.208170538689824,10.83279776538459,20.806334570528044,6.439761058771285,20.80645899205557,6.459534505998723,20.805503481141127,6.477527952518622,20.80289313457945,6.503778856655309,20.804550719914896,6.52118591711476,20.800111387040765,6.539154728464574,20.79964613876608,6.554407215420885,20.80166045966345,6.567422981298556,20.79769213366,6.585869124950747,20.79467460421772,6.599076022515749,20.792887506044483,6.613941345576129
1.6359109360220592,1.634711452826537,1.630778874325243,1.6252768791476262,1.6194311527892875,1.6142535419053832,1.6083032709100094,1.60338197278213,1.5956720079617648,1.589051510522726,27.16129550254738,10.835273970523431,20.80645899205557,6.459534505998723,20.805503481141127,6.477527952518622,20.80289313457945,6.503778856655309,20.804550719914896,6.52118591711476,20.800111387040765,6.539154728464574,20.79964613876608,6.554407215420885,20.80166045966345,6.567422981298556,20.79769213366,6.585869124950747,20.79467460421772,6.599076022515749,20.792887506044483,6.613941345576129,20.793106288695363,6.6250167473674
1.634711452826537,1.630778874325243,1.6252768791476262,1.6194311527892875,1.6142535419053832,1.6083032709100094,1.60338197278213,1.5956720079617648,1.589051510522726,1.5827060173061496,27.10948315493112,10.830272483561137,20.805503481141127,6.477527952518622,20.80289313457945,6.503778856655309,20.804550719914896,6.52118591711476,20.800111387040765,6.539154728464574,20.79964613876608,6.554407215420885,20.80166045966345,6.567422981298556,20.79769213366,6.585869124950747,20.79467460421772,6.599076022515749,20.792887506044483,6.613941345576129,20.793106288695363,6.6250167473674,20.792820967288858,6.635912154119212
1.630778874325243,1.6252768791476262,1.6194311527892875,1.6142535419053832,1.6083032709100094,1.60338197278213,1.5956720079617648,1.589051510522726,1.5827060173061496,1.5781192742077488,27.063545415751157,10.826280554541023,20.80289313457945,6.503778856655309,20.804550719914896,6.52118591711476,20.800111387040765,6.539154728464574,20.79964613876608,6.554407215420885,20.80166045966345,6.567422981298556,20.79769213366,6.585869124950747,20.79467460421772,6.599076022515749,20.792887506044483,6.613941345576129,20.793106288695363,6.6250167473674,20.792820967288858,6.635912154119212,20.793321337097147,6.645130269664291
1.6252768791476262,1.6194311527892875,1.6142535419053832,1.6083032709100094,1.60338197278213,1.5956720079617648,1.589051510522726,1.5827060173061496,1.5781192742077488,1.5723534403215111,27.02091194240764,10.826004664180315,20.804550719914896,6.52118591711476,20.800111387040765,6.539154728464574,20.79964613876608,6.554407215420885,20.80166045966345,6.567422981298556,20.79769213366,6.585869124950747,20.79467460421772,6.599076022515749,20.792887506044483,6.613941345576129,20.793106288695363,6.6250167473674,20.792820967288858,6.635912154119212,20.793321337097147,6.645130269664291,20.793387274173536,6.65522567516341
1.6194311527892875,1.6142535419053832,1.6083032709100094,1.60338197278213,1.5956720079617648,1.589051510522726,1.5827060173061496,1.5781192742077488,1.5723534403215111,1.5669278273022016,26.97910701607841,10.827209427769583,20.800111387040765,6.539154728464574,20.79964613876608,6.554407215420885,20.80166045966345,6.567422981298556,20.79769213366,6.585869124950747,20.79467460421772,6.599076022515749,20.792887506044483,6.613941345576129,20.793106288695363,6.6250167473674,20.792820967288858,6.635912154119212,20.793321337097147,6.645130269664291,20.793387274173536,6.65522567516341,20.79555832461213,6.664512390279518
1.6142535419053832,1.6083032709100094,1.60338197278213,1.5956720079617648,1.589051510522726,1.5827060173061496,1.5781192742077488,1.5723534403215111,1.5669278273022016,1.5582050238357592,26.93623391926984,10.824749842294262,20.79964613876608,6.554407215420885,20.80166045966345,6.567422981298556,20.79769213366,6.585869124950747,20.79467460421772,6.599076022515749,20.792887506044483,6.613941345576129,20.793106288695363,6.6250167473674,20.792820967288858,6.635912154119212,20.793321337097147,6.645130269664291,20.793387274173536,6.65522567516341,20.79555832461213,6.664512390279518,20.79235182348949,6.674290172324143
1.6083032709100094,1.60338197278213,1.5956720079617648,1.589051510522726,1.5827060173061496,1.5781192742077488,1.5723534403215111,1.5669278273022016,1.5582050238357592,1.549292139923225,26.8951239925303,10.823263553991849,20.80166045966345,6.567422981298556,20.79769213366,6.585869124950747,20.79467460421772,6.599076022515749,20.792887506044483,6.613941345576129,20.793106288695363,6.6250167473674,20.792820967288858,6.635912154119212,20.793321337097147,6.645130269664291,20.793387274173536,6.65522567516341,20.79555832461213,6.664512390279518,20.79235182348949,6.674290172324143,20.79034285902321,6.681496194808455
1.60338197278213,1.5956720079617648,1.589051510522726,1.5827060173061496,1.5781192742077488,1.5723534403215111,1.5669278273022016,1.5582050238357592,1.549292139923225,1.5457935801237124,26.85182644720136,10.825121271416917,20.79769213366,6.585869124950747,20.79467460421772,6.599076022515749,20.792887506044483,6.613941345576129,20.793106288695363,6.6250167473674,20.792820967288858,6.635912154119212,20.793321337097147,6.645130269664291,20.793387274173536,6.65522567516341,20.79555832461213,6.664512390279518,20.79235182348949,6.674290172324143,20.79034285902321,6.681496194808455,20.79137902175277,6.690825424739113
1.5956720079617648,1.589051510522726,1.5827060173061496,1.5781192742077488,1.5723534403215111,1.5669278273022016,1.5582050238357592,1.549292139923225,1.5457935801237124,1.5387273793662846,26.81466444267721,10.826481136306656,20.79467460421772,6.599076022515749,20.792887506044483,6.613941345576129,20.793106288695363,6.6250167473674,20.792820967288858,6.635912154119212,20.793321337097147,6.645130269664291,20.793387274173536,6.65522567516341,20.79555832461213,6.664512390279518,20.79235182348949,6.674290172324143,20.79034285902321,6.681496194808455,20.79137902175277,6.690825424739113,20.793273262952805,6.697248641850725
1.589051510522726,1.5827060173061496,1.5781192742077488,1.5723534403215111,1.5669278273022016,1.5582050238357592,1.549292139923225,1.5457935801237124,1.5387273793662846,1.532167203925682,26.775591622221757,10.82425535457384,20.792887506044483,6.613941345576129,20.793106288695363,6.6250167473674,20.792820967288858,6.635912154119212,20.793321337097147,6.645130269664291,20.793387274173536,6.65522567516341,20.79555832461213,6.664512390279518,20.79235182348949,6.674290172324143,20.79034285902321,6.681496194808455,20.79137902175277,6.690825424739113,20.793273262952805,6.697248641850725,20.792437610495828,6.70107723942541
