u0,u1,u2,u3,u4,u5,u6,u7,u8,u9,p_veh0_x,p_veh0_y,p_ped0_x,p_ped0_y,p_ped1_x,p_ped1_y,p_ped2_x,p_ped2_y,p_ped3_x,p_ped3_y,p_ped4_x,p_ped4_y,p_ped5_x,p_ped5_y,p_ped6_x,p_ped6_y,p_ped7_x,p_ped7_y,p_ped8_x,p_ped8_y,p_ped9_x,p_ped9_y,p_ped10_x,p_ped10_y
1.1743259724685835,1.1615286490390533,1.1462149157858394,1.1332619306606873,1.1185927657829124,1.1048261799868024,1.089935498324493,1.0764293356208068,1.0599730821659754,1.0444251329374492,25.38952031818599,11.192741701023447,17.78249031467113,11.412845191511716,17.777447541148728,11.461231506651258,17.77169776279074,11.509516742920765,17.767361064184055,11.558667357964804,17.76314138222084,11.605881125006343,17.75770975937,11.653024481828492,17.750173683412797,11.699305787459746,17.74343057913555,11.744666425512362,17.738412866136557,11.789137192190314,17.734766069092878,11.83226024198972,17.730810003974312,11.874713005203672
1.1615286490390533,1.1462149157858394,1.1332619306606873,1.1185927657829124,1.1048261799868024,1.089935498324493,1.0764293356208068,1.0599730821659754,1.0444251329374492,1.0294988267653775,25.376900679446276,11.191820743817434,17.777447541148728,11.461231506651258,17.77169776279074,11.509516742920765,17.767361064184055,11.558667357964804,17.76314138222084,11.605881125006343,17.75770975937,11.653024481828492,17.750173683412797,11.699305787459746,17.74343057913555,11.744666425512362,17.738412866136557,11.789137192190314,17.734766069092878,11.83226024198972,17.730810003974312,11.874713005203672,17.72872735229404,11.91648328975664
1.1462149157858394,1.1332619306606873,1.1185927657829124,1.1048261799868024,1.089935498324493,1.0764293356208068,1.0599730821659754,1.0444251329374492,1.0294988267653775,1.0109882919079871,25.36982594938268,11.193941455553077,17.77169776279074,11.509516742920765,17.767361064184055,11.558667357964804,17.76314138222084,11.605881125006343,17.75770975937,11.653024481828492,17.750173683412797,11.699305787459746,17.74343057913555,11.744666425512362,17.738412866136557,11.789137192190314,17.734766069092878,11.83226024198972,17.730810003974312,11.874713005203672,17.72872735229404,11.91648328975664,17.7270176472759,11.95816544229015
1.1332619306606873,1.1185927657829124,1.1048261799868024,1.089935498324493,1.0764293356208068,1.0599730821659754,1.0444251329374492,1.0294988267653775,1.0109882919079871,0.9953462830165928,25.358417385802312,11.19407554881597,17.767361064184055,11.558667357964804,17.76314138222084,11.605881125006343,17.75770975937,11.653024481828492,17.750173683412797,11.699305787459746,17.74343057913555,11.744666425512362,17.738412866136557,11.789137192190314,17.734766069092878,11.83226024198972,17.730810003974312,11.874713005203672,17.72872735229404,11.91648328975664,17.7270176472759,11.95816544229015,17.72390888054616,11.999831473263338
1.1185927657829124,1.1048261799868024,1.089935498324493,1.0764293356208068,1.0599730821659754,1.0444251329374492,1.0294988267653775,1.0109882919079871,0.9953462830165928,0.9816711399765088,25.35107594672724,11.191359192683652,17.76314138222084,11.605881125006343,17.75770975937,11.653024481828492,17.750173683412797,11.699305787459746,17.74343057913555,11.744666425512362,17.738412866136557,11.789137192190314,17.734766069092878,11.83226024198972,17.730810003974312,11.874713005203672,17.72872735229404,11.91648328975664,17.7270176472759,11.95816544229015,17.72390888054616,11.999831473263338,17.720245357414928,12.043267101455838
1.1048261799868024,1.089935498324493,1.0764293356208068,1.0599730821659754,1.0444251329374492,1.0294988267653775,1.0109882919079871,0.9953462830165928,0.9816711399765088,0.967568709459795,25.34218487134768,11.193901670080528,17.75770975937,11.653024481828492,17.750173683412797,11.699305787459746,17.74343057913555,11.744666425512362,17.738412866136557,11.789137192190314,17.734766069092878,11.83226024198972,17.730810003974312,11.874713005203672,17.72872735229404,11.91648328975664,17.7270176472759,11.95816544229015,17.72390888054616,11.999831473263338,17.720245357414928,12.043267101455838,17.72401943488883,12.082946872429178
1.089935498324493,1.0764293356208068,1.0599730821659754,1.0444251329374492,1.0294988267653775,1.0109882919079871,0.9953462830165928,0.9816711399765088,0.967568709459795,0.9493590277315744,25.3362370000228,11.191045980041023,17.750173683412797,11.699305787459746,17.74343057913555,11.744666425512362,17.738412866136557,11.789137192190314,17.734766069092878,11.83226024198972,17.730810003974312,11.874713005203672,17.72872735229404,11.91648328975664,17.7270176472759,11.95816544229015,17.72390888054616,11.999831473263338,17.720245357414928,12.043267101455838,17.72401943488883,12.082946872429178,17.72283489457773,12.12773373753546
1.0764293356208068,1.0599730821659754,1.0444251329374492,1.0294988267653775,1.0109882919079871,0.9953462830165928,0.9816711399765088,0.967568709459795,0.9493590277315744,0.9340966756533028,25.32788205994435,11.189125360767315,17.74343057913555,11.744666425512362,17.738412866136557,11.789137192190314,17.734766069092878,11.83226024198972,17.730810003974312,11.874713005203672,17.72872735229404,11.91648328975664,17.7270176472759,11.95816544229015,17.72390888054616,11.999831473263338,17.720245357414928,12.043267101455838,17.72401943488883,12.082946872429178,17.72283489457773,12.12773373753546,17.722908563422827,12.173142671677802
1.0599730821659754,1.0444251329374492,1.0294988267653775,1.0109882919079871,0.9953462830165928,0.9816711399765088,0.967568709459795,0.9493590277315744,0.9340966756533028,0.9173828290294754,25.326082103341392,11.187090186401468,17.738412866136557,11.789137192190314,17.734766069092878,11.83226024198972,17.730810003974312,11.874713005203672,17.72872735229404,11.91648328975664,17.7270176472759,11.95816544229015,17.72390888054616,11.999831473263338,17.720245357414928,12.043267101455838,17.72401943488883,12.082946872429178,17.72283489457773,12.12773373753546,17.722908563422827,12.173142671677802,17.72422695002802,12.214721840997814
1.0444251329374492,1.0294988267653775,1.0109882919079871,0.9953462830165928,0.9816711399765088,0.967568709459795,0.9493590277315744,0.9340966756533028,0.9173828290294754,0.9014861813738104,25.32285580399856,11.18784225804057,17.734766069092878,11.83226024198972,17.730810003974312,11.874713005203672,17.72872735229404,11.91648328975664,17.7270176472759,11.95816544229015,17.72390888054616,11.999831473263338,17.720245357414928,12.043267101455838,17.72401943488883,12.082946872429178,17.72283489457773,12.12773373753546,17.722908563422827,12.173142671677802,17.72422695002802,12.214721840997814,17.727751701632755,12.261358994842256
1.0294988267653775,1.0109882919079871,0.9953462830165928,0.9816711399765088,0.967568709459795,0.9493590277315744,0.9340966756533028,0.9173828290294754,0.9014861813738104,0.8871994279557442,25.31885438084078,11.188565991113691,17.730810003974312,11.874713005203672,17.72872735229404,11.91648328975664,17.7270176472759,11.95816544229015,17.72390888054616,11.999831473263338,17.720245357414928,12.043267101455838,17.72401943488883,12.082946872429178,17.72283489457773,12.12773373753546,17.722908563422827,12.173142671677802,17.72422695002802,12.214721840997814,17.727751701632755,12.261358994842256,17.72850353933534,12.30920643687306
1.0109882919079871,0.9953462830165928,0.9816711399765088,0.967568709459795,0.9493590277315744,0.9340966756533028,0.9173828290294754,0.9014861813738104,0.8871994279557442,0.8704192615072734,25.322751032071963,11.189524539544204,17.72872735229404,11.91648328975664,17.7270176472759,11.95816544229015,17.72390888054616,11.999831473263338,17.720245357414928,12.043267101455838,17.72401943488883,12.082946872429178,17.72283489457773,12.12773373753546,17.722908563422827,12.173142671677802,17.72422695002802,12.214721840997814,17.727751701632755,12.261358994842256,17.72850353933534,12.30920643687306,17.729130349383727,12.352657731273045
0.9953462830165928,0.9816711399765088,0.967568709459795,0.9493590277315744,0.9340966756533028,0.9173828290294754,0.9014861813738104,0.8871994279557442,0.8704192615072734,0.8552747776794781,25.32129424728641,11.191415287993763,17.7270176472759,11.95816544229015,17.72390888054616,11.999831473263338,17.720245357414928,12.043267101455838,17.72401943488883,12.082946872429178,17.72283489457773,12.12773373753546,17.722908563422827,12.173142671677802,17.72422695002802,12.214721840997814,17.727751701632755,12.261358994842256,17.72850353933534,12.30920643687306,17.729130349383727,12.352657731273045,17.72923733062816,12.39935776764616
0.9816711399765088,0.967568709459795,0.9493590277315744,0.9340966756533028,0.9173828290294754,0.9014861813738104,0.8871994279557442,0.8704192615072734,0.8552747776794781,0.8405448207246106,25.316351626629107,11.19116313802173,17.72390888054616,11.999831473263338,17.720245357414928,12.043267101455838,17.72401943488883,12.082946872429178,17.72283489457773,12.12773373753546,17.722908563422827,12.173142671677802,17.72422695002802,12.214721840997814,17.727751701632755,12.261358994842256,17.72850353933534,12.30920643687306,17.729130349383727,12.352657731273045,17.72923733062816,12.39935776764616,17.728276147966685,12.4468437507395
0.967568709459795,0.9493590277315744,0.9340966756533028,0.9173828290294754,0.9014861813738104,0.8871994279557442,0.8704192615072734,0.8552747776794781,0.8405448207246106,0.826975622569667,25.31275146221825,11.190610081592729,17.720245357414928,12.043267101455838,17.72401943488883,12.082946872429178,17.72283489457773,12.12773373753546,17.722908563422827,12.173142671677802,17.72422695002802,12.214721840997814,17.727751701632755,12.261358994842256,17.72850353933534,12.30920643687306,17.729130349383727,12.352657731273045,17.72923733062816,12.39935776764616,17.728276147966685,12.4468437507395,17.725464802329267,12.49486580377016
0.9493590277315744,0.9340966756533028,0.9173828290294754,0.9014861813738104,0.8871994279557442,0.8704192615072734,0.8552747776794781,0.8405448207246106,0.826975622569667,0.8125873901351843,25.31814047773833,11.18887838286708,17.72401943488883,12.082946872429178,17.72283489457773,12.12773373753546,17.722908563422827,12.173142671677802,17.72422695002802,12.214721840997814,17.727751701632755,12.261358994842256,17.72850353933534,12.30920643687306,17.729130349383727,12.352657731273045,17.72923733062816,12.39935776764616,17.728276147966685,12.4468437507395,17.725464802329267,12.49486580377016,17.724199779582246,12.537210055396836
0.9340966756533028,0.9173828290294754,0.9014861813738104,0.8871994279557442,0.8704192615072734,0.8552747776794781,0.8405448207246106,0.826975622569667,0.8125873901351843,0.7986821264430092,25.317995995469563,11.18855154013741,17.72283489457773,12.12773373753546,17.722908563422827,12.173142671677802,17.72422695002802,12.214721840997814,17.727751701632755,12.261358994842256,17.72850353933534,12.30920643687306,17.729130349383727,12.352657731273045,17.72923733062816,12.39935776764616,17.728276147966685,12.4468437507395,17.725464802329267,12.49486580377016,17.724199779582246,12.537210055396836,17.71864486341386,12.581463113022435
0.9173828290294754,0.9014861813738104,0.8871994279557442,0.8704192615072734,0.8552747776794781,0.8405448207246106,0.826975622569667,0.8125873901351843,0.7986821264430092,0.7859643166444039,25.3213520157395,11.188260312618713,17.722908563422827,12.173142671677802,17.72422695002802,12.214721840997814,17.727751701632755,12.261358994842256,17.72850353933534,12.30920643687306,17.729130349383727,12.352657731273045,17.72923733062816,12.39935776764616,17.728276147966685,12.4468437507395,17.725464802329267,12.49486580377016,17.724199779582246,12.537210055396836,17.71864486341386,12.581463113022435,17.713520643528874,12.627896463413816
0.9014861813738104,0.8871994279557442,0.8704192615072734,0.8552747776794781,0.8405448207246106,0.826975622569667,0.8125873901351843,0.7986821264430092,0.7859643166444039,0.77252843688281,25.32355595775389,11.1884532234261,17.72422695002802,12.214721840997814,17.727751701632755,12.261358994842256,17.72850353933534,12.30920643687306,17.729130349383727,12.352657731273045,17.72923733062816,12.39935776764616,17.728276147966685,12.4468437507395,17.725464802329267,12.49486580377016,17.724199779582246,12.537210055396836,17.71864486341386,12.581463113022435,17.713520643528874,12.627896463413816,17.70878148808137,12.67197009282371
0.8871994279557442,0.8704192615072734,0.8552747776794781,0.8405448207246106,0.826975622569667,0.8125873901351843,0.7986821264430092,0.7859643166444039,0.77252843688281,0.7602294131127898,25.32294156622597,11.189218834024643,17.727751701632755,12.261358994842256,17.72850353933534,12.30920643687306,17.729130349383727,12.352657731273045,17.72923733062816,12.39935776764616,17.728276147966685,12.4468437507395,17.725464802329267,12.49486580377016,17.724199779582246,12.537210055396836,17.71864486341386,12.581463113022435,17.713520643528874,12.627896463413816,17.70878148808137,12.67197009282371,17.706040892914594,12.717344860985577
0.8704192615072734,0.8552747776794781,0.8405448207246106,0.826975622569667,0.8125873901351843,0.7986821264430092,0.7859643166444039,0.77252843688281,0.7602294131127898,0.7484970098352307,25.32793503459021,11.190360139995416,17.72850353933534,12.30920643687306,17.729130349383727,12.352657731273045,17.72923733062816,12.39935776764616,17.728276147966685,12.4468437507395,17.725464802329267,12.49486580377016,17.724199779582246,12.537210055396836,17.71864486341386,12.581463113022435,17.713520643528874,12.627896463413816,17.70878148808137,12.67197009282371,17.706040892914594,12.717344860985577,17.700230071062027,12.765381128587462
0.8552747776794781,0.8405448207246106,0.826975622569667,0.8125873901351843,0.7986821264430092,0.7859643166444039,0.77252843688281,0.7602294131127898,0.7484970098352307,0.7370212167819126,25.33013745481997,11.190483320718537,17.729130349383727,12.352657731273045,17.72923733062816,12.39935776764616,17.728276147966685,12.4468437507395,17.725464802329267,12.49486580377016,17.724199779582246,12.537210055396836,17.71864486341386,12.581463113022435,17.713520643528874,12.627896463413816,17.70878148808137,12.67197009282371,17.706040892914594,12.717344860985577,17.700230071062027,12.765381128587462,17.695252296996976,12.810416354848488
0.8405448207246106,0.826975622569667,0.8125873901351843,0.7986821264430092,0.7859643166444039,0.77252843688281,0.7602294131127898,0.7484970098352307,0.7370212167819126,0.7237362221378798,25.332094245706354,11.187052854070227,17.72923733062816,12.39935776764616,17.728276147966685,12.4468437507395,17.725464802329267,12.49486580377016,17.724199779582246,12.537210055396836,17.71864486341386,12.581463113022435,17.713520643528874,12.627896463413816,17.70878148808137,12.67197009282371,17.706040892914594,12.717344860985577,17.700230071062027,12.765381128587462,17.695252296996976,12.810416354848488,17.69083287623181,12.854026806035172
0.826975622569667,0.8125873901351843,0.7986821264430092,0.7859643166444039,0.77252843688281,0.7602294131127898,0.7484970098352307,0.7370212167819126,0.7237362221378798,0.709982153609965,25.3319499887209,11.189799037991364,17.728276147966685,12.4468437507395,17.725464802329267,12.49486580377016,17.724199779582246,12.537210055396836,17.71864486341386,12.581463113022435,17.713520643528874,12.627896463413816,17.70878148808137,12.67197009282371,17.706040892914594,12.717344860985577,17.700230071062027,12.765381128587462,17.695252296996976,12.810416354848488,17.69083287623181,12.854026806035172,17.686108825262952,12.898747235957009
0.8125873901351843,0.7986821264430092,0.7859643166444039,0.77252843688281,0.7602294131127898,0.7484970098352307,0.7370212167819126,0.7237362221378798,0.709982153609965,0.6965743196666943,25.334086726768746,11.18798041208534,17.725464802329267,12.49486580377016,17.724199779582246,12.537210055396836,17.71864486341386,12.581463113022435,17.713520643528874,12.627896463413816,17.70878148808137,12.67197009282371,17.706040892914594,12.717344860985577,17.700230071062027,12.765381128587462,17.695252296996976,12.810416354848488,17.69083287623181,12.854026806035172,17.686108825262952,12.898747235957009,17.681869794019683,12.946389665741508
0.7986821264430092,0.7859643166444039,0.77252843688281,0.7602294131127898,0.7484970098352307,0.7370212167819126,0.7237362221378798,0.709982153609965,0.6965743196666943,0.6865488134705869,25.335711046204565,11.18590421479466,17.724199779582246,12.537210055396836,17.71864486341386,12.581463113022435,17.713520643528874,12.627896463413816,17.70878148808137,12.67197009282371,17.706040892914594,12.717344860985577,17.700230071062027,12.765381128587462,17.695252296996976,12.810416354848488,17.69083287623181,12.854026806035172,17.686108825262952,12.898747235957009,17.681869794019683,12.946389665741508,17.677740504141212,12.992285959287717
0.7859643166444039,0.77252843688281,0.7602294131127898,0.7484970098352307,0.7370212167819126,0.7237362221378798,0.709982153609965,0.6965743196666943,0.6865488134705869,0.6752541918646406,25.33534167416349,11.183981412545764,17.71864486341386,12.581463113022435,17.713520643528874,12.627896463413816,17.70878148808137,12.67197009282371,17.706040892914594,12.717344860985577,17.700230071062027,12.765381128587462,17.695252296996976,12.810416354848488,17.69083287623181,12.854026806035172,17.686108825262952,12.898747235957009,17.681869794019683,12.946389665741508,17.677740504141212,12.992285959287717,17.671674955797556,13.039147494031964
0.77252843688281,0.7602294131127898,0.7484970098352307,0.7370212167819126,0.7237362221378798,0.709982153609965,0.6965743196666943,0.6865488134705869,0.6752541918646406,0.6637576605130782,25.33681847788461,11.183806945961718,17.713520643528874,12.627896463413816,17.70878148808137,12.67197009282371,17.706040892914594,12.717344860985577,17.700230071062027,12.765381128587462,17.695252296996976,12.810416354848488,17.69083287623181,12.854026806035172,17.686108825262952,12.898747235957009,17.681869794019683,12.946389665741508,17.677740504141212,12.992285959287717,17.671674955797556,13.039147494031964,17.663561449833157,13.085879203702378
0.7602294131127898,0.7484970098352307,0.7370212167819126,0.7237362221378798,0.709982153609965,0.6965743196666943,0.6865488134705869,0.6752541918646406,0.6637576605130782,0.6521501936462849,25.336510469771163,11.180080725124666,17.70878148808137,12.67197009282371,17.706040892914594,12.717344860985577,17.700230071062027,12.765381128587462,17.695252296996976,12.810416354848488,17.69083287623181,12.854026806035172,17.686108825262952,12.898747235957009,17.681869794019683,12.946389665741508,17.677740504141212,12.992285959287717,17.671674955797556,13.039147494031964,17.663561449833157,13.085879203702378,17.657895303655184,13.13332265280163
0.7484970098352307,0.7370212167819126,0.7237362221378798,0.709982153609965,0.6965743196666943,0.6865488134705869,0.6752541918646406,0.6637576605130782,0.6521501936462849,0.6389305172489562,25.33518237856534,11.184278939613428,17.706040892914594,12.717344860985577,17.700230071062027,12.765381128587462,17.695252296996976,12.810416354848488,17.69083287623181,12.854026806035172,17.686108825262952,12.898747235957009,17.681869794019683,12.946389665741508,17.677740504141212,12.992285959287717,17.671674955797556,13.039147494031964,17.663561449833157,13.085879203702378,17.657895303655184,13.13332265280163,17.65441698487216,13.175735188339154
0.7370212167819126,0.7237362221378798,0.709982153609965,0.6965743196666943,0.6865488134705869,0.6752541918646406,0.6637576605130782,0.6521501936462849,0.6389305172489562,0.6275874621281449,25.333850618565645,11.184318549788095,17.700230071062027,12.765381128587462,17.695252296996976,12.810416354848488,17.69083287623181,12.854026806035172,17.686108825262952,12.898747235957009,17.681869794019683,12.946389665741508,17.677740504141212,12.992285959287717,17.671674955797556,13.039147494031964,17.663561449833157,13.085879203702378,17.657895303655184,13.13332265280163,17.65441698487216,13.175735188339154,17.651516664301333,13.221856458161128
0.7237362221378798,0.709982153609965,0.6965743196666943,0.6865488134705869,0.6752541918646406,0.6637576605130782,0.6521501936462849,0.6389305172489562,0.6275874621281449,0.6162089798835789,25.33670575820428,11.18197461538921,17.695252296996976,12.810416354848488,17.69083287623181,12.854026806035172,17.686108825262952,12.898747235957009,17.681869794019683,12.946389665741508,17.677740504141212,12.992285959287717,17.671674955797556,13.039147494031964,17.663561449833157,13.085879203702378,17.657895303655184,13.13332265280163,17.65441698487216,13.175735188339154,17.651516664301333,13.221856458161128,17.648334282366985,13.265318640390085
0.709982153609965,0.6965743196666943,0.6865488134705869,0.6752541918646406,0.6637576605130782,0.6521501936462849,0.6389305172489562,0.6275874621281449,0.6162089798835789,0.6072922638175141,25.34090653055025,11.181511179646924,17.69083287623181,12.854026806035172,17.686108825262952,12.898747235957009,17.681869794019683,12.946389665741508,17.677740504141212,12.992285959287717,17.671674955797556,13.039147494031964,17.663561449833157,13.085879203702378,17.657895303655184,13.13332265280163,17.65441698487216,13.175735188339154,17.651516664301333,13.221856458161128,17.648334282366985,13.265318640390085,17.64402814494386,13.308481198843577
0.6965743196666943,0.6865488134705869,0.6752541918646406,0.6637576605130782,0.6521501936462849,0.6389305172489562,0.6275874621281449,0.6162089798835789,0.6072922638175141,0.5985489515981034,25.344875005986506,11.180277449191912,17.686108825262952,12.898747235957009,17.681869794019683,12.946389665741508,17.677740504141212,12.992285959287717,17.671674955797556,13.039147494031964,17.663561449833157,13.085879203702378,17.657895303655184,13.13332265280163,17.65441698487216,13.175735188339154,17.651516664301333,13.221856458161128,17.648334282366985,13.265318640390085,17.64402814494386,13.308481198843577,17.63759772931525,13.35063931466096
0.6865488134705869,0.6752541918646406,0.6637576605130782,0.6521501936462849,0.6389305172489562,0.6275874621281449,0.6162089798835789,0.6072922638175141,0.5985489515981034,0.5889871085637555,25.34233681502576,11.178500159231596,17.681869794019683,12.946389665741508,17.677740504141212,12.992285959287717,17.671674955797556,13.039147494031964,17.663561449833157,13.085879203702378,17.657895303655184,13.13332265280163,17.65441698487216,13.175735188339154,17.651516664301333,13.221856458161128,17.648334282366985,13.265318640390085,17.64402814494386,13.308481198843577,17.63759772931525,13.35063931466096,17.63444764098192,13.39457924347296
0.6752541918646406,0.6637576605130782,0.6521501936462849,0.6389305172489562,0.6275874621281449,0.6162089798835789,0.6072922638175141,0.5985489515981034,0.5889871085637555,0.5805623844705968,25.34259275599191,11.18129460389179,17.677740504141212,12.992285959287717,17.671674955797556,13.039147494031964,17.663561449833157,13.085879203702378,17.657895303655184,13.13332265280163,17.65441698487216,13.175735188339154,17.651516664301333,13.221856458161128,17.648334282366985,13.265318640390085,17.64402814494386,13.308481198843577,17.63759772931525,13.35063931466096,17.63444764098192,13.39457924347296,17.634114889020207,13.439826670905068
0.6637576605130782,0.6521501936462849,0.6389305172489562,0.6275874621281449,0.6162089798835789,0.6072922638175141,0.5985489515981034,0.5889871085637555,0.5805623844705968,0.5703652089100065,25.3437743213586,11.18005734076485,17.671674955797556,13.039147494031964,17.663561449833157,13.085879203702378,17.657895303655184,13.13332265280163,17.65441698487216,13.175735188339154,17.651516664301333,13.221856458161128,17.648334282366985,13.265318640390085,17.64402814494386,13.308481198843577,17.63759772931525,13.35063931466096,17.63444764098192,13.39457924347296,17.634114889020207,13.439826670905068,17.63137745103569,13.4820430054042
0.6521501936462849,0.6389305172489562,0.6275874621281449,0.6162089798835789,0.6072922638175141,0.5985489515981034,0.5889871085637555,0.5805623844705968,0.5703652089100065,0.5610782805020452,25.34569947484333,11.174827322374322,17.663561449833157,13.085879203702378,17.657895303655184,13.13332265280163,17.65441698487216,13.175735188339154,17.651516664301333,13.221856458161128,17.648334282366985,13.265318640390085,17.64402814494386,13.308481198843577,17.63759772931525,13.35063931466096,17.63444764098192,13.39457924347296,17.634114889020207,13.439826670905068,17.63137745103569,13.4820430054042,17.631236784083733,13.526843194854276
0.6389305172489562,0.6275874621281449,0.6162089798835789,0.6072922638175141,0.5985489515981034,0.5889871085637555,0.5805623844705968,0.5703652089100065,0.5610782805020452,0.5508489127198286,25.351129905772005,11.17556817598104,17.657895303655184,13.13332265280163,17.65441698487216,13.175735188339154,17.651516664301333,13.221856458161128,17.648334282366985,13.265318640390085,17.64402814494386,13.308481198843577,17.63759772931525,13.35063931466096,17.63444764098192,13.39457924347296,17.634114889020207,13.439826670905068,17.63137745103569,13.4820430054042,17.631236784083733,13.526843194854276,17.63372065998754,13.569549761538342
0.6275874621281449,0.6162089798835789,0.6072922638175141,0.5985489515981034,0.5889871085637555,0.5805623844705968,0.5703652089100065,0.5610782805020452,0.5508489127198286,0.5433665648959829,25.353101010695664,11.177265114322124,17.65441698487216,13.175735188339154,17.651516664301333,13.221856458161128,17.648334282366985,13.265318640390085,17.64402814494386,13.308481198843577,17.63759772931525,13.35063931466096,17.63444764098192,13.39457924347296,17.634114889020207,13.439826670905068,17.63137745103569,13.4820430054042,17.631236784083733,13.526843194854276,17.63372065998754,13.569549761538342,17.63330425308883,13.612062948418735
0.6162089798835789,0.6072922638175141,0.5985489515981034,0.5889871085637555,0.5805623844705968,0.5703652089100065,0.5610782805020452,0.5508489127198286,0.5433665648959829,0.5351415428533179,25.35557635183076,11.177366594195464,17.651516664301333,13.221856458161128,17.648334282366985,13.265318640390085,17.64402814494386,13.308481198843577,17.63759772931525,13.35063931466096,17.63444764098192,13.39457924347296,17.634114889020207,13.439826670905068,17.63137745103569,13.4820430054042,17.631236784083733,13.526843194854276,17.63372065998754,13.569549761538342,17.63330425308883,13.612062948418735,17.634235288483517,13.65737690071216
0.6072922638175141,0.5985489515981034,0.5889871085637555,0.5805623844705968,0.5703652089100065,0.5610782805020452,0.5508489127198286,0.5433665648959829,0.5351415428533179,0.5226300122011226,25.35322664358536,11.18136471309712,17.648334282366985,13.265318640390085,17.64402814494386,13.308481198843577,17.63759772931525,13.35063931466096,17.63444764098192,13.39457924347296,17.634114889020207,13.439826670905068,17.63137745103569,13.4820430054042,17.631236784083733,13.526843194854276,17.63372065998754,13.569549761538342,17.63330425308883,13.612062948418735,17.634235288483517,13.65737690071216,17.631900273678585,13.705045904251548
0.5985489515981034,0.5889871085637555,0.5805623844705968,0.5703652089100065,0.5610782805020452,0.5508489127198286,0.5433665648959829,0.5351415428533179,0.5226300122011226,0.5137821606969026,25.350886417601224,11.183335833564524,17.64402814494386,13.308481198843577,17.63759772931525,13.35063931466096,17.63444764098192,13.39457924347296,17.634114889020207,13.439826670905068,17.63137745103569,13.4820430054042,17.631236784083733,13.526843194854276,17.63372065998754,13.569549761538342,17.63330425308883,13.612062948418735,17.634235288483517,13.65737690071216,17.631900273678585,13.705045904251548,17.62851382312263,13.751225044263665
0.5889871085637555,0.5805623844705968,0.5703652089100065,0.5610782805020452,0.5508489127198286,0.5433665648959829,0.5351415428533179,0.5226300122011226,0.5137821606969026,0.5091712648102369,25.35068606423276,11.180409933171712,17.63759772931525,13.35063931466096,17.63444764098192,13.39457924347296,17.634114889020207,13.439826670905068,17.63137745103569,13.4820430054042,17.631236784083733,13.526843194854276,17.63372065998754,13.569549761538342,17.63330425308883,13.612062948418735,17.634235288483517,13.65737690071216,17.631900273678585,13.705045904251548,17.62851382312263,13.751225044263665,17.62233720096368,13.797128397209296
0.5805623844705968,0.5703652089100065,0.5610782805020452,0.5508489127198286,0.5433665648959829,0.5351415428533179,0.5226300122011226,0.5137821606969026,0.5091712648102369,0.501774856305048,25.34846373693405,11.1774540592762,17.63444764098192,13.39457924347296,17.634114889020207,13.439826670905068,17.63137745103569,13.4820430054042,17.631236784083733,13.526843194854276,17.63372065998754,13.569549761538342,17.63330425308883,13.612062948418735,17.634235288483517,13.65737690071216,17.631900273678585,13.705045904251548,17.62851382312263,13.751225044263665,17.62233720096368,13.797128397209296,17.618154176236164,13.842689135269804
0.5703652089100065,0.5610782805020452,0.5508489127198286,0.5433665648959829,0.5351415428533179,0.5226300122011226,0.5137821606969026,0.5091712648102369,0.501774856305048,0.4922494697186699,25.350001976787297,11.17948197333116,17.634114889020207,13.439826670905068,17.63137745103569,13.4820430054042,17.631236784083733,13.526843194854276,17.63372065998754,13.569549761538342,17.63330425308883,13.612062948418735,17.634235288483517,13.65737690071216,17.631900273678585,13.705045904251548,17.62851382312263,13.751225044263665,17.62233720096368,13.797128397209296,17.618154176236164,13.842689135269804,17.612403461333088,13.889013465450011
0.5610782805020452,0.5508489127198286,0.5433665648959829,0.5351415428533179,0.5226300122011226,0.5137821606969026,0.5091712648102369,0.501774856305048,0.4922494697186699,0.484324446219899,25.350137451004603,11.177608162390795,17.63137745103569,13.4820430054042,17.631236784083733,13.526843194854276,17.63372065998754,13.569549761538342,17.63330425308883,13.612062948418735,17.634235288483517,13.65737690071216,17.631900273678585,13.705045904251548,17.62851382312263,13.751225044263665,17.62233720096368,13.797128397209296,17.618154176236164,13.842689135269804,17.612403461333088,13.889013465450011,17.606320308550558,13.929782865089138
0.5508489127198286,0.5433665648959829,0.5351415428533179,0.5226300122011226,0.5137821606969026,0.5091712648102369,0.501774856305048,0.4922494697186699,0.484324446219899,0.4739142421261158,25.35236444372628,11.180354064369414,17.631236784083733,13.526843194854276,17.63372065998754,13.569549761538342,17.63330425308883,13.612062948418735,17.634235288483517,13.65737690071216,17.631900273678585,13.705045904251548,17.62851382312263,13.751225044263665,17.62233720096368,13.797128397209296,17.618154176236164,13.842689135269804,17.612403461333088,13.889013465450011,17.606320308550558,13.929782865089138,17.603628731049373,13.972268141193885
0.5433665648959829,0.5351415428533179,0.5226300122011226,0.5137821606969026,0.5091712648102369,0.501774856305048,0.4922494697186699,0.484324446219899,0.4739142421261158,0.4640873848189887,25.34939347762204,11.179708159735968,17.63372065998754,13.569549761538342,17.63330425308883,13.612062948418735,17.634235288483517,13.65737690071216,17.631900273678585,13.705045904251548,17.62851382312263,13.751225044263665,17.62233720096368,13.797128397209296,17.618154176236164,13.842689135269804,17.612403461333088,13.889013465450011,17.606320308550558,13.929782865089138,17.603628731049373,13.972268141193885,17.59873883645652,14.016872724716318
