u0,u1,u2,u3,u4,u5,u6,u7,u8,u9,p_veh0_x,p_veh0_y,p_ped0_x,p_ped0_y,p_ped1_x,p_ped1_y,p_ped2_x,p_ped2_y,p_ped3_x,p_ped3_y,p_ped4_x,p_ped4_y,p_ped5_x,p_ped5_y,p_ped6_x,p_ped6_y,p_ped7_x,p_ped7_y,p_ped8_x,p_ped8_y,p_ped9_x,p_ped9_y,p_ped10_x,p_ped10_y
2.1056074128428826,2.118517154777852,2.1326730076940037,2.1467686757201947,2.1625497130142453,2.177464296603346,2.195090705888198,2.2105084293653747,2.227003980302165,2.243488474483012,9.859220267249864,10.345100810312449,18.15191859113805,15.992474124622468,18.15971418554416,15.949513437681311,18.1631087143593,15.907362923657868,18.170285426146723,15.868087826664656,18.174847916884797,15.827605786813892,18.1778742104792,15.787422080346428,18.17993318576192,15.75071112451961,18.179525041929345,15.718499657800336,18.177197227808428,15.686368961951455,18.179939920089268,15.65344067584431,18.181529416055625,15.623573971577894
2.118517154777852,2.1326730076940037,2.1467686757201947,2.1625497130142453,2.177464296603346,2.195090705888198,2.2105084293653747,2.227003980302165,2.243488474483012,2.2565228413851552,9.961999570270304,10.350037394534008,18.15971418554416,15.949513437681311,18.1631087143593,15.907362923657868,18.170285426146723,15.868087826664656,18.174847916884797,15.827605786813892,18.1778742104792,15.787422080346428,18.17993318576192,15.75071112451961,18.179525041929345,15.718499657800336,18.177197227808428,15.686368961951455,18.179939920089268,15.65344067584431,18.181529416055625,15.623573971577894,18.18151108305528,15.590044954221275
2.1326730076940037,2.1467686757201947,2.1625497130142453,2.177464296603346,2.195090705888198,2.2105084293653747,2.227003980302165,2.243488474483012,2.2565228413851552,2.268205830501027,10.06814566203625,10.353505357072365,18.1631087143593,15.907362923657868,18.170285426146723,15.868087826664656,18.174847916884797,15.827605786813892,18.1778742104792,15.787422080346428,18.17993318576192,15.75071112451961,18.179525041929345,15.718499657800336,18.177197227808428,15.686368961951455,18.179939920089268,15.65344067584431,18.181529416055625,15.623573971577894,18.18151108305528,15.590044954221275,18.178892960638397,15.555679838542254
2.1467686757201947,2.1625497130142453,2.177464296603346,2.195090705888198,2.2105084293653747,2.227003980302165,2.243488474483012,2.2565228413851552,2.268205830501027,2.282846635427281,10.174460023801856,10.353513541772749,18.170285426146723,15.868087826664656,18.174847916884797,15.827605786813892,18.1778742104792,15.787422080346428,18.17993318576192,15.75071112451961,18.179525041929345,15.718499657800336,18.177197227808428,15.686368961951455,18.179939920089268,15.65344067584431,18.181529416055625,15.623573971577894,18.18151108305528,15.590044954221275,18.178892960638397,15.555679838542254,18.17992750688637,15.524145632315236
2.1625497130142453,2.177464296603346,2.195090705888198,2.2105084293653747,2.227003980302165,2.243488474483012,2.2565228413851552,2.268205830501027,2.282846635427281,2.297382151232022,10.285194376553942,10.353466152097257,18.174847916884797,15.827605786813892,18.1778742104792,15.787422080346428,18.17993318576192,15.75071112451961,18.179525041929345,15.718499657800336,18.177197227808428,15.686368961951455,18.179939920089268,15.65344067584431,18.181529416055625,15.623573971577894,18.18151108305528,15.590044954221275,18.178892960638397,15.555679838542254,18.17992750688637,15.524145632315236,18.17838862131372,15.49284704639619
2.177464296603346,2.195090705888198,2.2105084293653747,2.227003980302165,2.243488474483012,2.2565228413851552,2.268205830501027,2.282846635427281,2.297382151232022,2.3095721842884243,10.394051249575991,10.354652545762388,18.1778742104792,15.787422080346428,18.17993318576192,15.75071112451961,18.179525041929345,15.718499657800336,18.177197227808428,15.686368961951455,18.179939920089268,15.65344067584431,18.181529416055625,15.623573971577894,18.18151108305528,15.590044954221275,18.178892960638397,15.555679838542254,18.17992750688637,15.524145632315236,18.17838862131372,15.49284704639619,18.174246866407756,15.463442578149383
2.195090705888198,2.2105084293653747,2.227003980302165,2.243488474483012,2.2565228413851552,2.268205830501027,2.282846635427281,2.297382151232022,2.3095721842884243,2.3215472932365824,10.50977317280459,10.35794648092191,18.17993318576192,15.75071112451961,18.179525041929345,15.718499657800336,18.177197227808428,15.686368961951455,18.179939920089268,15.65344067584431,18.181529416055625,15.623573971577894,18.18151108305528,15.590044954221275,18.178892960638397,15.555679838542254,18.17992750688637,15.524145632315236,18.17838862131372,15.49284704639619,18.174246866407756,15.463442578149383,18.171813713862026,15.43128765957851
2.2105084293653747,2.227003980302165,2.243488474483012,2.2565228413851552,2.268205830501027,2.282846635427281,2.297382151232022,2.3095721842884243,2.3215472932365824,2.3344408411612814,10.620477561911098,10.36052604581019,18.179525041929345,15.718499657800336,18.177197227808428,15.686368961951455,18.179939920089268,15.65344067584431,18.181529416055625,15.623573971577894,18.18151108305528,15.590044954221275,18.178892960638397,15.555679838542254,18.17992750688637,15.524145632315236,18.17838862131372,15.49284704639619,18.174246866407756,15.463442578149383,18.171813713862026,15.43128765957851,18.17044040087661,15.397034428453011
2.227003980302165,2.243488474483012,2.2565228413851552,2.268205830501027,2.282846635427281,2.297382151232022,2.3095721842884243,2.3215472932365824,2.3344408411612814,2.349028824379509,10.734206630301577,10.357972106972984,18.177197227808428,15.686368961951455,18.179939920089268,15.65344067584431,18.181529416055625,15.623573971577894,18.18151108305528,15.590044954221275,18.178892960638397,15.555679838542254,18.17992750688637,15.524145632315236,18.17838862131372,15.49284704639619,18.174246866407756,15.463442578149383,18.171813713862026,15.43128765957851,18.17044040087661,15.397034428453011,18.16909107773731,15.361547712138732
2.243488474483012,2.2565228413851552,2.268205830501027,2.282846635427281,2.297382151232022,2.3095721842884243,2.3215472932365824,2.3344408411612814,2.349028824379509,2.3601540562022776,10.848146961962234,10.359799835758496,18.179939920089268,15.65344067584431,18.181529416055625,15.623573971577894,18.18151108305528,15.590044954221275,18.178892960638397,15.555679838542254,18.17992750688637,15.524145632315236,18.17838862131372,15.49284704639619,18.174246866407756,15.463442578149383,18.171813713862026,15.43128765957851,18.17044040087661,15.397034428453011,18.16909107773731,15.361547712138732,18.16558236449957,15.328067598413874
2.2565228413851552,2.268205830501027,2.282846635427281,2.297382151232022,2.3095721842884243,2.3215472932365824,2.3344408411612814,2.349028824379509,2.3601540562022776,2.370626844655134,10.954235255524493,10.358621711630398,18.181529416055625,15.623573971577894,18.18151108305528,15.590044954221275,18.178892960638397,15.555679838542254,18.17992750688637,15.524145632315236,18.17838862131372,15.49284704639619,18.174246866407756,15.463442578149383,18.171813713862026,15.43128765957851,18.17044040087661,15.397034428453011,18.16909107773731,15.361547712138732,18.16558236449957,15.328067598413874,18.160107998251,15.294211917558282
2.268205830501027,2.282846635427281,2.297382151232022,2.3095721842884243,2.3215472932365824,2.3344408411612814,2.349028824379509,2.3601540562022776,2.370626844655134,2.3805181292141744,11.057340622118147,10.359488225730065,18.18151108305528,15.590044954221275,18.178892960638397,15.555679838542254,18.17992750688637,15.524145632315236,18.17838862131372,15.49284704639619,18.174246866407756,15.463442578149383,18.171813713862026,15.43128765957851,18.17044040087661,15.397034428453011,18.16909107773731,15.361547712138732,18.16558236449957,15.328067598413874,18.160107998251,15.294211917558282,18.155173737126503,15.26292303512036
2.282846635427281,2.297382151232022,2.3095721842884243,2.3215472932365824,2.3344408411612814,2.349028824379509,2.3601540562022776,2.370626844655134,2.3805181292141744,2.391955954136037,11.167662880292887,10.36269219127889,18.178892960638397,15.555679838542254,18.17992750688637,15.524145632315236,18.17838862131372,15.49284704639619,18.174246866407756,15.463442578149383,18.171813713862026,15.43128765957851,18.17044040087661,15.397034428453011,18.16909107773731,15.361547712138732,18.16558236449957,15.328067598413874,18.160107998251,15.294211917558282,18.155173737126503,15.26292303512036,18.148713657980856,15.230046561722297
2.297382151232022,2.3095721842884243,2.3215472932365824,2.3344408411612814,2.349028824379509,2.3601540562022776,2.370626844655134,2.3805181292141744,2.391955954136037,2.4036954854705765,11.278180321442075,10.359558363076962,18.17992750688637,15.524145632315236,18.17838862131372,15.49284704639619,18.174246866407756,15.463442578149383,18.171813713862026,15.43128765957851,18.17044040087661,15.397034428453011,18.16909107773731,15.361547712138732,18.16558236449957,15.328067598413874,18.160107998251,15.294211917558282,18.155173737126503,15.26292303512036,18.148713657980856,15.230046561722297,18.141380250450048,15.196734600136791
2.3095721842884243,2.3215472932365824,2.3344408411612814,2.349028824379509,2.3601540562022776,2.370626844655134,2.3805181292141744,2.391955954136037,2.4036954854705765,2.41368961671,11.383367569801036,10.364817273788734,18.17838862131372,15.49284704639619,18.174246866407756,15.463442578149383,18.171813713862026,15.43128765957851,18.17044040087661,15.397034428453011,18.16909107773731,15.361547712138732,18.16558236449957,15.328067598413874,18.160107998251,15.294211917558282,18.155173737126503,15.26292303512036,18.148713657980856,15.230046561722297,18.141380250450048,15.196734600136791,18.138514531426868,15.168797635204957
2.3215472932365824,2.3344408411612814,2.349028824379509,2.3601540562022776,2.370626844655134,2.3805181292141744,2.391955954136037,2.4036954854705765,2.41368961671,2.4239281668945014,11.488418619958551,10.365241671733678,18.174246866407756,15.463442578149383,18.171813713862026,15.43128765957851,18.17044040087661,15.397034428453011,18.16909107773731,15.361547712138732,18.16558236449957,15.328067598413874,18.160107998251,15.294211917558282,18.155173737126503,15.26292303512036,18.148713657980856,15.230046561722297,18.141380250450048,15.196734600136791,18.138514531426868,15.168797635204957,18.131471551146507,15.138314402173346
2.3344408411612814,2.349028824379509,2.3601540562022776,2.370626844655134,2.3805181292141744,2.391955954136037,2.4036954854705765,2.41368961671,2.4239281668945014,2.4320276661307805,11.595926697983892,10.363384208038893,18.171813713862026,15.43128765957851,18.17044040087661,15.397034428453011,18.16909107773731,15.361547712138732,18.16558236449957,15.328067598413874,18.160107998251,15.294211917558282,18.155173737126503,15.26292303512036,18.148713657980856,15.230046561722297,18.141380250450048,15.196734600136791,18.138514531426868,15.168797635204957,18.131471551146507,15.138314402173346,18.12967806418501,15.108755828387814
2.349028824379509,2.3601540562022776,2.370626844655134,2.3805181292141744,2.391955954136037,2.4036954854705765,2.41368961671,2.4239281668945014,2.4320276661307805,2.4450409256912886,11.70756763917228,10.367313686036624,18.17044040087661,15.397034428453011,18.16909107773731,15.361547712138732,18.16558236449957,15.328067598413874,18.160107998251,15.294211917558282,18.155173737126503,15.26292303512036,18.148713657980856,15.230046561722297,18.141380250450048,15.196734600136791,18.138514531426868,15.168797635204957,18.131471551146507,15.138314402173346,18.12967806418501,15.108755828387814,18.128123861832705,15.083957043448304
2.3601540562022776,2.370626844655134,2.3805181292141744,2.391955954136037,2.4036954854705765,2.41368961671,2.4239281668945014,2.4320276661307805,2.4450409256912886,2.4542429253771805,11.811577645781574,10.37070890372332,18.16909107773731,15.361547712138732,18.16558236449957,15.328067598413874,18.160107998251,15.294211917558282,18.155173737126503,15.26292303512036,18.148713657980856,15.230046561722297,18.141380250450048,15.196734600136791,18.138514531426868,15.168797635204957,18.131471551146507,15.138314402173346,18.12967806418501,15.108755828387814,18.128123861832705,15.083957043448304,18.12696945712076,15.0565869911649
2.370626844655134,2.3805181292141744,2.391955954136037,2.4036954854705765,2.41368961671,2.4239281668945014,2.4320276661307805,2.4450409256912886,2.4542429253771805,2.463054521004981,11.914330661314017,10.375786580800108,18.16558236449957,15.328067598413874,18.160107998251,15.294211917558282,18.155173737126503,15.26292303512036,18.148713657980856,15.230046561722297,18.141380250450048,15.196734600136791,18.138514531426868,15.168797635204957,18.131471551146507,15.138314402173346,18.12967806418501,15.108755828387814,18.128123861832705,15.083957043448304,18.12696945712076,15.0565869911649,18.12561156767556,15.03189624550986
2.3805181292141744,2.391955954136037,2.4036954854705765,2.41368961671,2.4239281668945014,2.4320276661307805,2.4450409256912886,2.4542429253771805,2.463054521004981,2.470986927441069,12.016048773952644,10.378622708303356,18.160107998251,15.294211917558282,18.155173737126503,15.26292303512036,18.148713657980856,15.230046561722297,18.141380250450048,15.196734600136791,18.138514531426868,15.168797635204957,18.131471551146507,15.138314402173346,18.12967806418501,15.108755828387814,18.128123861832705,15.083957043448304,18.12696945712076,15.0565869911649,18.12561156767556,15.03189624550986,18.124503623510723,15.00990066721546
2.391955954136037,2.4036954854705765,2.41368961671,2.4239281668945014,2.4320276661307805,2.4450409256912886,2.4542429253771805,2.463054521004981,2.470986927441069,2.481358463995139,12.121613954926994,10.377678657232057,18.155173737126503,15.26292303512036,18.148713657980856,15.230046561722297,18.141380250450048,15.196734600136791,18.138514531426868,15.168797635204957,18.131471551146507,15.138314402173346,18.12967806418501,15.108755828387814,18.128123861832705,15.083957043448304,18.12696945712076,15.0565869911649,18.12561156767556,15.03189624550986,18.124503623510723,15.00990066721546,18.126828808009986,14.986592501903171
2.4036954854705765,2.41368961671,2.4239281668945014,2.4320276661307805,2.4450409256912886,2.4542429253771805,2.463054521004981,2.470986927441069,2.481358463995139,2.489547216800918,12.228091734188578,10.380230963079413,18.148713657980856,15.230046561722297,18.141380250450048,15.196734600136791,18.138514531426868,15.168797635204957,18.131471551146507,15.138314402173346,18.12967806418501,15.108755828387814,18.128123861832705,15.083957043448304,18.12696945712076,15.0565869911649,18.12561156767556,15.03189624550986,18.124503623510723,15.00990066721546,18.126828808009986,14.986592501903171,18.13352315684714,14.963689835916815
2.41368961671,2.4239281668945014,2.4320276661307805,2.4450409256912886,2.4542429253771805,2.463054521004981,2.470986927441069,2.481358463995139,2.489547216800918,2.49799884516718,12.330893865377671,10.383951301858923,18.141380250450048,15.196734600136791,18.138514531426868,15.168797635204957,18.131471551146507,15.138314402173346,18.12967806418501,15.108755828387814,18.128123861832705,15.083957043448304,18.12696945712076,15.0565869911649,18.12561156767556,15.03189624550986,18.124503623510723,15.00990066721546,18.126828808009986,14.986592501903171,18.13352315684714,14.963689835916815,18.14069105693826,14.937010860028906
2.4239281668945014,2.4320276661307805,2.4450409256912886,2.4542429253771805,2.463054521004981,2.470986927441069,2.481358463995139,2.489547216800918,2.49799884516718,2.505546562184819,12.434521231597436,10.386913224985818,18.138514531426868,15.168797635204957,18.131471551146507,15.138314402173346,18.12967806418501,15.108755828387814,18.128123861832705,15.083957043448304,18.12696945712076,15.0565869911649,18.12561156767556,15.03189624550986,18.124503623510723,15.00990066721546,18.126828808009986,14.986592501903171,18.13352315684714,14.963689835916815,18.14069105693826,14.937010860028906,18.14946069913577,14.910020089347654
2.4320276661307805,2.4450409256912886,2.4542429253771805,2.463054521004981,2.470986927441069,2.481358463995139,2.489547216800918,2.49799884516718,2.505546562184819,2.5098050036639683,12.533680486272813,10.385581973126929,18.131471551146507,15.138314402173346,18.12967806418501,15.108755828387814,18.128123861832705,15.083957043448304,18.12696945712076,15.0565869911649,18.12561156767556,15.03189624550986,18.124503623510723,15.00990066721546,18.126828808009986,14.986592501903171,18.13352315684714,14.963689835916815,18.14069105693826,14.937010860028906,18.14946069913577,14.910020089347654,18.15584263536709,14.88273244751355
2.4450409256912886,2.4542429253771805,2.463054521004981,2.470986927441069,2.481358463995139,2.489547216800918,2.49799884516718,2.505546562184819,2.5098050036639683,2.514187533635323,12.644103798101655,10.383271005954908,18.12967806418501,15.108755828387814,18.128123861832705,15.083957043448304,18.12696945712076,15.0565869911649,18.12561156767556,15.03189624550986,18.124503623510723,15.00990066721546,18.126828808009986,14.986592501903171,18.13352315684714,14.963689835916815,18.14069105693826,14.937010860028906,18.14946069913577,14.910020089347654,18.15584263536709,14.88273244751355,18.163323359561424,14.860727914757438
2.4542429253771805,2.463054521004981,2.470986927441069,2.481358463995139,2.489547216800918,2.49799884516718,2.505546562184819,2.5098050036639683,2.514187533635323,2.5201196892831765,12.746209466827525,10.388395704320995,18.128123861832705,15.083957043448304,18.12696945712076,15.0565869911649,18.12561156767556,15.03189624550986,18.124503623510723,15.00990066721546,18.126828808009986,14.986592501903171,18.13352315684714,14.963689835916815,18.14069105693826,14.937010860028906,18.14946069913577,14.910020089347654,18.15584263536709,14.88273244751355,18.163323359561424,14.860727914757438,18.17166681882516,14.834491745370196
2.463054521004981,2.470986927441069,2.481358463995139,2.489547216800918,2.49799884516718,2.505546562184819,2.5098050036639683,2.514187533635323,2.5201196892831765,2.526383132561618,12.847750504935023,10.390161322190274,18.12696945712076,15.0565869911649,18.12561156767556,15.03189624550986,18.124503623510723,15.00990066721546,18.126828808009986,14.986592501903171,18.13352315684714,14.963689835916815,18.14069105693826,14.937010860028906,18.14946069913577,14.910020089347654,18.15584263536709,14.88273244751355,18.163323359561424,14.860727914757438,18.17166681882516,14.834491745370196,18.180194890049847,14.808987837045931
2.470986927441069,2.481358463995139,2.489547216800918,2.49799884516718,2.505546562184819,2.5098050036639683,2.514187533635323,2.5201196892831765,2.526383132561618,2.532645105633128,12.947673253223789,10.386295172433815,18.12561156767556,15.03189624550986,18.124503623510723,15.00990066721546,18.126828808009986,14.986592501903171,18.13352315684714,14.963689835916815,18.14069105693826,14.937010860028906,18.14946069913577,14.910020089347654,18.15584263536709,14.88273244751355,18.163323359561424,14.860727914757438,18.17166681882516,14.834491745370196,18.180194890049847,14.808987837045931,18.19131670290985,14.78264140872462
2.481358463995139,2.489547216800918,2.49799884516718,2.505546562184819,2.5098050036639683,2.514187533635323,2.5201196892831765,2.526383132561618,2.532645105633128,2.536413165932827,13.053104416752538,10.38958929715316,18.124503623510723,15.00990066721546,18.126828808009986,14.986592501903171,18.13352315684714,14.963689835916815,18.14069105693826,14.937010860028906,18.14946069913577,14.910020089347654,18.15584263536709,14.88273244751355,18.163323359561424,14.860727914757438,18.17166681882516,14.834491745370196,18.180194890049847,14.808987837045931,18.19131670290985,14.78264140872462,18.19900582638993,14.761746349213931
2.489547216800918,2.49799884516718,2.505546562184819,2.5098050036639683,2.514187533635323,2.5201196892831765,2.526383132561618,2.532645105633128,2.536413165932827,2.5413047535400453,13.154018150090304,10.391111961382292,18.126828808009986,14.986592501903171,18.13352315684714,14.963689835916815,18.14069105693826,14.937010860028906,18.14946069913577,14.910020089347654,18.15584263536709,14.88273244751355,18.163323359561424,14.860727914757438,18.17166681882516,14.834491745370196,18.180194890049847,14.808987837045931,18.19131670290985,14.78264140872462,18.19900582638993,14.761746349213931,18.2039955028483,14.737541700034756
2.49799884516718,2.505546562184819,2.5098050036639683,2.514187533635323,2.5201196892831765,2.526383132561618,2.532645105633128,2.536413165932827,2.5413047535400453,2.544247258565207,13.255721258662518,10.39382607793147,18.13352315684714,14.963689835916815,18.14069105693826,14.937010860028906,18.14946069913577,14.910020089347654,18.15584263536709,14.88273244751355,18.163323359561424,14.860727914757438,18.17166681882516,14.834491745370196,18.180194890049847,14.808987837045931,18.19131670290985,14.78264140872462,18.19900582638993,14.761746349213931,18.2039955028483,14.737541700034756,18.209027528069857,14.714692620243564
2.505546562184819,2.5098050036639683,2.514187533635323,2.5201196892831765,2.526383132561618,2.532645105633128,2.536413165932827,2.5413047535400453,2.544247258565207,2.550101424098234,13.355656109177344,10.397357672684668,18.14069105693826,14.937010860028906,18.14946069913577,14.910020089347654,18.15584263536709,14.88273244751355,18.163323359561424,14.860727914757438,18.17166681882516,14.834491745370196,18.180194890049847,14.808987837045931,18.19131670290985,14.78264140872462,18.19900582638993,14.761746349213931,18.2039955028483,14.737541700034756,18.209027528069857,14.714692620243564,18.21413415519508,14.695198651813882
2.5098050036639683,2.514187533635323,2.5201196892831765,2.526383132561618,2.532645105633128,2.536413165932827,2.5413047535400453,2.544247258565207,2.550101424098234,2.5535095383270017,13.448579097248915,10.400475049783264,18.14946069913577,14.910020089347654,18.15584263536709,14.88273244751355,18.163323359561424,14.860727914757438,18.17166681882516,14.834491745370196,18.180194890049847,14.808987837045931,18.19131670290985,14.78264140872462,18.19900582638993,14.761746349213931,18.2039955028483,14.737541700034756,18.209027528069857,14.714692620243564,18.21413415519508,14.695198651813882,18.223531825480947,14.671090933040777
2.514187533635323,2.5201196892831765,2.526383132561618,2.532645105633128,2.536413165932827,2.5413047535400453,2.544247258565207,2.550101424098234,2.5535095383270017,2.560378915015534,13.54182163002166,10.407812800669127,18.15584263536709,14.88273244751355,18.163323359561424,14.860727914757438,18.17166681882516,14.834491745370196,18.180194890049847,14.808987837045931,18.19131670290985,14.78264140872462,18.19900582638993,14.761746349213931,18.2039955028483,14.737541700034756,18.209027528069857,14.714692620243564,18.21413415519508,14.695198651813882,18.223531825480947,14.671090933040777,18.23137962065467,14.648918639741224
2.5201196892831765,2.526383132561618,2.532645105633128,2.536413165932827,2.5413047535400453,2.544247258565207,2.550101424098234,2.5535095383270017,2.560378915015534,2.5646886891045004,13.638649884754791,10.411044450857151,18.163323359561424,14.860727914757438,18.17166681882516,14.834491745370196,18.180194890049847,14.808987837045931,18.19131670290985,14.78264140872462,18.19900582638993,14.761746349213931,18.2039955028483,14.737541700034756,18.209027528069857,14.714692620243564,18.21413415519508,14.695198651813882,18.223531825480947,14.671090933040777,18.23137962065467,14.648918639741224,18.238594181598497,14.626734639035645
2.526383132561618,2.532645105633128,2.536413165932827,2.5413047535400453,2.544247258565207,2.550101424098234,2.5535095383270017,2.560378915015534,2.5646886891045004,2.5683343278548105,13.736408505425338,10.4123566506077,18.17166681882516,14.834491745370196,18.180194890049847,14.808987837045931,18.19131670290985,14.78264140872462,18.19900582638993,14.761746349213931,18.2039955028483,14.737541700034756,18.209027528069857,14.714692620243564,18.21413415519508,14.695198651813882,18.223531825480947,14.671090933040777,18.23137962065467,14.648918639741224,18.238594181598497,14.626734639035645,18.24502277004611,14.607077281507792
2.532645105633128,2.536413165932827,2.5413047535400453,2.544247258565207,2.550101424098234,2.5535095383270017,2.560378915015534,2.5646886891045004,2.5683343278548105,2.570777118378968,13.834215703366104,10.420195373866052,18.180194890049847,14.808987837045931,18.19131670290985,14.78264140872462,18.19900582638993,14.761746349213931,18.2039955028483,14.737541700034756,18.209027528069857,14.714692620243564,18.21413415519508,14.695198651813882,18.223531825480947,14.671090933040777,18.23137962065467,14.648918639741224,18.238594181598497,14.626734639035645,18.24502277004611,14.607077281507792,18.24500499759137,14.589074312130236
2.536413165932827,2.5413047535400453,2.544247258565207,2.550101424098234,2.5535095383270017,2.560378915015534,2.5646886891045004,2.5683343278548105,2.570777118378968,2.575528827204685,13.926864144218602,10.423677518419362,18.19131670290985,14.78264140872462,18.19900582638993,14.761746349213931,18.2039955028483,14.737541700034756,18.209027528069857,14.714692620243564,18.21413415519508,14.695198651813882,18.223531825480947,14.671090933040777,18.23137962065467,14.648918639741224,18.238594181598497,14.626734639035645,18.24502277004611,14.607077281507792,18.24500499759137,14.589074312130236,18.246185665334075,14.565436758796825
2.5413047535400453,2.544247258565207,2.550101424098234,2.5535095383270017,2.560378915015534,2.5646886891045004,2.5683343278548105,2.570777118378968,2.575528827204685,2.5798322649052943,14.022021542315477,10.428947563597998,18.19900582638993,14.761746349213931,18.2039955028483,14.737541700034756,18.209027528069857,14.714692620243564,18.21413415519508,14.695198651813882,18.223531825480947,14.671090933040777,18.23137962065467,14.648918639741224,18.238594181598497,14.626734639035645,18.24502277004611,14.607077281507792,18.24500499759137,14.589074312130236,18.246185665334075,14.565436758796825,18.24890102751213,14.544547765883804
2.544247258565207,2.550101424098234,2.5535095383270017,2.560378915015534,2.5646886891045004,2.5683343278548105,2.570777118378968,2.575528827204685,2.5798322649052943,2.582699148512442,14.113133037496889,10.432566498907152,18.2039955028483,14.737541700034756,18.209027528069857,14.714692620243564,18.21413415519508,14.695198651813882,18.223531825480947,14.671090933040777,18.23137962065467,14.648918639741224,18.238594181598497,14.626734639035645,18.24502277004611,14.607077281507792,18.24500499759137,14.589074312130236,18.246185665334075,14.565436758796825,18.24890102751213,14.544547765883804,18.254639440296813,14.52732610725823
2.550101424098234,2.5535095383270017,2.560378915015534,2.5646886891045004,2.5683343278548105,2.570777118378968,2.575528827204685,2.5798322649052943,2.582699148512442,2.5884003981452866,14.210640534771988,10.435732943185132,18.209027528069857,14.714692620243564,18.21413415519508,14.695198651813882,18.223531825480947,14.671090933040777,18.23137962065467,14.648918639741224,18.238594181598497,14.626734639035645,18.24502277004611,14.607077281507792,18.24500499759137,14.589074312130236,18.246185665334075,14.565436758796825,18.24890102751213,14.544547765883804,18.254639440296813,14.52732610725823,18.259031173687163,14.50678696056164
2.5535095383270017,2.560378915015534,2.5646886891045004,2.5683343278548105,2.570777118378968,2.575528827204685,2.5798322649052943,2.582699148512442,2.5884003981452866,2.594066973952873,14.3030299439488,10.43923072010705,18.21413415519508,14.695198651813882,18.223531825480947,14.671090933040777,18.23137962065467,14.648918639741224,18.238594181598497,14.626734639035645,18.24502277004611,14.607077281507792,18.24500499759137,14.589074312130236,18.246185665334075,14.565436758796825,18.24890102751213,14.544547765883804,18.254639440296813,14.52732610725823,18.259031173687163,14.50678696056164,18.2589623592063,14.490542338135045
2.560378915015534,2.5646886891045004,2.5683343278548105,2.570777118378968,2.575528827204685,2.5798322649052943,2.582699148512442,2.5884003981452866,2.594066973952873,2.596071018171015,14.40302315419073,10.441141887697636,18.223531825480947,14.671090933040777,18.23137962065467,14.648918639741224,18.238594181598497,14.626734639035645,18.24502277004611,14.607077281507792,18.24500499759137,14.589074312130236,18.246185665334075,14.565436758796825,18.24890102751213,14.544547765883804,18.254639440296813,14.52732610725823,18.259031173687163,14.50678696056164,18.2589623592063,14.490542338135045,18.26140731497972,14.469971918452265
2.5646886891045004,2.5683343278548105,2.570777118378968,2.575528827204685,2.5798322649052943,2.582699148512442,2.5884003981452866,2.594066973952873,2.596071018171015,2.6009157776221943,14.497751554056348,10.441455823581313,18.23137962065467,14.648918639741224,18.238594181598497,14.626734639035645,18.24502277004611,14.607077281507792,18.24500499759137,14.589074312130236,18.246185665334075,14.565436758796825,18.24890102751213,14.544547765883804,18.254639440296813,14.52732610725823,18.259031173687163,14.50678696056164,18.2589623592063,14.490542338135045,18.26140731497972,14.469971918452265,18.25999821947271,14.45165734632263
2.5683343278548105,2.570777118378968,2.575528827204685,2.5798322649052943,2.582699148512442,2.5884003981452866,2.594066973952873,2.596071018171015,2.6009157776221943,2.6080721548859733,14.59120593645788,10.440769239512829,18.238594181598497,14.626734639035645,18.24502277004611,14.607077281507792,18.24500499759137,14.589074312130236,18.246185665334075,14.565436758796825,18.24890102751213,14.544547765883804,18.254639440296813,14.52732610725823,18.259031173687163,14.50678696056164,18.2589623592063,14.490542338135045,18.26140731497972,14.469971918452265,18.25999821947271,14.45165734632263,18.26094792856388,14.42775766832821
2.570777118378968,2.575528827204685,2.5798322649052943,2.582699148512442,2.5884003981452866,2.594066973952873,2.596071018171015,2.6009157776221943,2.6080721548859733,2.6153688515593103,14.6821114133039,10.44320899441028,18.24502277004611,14.607077281507792,18.24500499759137,14.589074312130236,18.246185665334075,14.565436758796825,18.24890102751213,14.544547765883804,18.254639440296813,14.52732610725823,18.259031173687163,14.50678696056164,18.2589623592063,14.490542338135045,18.26140731497972,14.469971918452265,18.25999821947271,14.45165734632263,18.26094792856388,14.42775766832821,18.25819377965499,14.40349629033999
2.575528827204685,2.5798322649052943,2.582699148512442,2.5884003981452866,2.594066973952873,2.596071018171015,2.6009157776221943,2.6080721548859733,2.6153688515593103,2.6251756990870496,14.77798781432079,10.447797718024663,18.24500499759137,14.589074312130236,18.246185665334075,14.565436758796825,18.24890102751213,14.544547765883804,18.254639440296813,14.52732610725823,18.259031173687163,14.50678696056164,18.2589623592063,14.490542338135045,18.26140731497972,14.469971918452265,18.25999821947271,14.45165734632263,18.26094792856388,14.42775766832821,18.25819377965499,14.40349629033999,18.258386421016237,14.376047224109811
