u0,u1,u2,u3,u4,u5,u6,u7,u8,u9,p_veh0_x,p_veh0_y,p_ped0_x,p_ped0_y,p_ped1_x,p_ped1_y,p_ped2_x,p_ped2_y,p_ped3_x,p_ped3_y,p_ped4_x,p_ped4_y,p_ped5_x,p_ped5_y,p_ped6_x,p_ped6_y,p_ped7_x,p_ped7_y,p_ped8_x,p_ped8_y,p_ped9_x,p_ped9_y,p_ped10_x,p_ped10_y
1.91276335415912,1.9097392104614968,1.9076616961274169,1.9031825805451072,1.898170767846754,1.895066267739286,1.8929032770296756,1.888397848788746,1.8835932423404904,1.8769367543075337,27.234799780228126,8.29935110602573,19.2120041345558,11.414810189015071,19.21600308612116,11.372663170391585,19.22129498644444,11.33385609295348,19.22614598346952,11.290186671383074,19.232767793019423,11.249597342426933,19.235407691718056,11.207293535902654,19.237876531423076,11.161012175903762,19.23930922026644,11.119693138914482,19.239081600518187,11.074618614232527,19.23913668843412,11.037963550956896,19.237403033814683,10.995808783593729
1.9097392104614968,1.9076616961274169,1.9031825805451072,1.898170767846754,1.895066267739286,1.8929032770296756,1.888397848788746,1.8835932423404904,1.8769367543075337,1.871925057484075,27.17971033349677,8.296481376006396,19.21600308612116,11.372663170391585,19.22129498644444,11.33385609295348,19.22614598346952,11.290186671383074,19.232767793019423,11.249597342426933,19.235407691718056,11.207293535902654,19.237876531423076,11.161012175903762,19.23930922026644,11.119693138914482,19.239081600518187,11.074618614232527,19.23913668843412,11.037963550956896,19.237403033814683,10.995808783593729,19.23296619915158,10.95667152835658
1.9076616961274169,1.9031825805451072,1.898170767846754,1.895066267739286,1.8929032770296756,1.888397848788746,1.8835932423404904,1.8769367543075337,1.871925057484075,1.867536337889938,27.121934389024464,8.29379918842241,19.22129498644444,11.33385609295348,19.22614598346952,11.290186671383074,19.232767793019423,11.249597342426933,19.235407691718056,11.207293535902654,19.237876531423076,11.161012175903762,19.23930922026644,11.119693138914482,19.239081600518187,11.074618614232527,19.23913668843412,11.037963550956896,19.237403033814683,10.995808783593729,19.23296619915158,10.95667152835658,19.227950854009432,10.912929616622195
1.9031825805451072,1.898170767846754,1.895066267739286,1.8929032770296756,1.888397848788746,1.8835932423404904,1.8769367543075337,1.871925057484075,1.867536337889938,1.863721115742198,27.07094479873517,8.289898692265563,19.22614598346952,11.290186671383074,19.232767793019423,11.249597342426933,19.235407691718056,11.207293535902654,19.237876531423076,11.161012175903762,19.23930922026644,11.119693138914482,19.239081600518187,11.074618614232527,19.23913668843412,11.037963550956896,19.237403033814683,10.995808783593729,19.23296619915158,10.95667152835658,19.227950854009432,10.912929616622195,19.220402212950752,10.867729255233712
1.898170767846754,1.895066267739286,1.8929032770296756,1.888397848788746,1.8835932423404904,1.8769367543075337,1.871925057484075,1.867536337889938,1.863721115742198,1.8587612705399976,27.021356693261843,8.28864299898251,19.232767793019423,11.249597342426933,19.235407691718056,11.207293535902654,19.237876531423076,11.161012175903762,19.23930922026644,11.119693138914482,19.239081600518187,11.074618614232527,19.23913668843412,11.037963550956896,19.237403033814683,10.995808783593729,19.23296619915158,10.95667152835658,19.227950854009432,10.912929616622195,19.220402212950752,10.867729255233712,19.21309435787792,10.820257057069243
1.895066267739286,1.8929032770296756,1.888397848788746,1.8835932423404904,1.8769367543075337,1.871925057484075,1.867536337889938,1.863721115742198,1.8587612705399976,1.854887110679414,26.966472893584864,8.289629126593043,19.235407691718056,11.207293535902654,19.237876531423076,11.161012175903762,19.23930922026644,11.119693138914482,19.239081600518187,11.074618614232527,19.23913668843412,11.037963550956896,19.237403033814683,10.995808783593729,19.23296619915158,10.95667152835658,19.227950854009432,10.912929616622195,19.220402212950752,10.867729255233712,19.21309435787792,10.820257057069243,19.20243107826005,10.77301088032478
1.8929032770296756,1.888397848788746,1.8835932423404904,1.8769367543075337,1.871925057484075,1.867536337889938,1.863721115742198,1.8587612705399976,1.854887110679414,1.8489239900902887,26.909089177263613,8.28952068335931,19.237876531423076,11.161012175903762,19.23930922026644,11.119693138914482,19.239081600518187,11.074618614232527,19.23913668843412,11.037963550956896,19.237403033814683,10.995808783593729,19.23296619915158,10.95667152835658,19.227950854009432,10.912929616622195,19.220402212950752,10.867729255233712,19.21309435787792,10.820257057069243,19.20243107826005,10.77301088032478,19.19473625530101,10.727775127245645
1.888397848788746,1.8835932423404904,1.8769367543075337,1.871925057484075,1.867536337889938,1.863721115742198,1.8587612705399976,1.854887110679414,1.8489239900902887,1.8429445681977672,26.85790285995375,8.29320515410618,19.23930922026644,11.119693138914482,19.239081600518187,11.074618614232527,19.23913668843412,11.037963550956896,19.237403033814683,10.995808783593729,19.23296619915158,10.95667152835658,19.227950854009432,10.912929616622195,19.220402212950752,10.867729255233712,19.21309435787792,10.820257057069243,19.20243107826005,10.77301088032478,19.19473625530101,10.727775127245645,19.179716379880382,10.685629064186273
1.8835932423404904,1.8769367543075337,1.871925057484075,1.867536337889938,1.863721115742198,1.8587612705399976,1.854887110679414,1.8489239900902887,1.8429445681977672,1.8367022713372825,26.80781525430985,8.28959286290912,19.239081600518187,11.074618614232527,19.23913668843412,11.037963550956896,19.237403033814683,10.995808783593729,19.23296619915158,10.95667152835658,19.227950854009432,10.912929616622195,19.220402212950752,10.867729255233712,19.21309435787792,10.820257057069243,19.20243107826005,10.77301088032478,19.19473625530101,10.727775127245645,19.179716379880382,10.685629064186273,19.17094799119629,10.649172125510232
1.8769367543075337,1.871925057484075,1.867536337889938,1.863721115742198,1.8587612705399976,1.854887110679414,1.8489239900902887,1.8429445681977672,1.8367022713372825,1.831182801189609,26.76261917804313,8.287735585405247,19.23913668843412,11.037963550956896,19.237403033814683,10.995808783593729,19.23296619915158,10.95667152835658,19.227950854009432,10.912929616622195,19.220402212950752,10.867729255233712,19.21309435787792,10.820257057069243,19.20243107826005,10.77301088032478,19.19473625530101,10.727775127245645,19.179716379880382,10.685629064186273,19.17094799119629,10.649172125510232,19.16061025092325,10.61274863880027
1.871925057484075,1.867536337889938,1.863721115742198,1.8587612705399976,1.854887110679414,1.8489239900902887,1.8429445681977672,1.8367022713372825,1.831182801189609,1.824857360818196,26.713185951603823,8.285647871597424,19.237403033814683,10.995808783593729,19.23296619915158,10.95667152835658,19.227950854009432,10.912929616622195,19.220402212950752,10.867729255233712,19.21309435787792,10.820257057069243,19.20243107826005,10.77301088032478,19.19473625530101,10.727775127245645,19.179716379880382,10.685629064186273,19.17094799119629,10.649172125510232,19.16061025092325,10.61274863880027,19.15495145338229,10.575061715247449
1.867536337889938,1.863721115742198,1.8587612705399976,1.854887110679414,1.8489239900902887,1.8429445681977672,1.8367022713372825,1.831182801189609,1.824857360818196,1.81978881503896,26.6621685148311,8.284202733105511,19.23296619915158,10.95667152835658,19.227950854009432,10.912929616622195,19.220402212950752,10.867729255233712,19.21309435787792,10.820257057069243,19.20243107826005,10.77301088032478,19.19473625530101,10.727775127245645,19.179716379880382,10.685629064186273,19.17094799119629,10.649172125510232,19.16061025092325,10.61274863880027,19.15495145338229,10.575061715247449,19.144955682376374,10.535418762663117
1.863721115742198,1.8587612705399976,1.854887110679414,1.8489239900902887,1.8429445681977672,1.8367022713372825,1.831182801189609,1.824857360818196,1.81978881503896,1.8157347555461407,26.60971883292711,8.282964223101484,19.227950854009432,10.912929616622195,19.220402212950752,10.867729255233712,19.21309435787792,10.820257057069243,19.20243107826005,10.77301088032478,19.19473625530101,10.727775127245645,19.179716379880382,10.685629064186273,19.17094799119629,10.649172125510232,19.16061025092325,10.61274863880027,19.15495145338229,10.575061715247449,19.144955682376374,10.535418762663117,19.1383510291523,10.497380130328986
1.8587612705399976,1.854887110679414,1.8489239900902887,1.8429445681977672,1.8367022713372825,1.831182801189609,1.824857360818196,1.81978881503896,1.8157347555461407,1.809378941051332,26.560212977516255,8.283009129832152,19.220402212950752,10.867729255233712,19.21309435787792,10.820257057069243,19.20243107826005,10.77301088032478,19.19473625530101,10.727775127245645,19.179716379880382,10.685629064186273,19.17094799119629,10.649172125510232,19.16061025092325,10.61274863880027,19.15495145338229,10.575061715247449,19.144955682376374,10.535418762663117,19.1383510291523,10.497380130328986,19.13232482815972,10.45826450220449
1.854887110679414,1.8489239900902887,1.8429445681977672,1.8367022713372825,1.831182801189609,1.824857360818196,1.81978881503896,1.8157347555461407,1.809378941051332,1.8035801300131475,26.50811538286403,8.28012146511999,19.21309435787792,10.820257057069243,19.20243107826005,10.77301088032478,19.19473625530101,10.727775127245645,19.179716379880382,10.685629064186273,19.17094799119629,10.649172125510232,19.16061025092325,10.61274863880027,19.15495145338229,10.575061715247449,19.144955682376374,10.535418762663117,19.1383510291523,10.497380130328986,19.13232482815972,10.45826450220449,19.12510488651076,10.419590239572642
1.8489239900902887,1.8429445681977672,1.8367022713372825,1.831182801189609,1.824857360818196,1.81978881503896,1.8157347555461407,1.809378941051332,1.8035801300131475,1.797734128477844,26.461359659292462,8.27714091506455,19.20243107826005,10.77301088032478,19.19473625530101,10.727775127245645,19.179716379880382,10.685629064186273,19.17094799119629,10.649172125510232,19.16061025092325,10.61274863880027,19.15495145338229,10.575061715247449,19.144955682376374,10.535418762663117,19.1383510291523,10.497380130328986,19.13232482815972,10.45826450220449,19.12510488651076,10.419590239572642,19.12262176353131,10.383640347075277
1.8429445681977672,1.8367022713372825,1.831182801189609,1.824857360818196,1.81978881503896,1.8157347555461407,1.809378941051332,1.8035801300131475,1.797734128477844,1.7899812942945796,26.414708956701908,8.275100920893376,19.19473625530101,10.727775127245645,19.179716379880382,10.685629064186273,19.17094799119629,10.649172125510232,19.16061025092325,10.61274863880027,19.15495145338229,10.575061715247449,19.144955682376374,10.535418762663117,19.1383510291523,10.497380130328986,19.13232482815972,10.45826450220449,19.12510488651076,10.419590239572642,19.12262176353131,10.383640347075277,19.11790070760268,10.348802090623003
1.8367022713372825,1.831182801189609,1.824857360818196,1.81978881503896,1.8157347555461407,1.809378941051332,1.8035801300131475,1.797734128477844,1.7899812942945796,1.784158549527959,26.36885063835176,8.27198695582686,19.179716379880382,10.685629064186273,19.17094799119629,10.649172125510232,19.16061025092325,10.61274863880027,19.15495145338229,10.575061715247449,19.144955682376374,10.535418762663117,19.1383510291523,10.497380130328986,19.13232482815972,10.45826450220449,19.12510488651076,10.419590239572642,19.12262176353131,10.383640347075277,19.11790070760268,10.348802090623003,19.119074187084635,10.317521142380562
1.831182801189609,1.824857360818196,1.81978881503896,1.8157347555461407,1.809378941051332,1.8035801300131475,1.797734128477844,1.7899812942945796,1.784158549527959,1.7758745768084343,26.321243512192268,8.270822696065336,19.17094799119629,10.649172125510232,19.16061025092325,10.61274863880027,19.15495145338229,10.575061715247449,19.144955682376374,10.535418762663117,19.1383510291523,10.497380130328986,19.13232482815972,10.45826450220449,19.12510488651076,10.419590239572642,19.12262176353131,10.383640347075277,19.11790070760268,10.348802090623003,19.119074187084635,10.317521142380562,19.119454273569755,10.282479436964756
1.824857360818196,1.81978881503896,1.8157347555461407,1.809378941051332,1.8035801300131475,1.797734128477844,1.7899812942945796,1.784158549527959,1.7758745768084343,1.7684633467463953,26.27576623814828,8.2683317812976,19.16061025092325,10.61274863880027,19.15495145338229,10.575061715247449,19.144955682376374,10.535418762663117,19.1383510291523,10.497380130328986,19.13232482815972,10.45826450220449,19.12510488651076,10.419590239572642,19.12262176353131,10.383640347075277,19.11790070760268,10.348802090623003,19.119074187084635,10.317521142380562,19.119454273569755,10.282479436964756,19.120873791791205,10.247475718173725
1.81978881503896,1.8157347555461407,1.809378941051332,1.8035801300131475,1.797734128477844,1.7899812942945796,1.784158549527959,1.7758745768084343,1.7684633467463953,1.7608852479380912,26.227388470254315,8.264193219652162,19.15495145338229,10.575061715247449,19.144955682376374,10.535418762663117,19.1383510291523,10.497380130328986,19.13232482815972,10.45826450220449,19.12510488651076,10.419590239572642,19.12262176353131,10.383640347075277,19.11790070760268,10.348802090623003,19.119074187084635,10.317521142380562,19.119454273569755,10.282479436964756,19.120873791791205,10.247475718173725,19.122835785032112,10.211970977116978
1.8157347555461407,1.809378941051332,1.8035801300131475,1.797734128477844,1.7899812942945796,1.784158549527959,1.7758745768084343,1.7684633467463953,1.7608852479380912,1.7522553872698292,26.17654775745372,8.262691114137578,19.144955682376374,10.535418762663117,19.1383510291523,10.497380130328986,19.13232482815972,10.45826450220449,19.12510488651076,10.419590239572642,19.12262176353131,10.383640347075277,19.11790070760268,10.348802090623003,19.119074187084635,10.317521142380562,19.119454273569755,10.282479436964756,19.120873791791205,10.247475718173725,19.122835785032112,10.211970977116978,19.125617419147797,10.17674682854806
1.809378941051332,1.8035801300131475,1.797734128477844,1.7899812942945796,1.784158549527959,1.7758745768084343,1.7684633467463953,1.7608852479380912,1.7522553872698292,1.7450880909572537,26.13129833803168,8.262827381370364,19.1383510291523,10.497380130328986,19.13232482815972,10.45826450220449,19.12510488651076,10.419590239572642,19.12262176353131,10.383640347075277,19.11790070760268,10.348802090623003,19.119074187084635,10.317521142380562,19.119454273569755,10.282479436964756,19.120873791791205,10.247475718173725,19.122835785032112,10.211970977116978,19.125617419147797,10.17674682854806,19.131076864170712,10.149029460776378
1.8035801300131475,1.797734128477844,1.7899812942945796,1.784158549527959,1.7758745768084343,1.7684633467463953,1.7608852479380912,1.7522553872698292,1.7450880909572537,1.7380889537252222,26.0850226935446,8.257736444037224,19.13232482815972,10.45826450220449,19.12510488651076,10.419590239572642,19.12262176353131,10.383640347075277,19.11790070760268,10.348802090623003,19.119074187084635,10.317521142380562,19.119454273569755,10.282479436964756,19.120873791791205,10.247475718173725,19.122835785032112,10.211970977116978,19.125617419147797,10.17674682854806,19.131076864170712,10.149029460776378,19.137428715291293,10.114888411368185
1.797734128477844,1.7899812942945796,1.784158549527959,1.7758745768084343,1.7684633467463953,1.7608852479380912,1.7522553872698292,1.7450880909572537,1.7380889537252222,1.7297959501084637,26.038795895637936,8.257848212823596,19.12510488651076,10.419590239572642,19.12262176353131,10.383640347075277,19.11790070760268,10.348802090623003,19.119074187084635,10.317521142380562,19.119454273569755,10.282479436964756,19.120873791791205,10.247475718173725,19.122835785032112,10.211970977116978,19.125617419147797,10.17674682854806,19.131076864170712,10.149029460776378,19.137428715291293,10.114888411368185,19.141547104858724,10.08282244119365
1.7899812942945796,1.784158549527959,1.7758745768084343,1.7684633467463953,1.7608852479380912,1.7522553872698292,1.7450880909572537,1.7380889537252222,1.7297959501084637,1.7239707553639376,25.997203223743863,8.258863506215425,19.12262176353131,10.383640347075277,19.11790070760268,10.348802090623003,19.119074187084635,10.317521142380562,19.119454273569755,10.282479436964756,19.120873791791205,10.247475718173725,19.122835785032112,10.211970977116978,19.125617419147797,10.17674682854806,19.131076864170712,10.149029460776378,19.137428715291293,10.114888411368185,19.141547104858724,10.08282244119365,19.14796505769838,10.052498933480786
1.784158549527959,1.7758745768084343,1.7684633467463953,1.7608852479380912,1.7522553872698292,1.7450880909572537,1.7380889537252222,1.7297959501084637,1.7239707553639376,1.7156757992866212,25.951134242019776,8.26189657541552,19.11790070760268,10.348802090623003,19.119074187084635,10.317521142380562,19.119454273569755,10.282479436964756,19.120873791791205,10.247475718173725,19.122835785032112,10.211970977116978,19.125617419147797,10.17674682854806,19.131076864170712,10.149029460776378,19.137428715291293,10.114888411368185,19.141547104858724,10.08282244119365,19.14796505769838,10.052498933480786,19.15612046270073,10.021067684042318
1.7758745768084343,1.7684633467463953,1.7608852479380912,1.7522553872698292,1.7450880909572537,1.7380889537252222,1.7297959501084637,1.7239707553639376,1.7156757992866212,1.7085610563496456,25.911185486039265,8.259676832871772,19.119074187084635,10.317521142380562,19.119454273569755,10.282479436964756,19.120873791791205,10.247475718173725,19.122835785032112,10.211970977116978,19.125617419147797,10.17674682854806,19.131076864170712,10.149029460776378,19.137428715291293,10.114888411368185,19.141547104858724,10.08282244119365,19.14796505769838,10.052498933480786,19.15612046270073,10.021067684042318,19.163069978780445,9.991734998067798
1.7684633467463953,1.7608852479380912,1.7522553872698292,1.7450880909572537,1.7380889537252222,1.7297959501084637,1.7239707553639376,1.7156757992866212,1.7085610563496456,1.7003419608493078,25.86935210749052,8.258113123417411,19.119454273569755,10.282479436964756,19.120873791791205,10.247475718173725,19.122835785032112,10.211970977116978,19.125617419147797,10.17674682854806,19.131076864170712,10.149029460776378,19.137428715291293,10.114888411368185,19.141547104858724,10.08282244119365,19.14796505769838,10.052498933480786,19.15612046270073,10.021067684042318,19.163069978780445,9.991734998067798,19.171961555083904,9.958782193254628
1.7608852479380912,1.7522553872698292,1.7450880909572537,1.7380889537252222,1.7297959501084637,1.7239707553639376,1.7156757992866212,1.7085610563496456,1.7003419608493078,1.6925528361718123,25.828075129636343,8.256676058901187,19.120873791791205,10.247475718173725,19.122835785032112,10.211970977116978,19.125617419147797,10.17674682854806,19.131076864170712,10.149029460776378,19.137428715291293,10.114888411368185,19.141547104858724,10.08282244119365,19.14796505769838,10.052498933480786,19.15612046270073,10.021067684042318,19.163069978780445,9.991734998067798,19.171961555083904,9.958782193254628,19.1776620516213,9.929443240852642
1.7522553872698292,1.7450880909572537,1.7380889537252222,1.7297959501084637,1.7239707553639376,1.7156757992866212,1.7085610563496456,1.7003419608493078,1.6925528361718123,1.682780260949702,25.78938694686204,8.256331383736685,19.122835785032112,10.211970977116978,19.125617419147797,10.17674682854806,19.131076864170712,10.149029460776378,19.137428715291293,10.114888411368185,19.141547104858724,10.08282244119365,19.14796505769838,10.052498933480786,19.15612046270073,10.021067684042318,19.163069978780445,9.991734998067798,19.171961555083904,9.958782193254628,19.1776620516213,9.929443240852642,19.18483114562596,9.897235328416372
1.7450880909572537,1.7380889537252222,1.7297959501084637,1.7239707553639376,1.7156757992866212,1.7085610563496456,1.7003419608493078,1.6925528361718123,1.682780260949702,1.6749777581069776,25.747501823754163,8.256339964657206,19.125617419147797,10.17674682854806,19.131076864170712,10.149029460776378,19.137428715291293,10.114888411368185,19.141547104858724,10.08282244119365,19.14796505769838,10.052498933480786,19.15612046270073,10.021067684042318,19.163069978780445,9.991734998067798,19.171961555083904,9.958782193254628,19.1776620516213,9.929443240852642,19.18483114562596,9.897235328416372,19.19213841565095,9.862057151464075
1.7380889537252222,1.7297959501084637,1.7239707553639376,1.7156757992866212,1.7085610563496456,1.7003419608493078,1.6925528361718123,1.682780260949702,1.6749777581069776,1.666092819115104,25.705515439412864,8.252932119291785,19.131076864170712,10.149029460776378,19.137428715291293,10.114888411368185,19.141547104858724,10.08282244119365,19.14796505769838,10.052498933480786,19.15612046270073,10.021067684042318,19.163069978780445,9.991734998067798,19.171961555083904,9.958782193254628,19.1776620516213,9.929443240852642,19.18483114562596,9.897235328416372,19.19213841565095,9.862057151464075,19.195169891458782,9.82807580118837
1.7297959501084637,1.7239707553639376,1.7156757992866212,1.7085610563496456,1.7003419608493078,1.6925528361718123,1.682780260949702,1.6749777581069776,1.666092819115104,1.6599127430860834,25.666602768411668,8.251735061906196,19.137428715291293,10.114888411368185,19.141547104858724,10.08282244119365,19.14796505769838,10.052498933480786,19.15612046270073,10.021067684042318,19.163069978780445,9.991734998067798,19.171961555083904,9.958782193254628,19.1776620516213,9.929443240852642,19.18483114562596,9.897235328416372,19.19213841565095,9.862057151464075,19.195169891458782,9.82807580118837,19.196299766878465,9.795726541135624
1.7239707553639376,1.7156757992866212,1.7085610563496456,1.7003419608493078,1.6925528361718123,1.682780260949702,1.6749777581069776,1.666092819115104,1.6599127430860834,1.6511927358005274,25.62234439514638,8.247448151350882,19.141547104858724,10.08282244119365,19.14796505769838,10.052498933480786,19.15612046270073,10.021067684042318,19.163069978780445,9.991734998067798,19.171961555083904,9.958782193254628,19.1776620516213,9.929443240852642,19.18483114562596,9.897235328416372,19.19213841565095,9.862057151464075,19.195169891458782,9.82807580118837,19.196299766878465,9.795726541135624,19.197890599700894,9.76673098375869
1.7156757992866212,1.7085610563496456,1.7003419608493078,1.6925528361718123,1.682780260949702,1.6749777581069776,1.666092819115104,1.6599127430860834,1.6511927358005274,1.6425964662589554,25.583819679201078,8.244722988407357,19.14796505769838,10.052498933480786,19.15612046270073,10.021067684042318,19.163069978780445,9.991734998067798,19.171961555083904,9.958782193254628,19.1776620516213,9.929443240852642,19.18483114562596,9.897235328416372,19.19213841565095,9.862057151464075,19.195169891458782,9.82807580118837,19.196299766878465,9.795726541135624,19.197890599700894,9.76673098375869,19.20007656104174,9.731281292487015
1.7085610563496456,1.7003419608493078,1.6925528361718123,1.682780260949702,1.6749777581069776,1.666092819115104,1.6599127430860834,1.6511927358005274,1.6425964662589554,1.632696655079223,25.54275983154394,8.243779434812712,19.15612046270073,10.021067684042318,19.163069978780445,9.991734998067798,19.171961555083904,9.958782193254628,19.1776620516213,9.929443240852642,19.18483114562596,9.897235328416372,19.19213841565095,9.862057151464075,19.195169891458782,9.82807580118837,19.196299766878465,9.795726541135624,19.197890599700894,9.76673098375869,19.20007656104174,9.731281292487015,19.20089907757333,9.693943919754693
1.7003419608493078,1.6925528361718123,1.682780260949702,1.6749777581069776,1.666092819115104,1.6599127430860834,1.6511927358005274,1.6425964662589554,1.632696655079223,1.624404283277602,25.504355951944174,8.24373550174824,19.163069978780445,9.991734998067798,19.171961555083904,9.958782193254628,19.1776620516213,9.929443240852642,19.18483114562596,9.897235328416372,19.19213841565095,9.862057151464075,19.195169891458782,9.82807580118837,19.196299766878465,9.795726541135624,19.197890599700894,9.76673098375869,19.20007656104174,9.731281292487015,19.20089907757333,9.693943919754693,19.19843029138368,9.657921124573573
1.6925528361718123,1.682780260949702,1.6749777581069776,1.666092819115104,1.6599127430860834,1.6511927358005274,1.6425964662589554,1.632696655079223,1.624404283277602,1.6171092039639268,25.46535993639557,8.238880377433215,19.171961555083904,9.958782193254628,19.1776620516213,9.929443240852642,19.18483114562596,9.897235328416372,19.19213841565095,9.862057151464075,19.195169891458782,9.82807580118837,19.196299766878465,9.795726541135624,19.197890599700894,9.76673098375869,19.20007656104174,9.731281292487015,19.20089907757333,9.693943919754693,19.19843029138368,9.657921124573573,19.197865775757545,9.623373613219552
1.682780260949702,1.6749777581069776,1.666092819115104,1.6599127430860834,1.6511927358005274,1.6425964662589554,1.632696655079223,1.624404283277602,1.6171092039639268,1.6086616692984488,25.430899467242423,8.238018770186683,19.1776620516213,9.929443240852642,19.18483114562596,9.897235328416372,19.19213841565095,9.862057151464075,19.195169891458782,9.82807580118837,19.196299766878465,9.795726541135624,19.197890599700894,9.76673098375869,19.20007656104174,9.731281292487015,19.20089907757333,9.693943919754693,19.19843029138368,9.657921124573573,19.197865775757545,9.623373613219552,19.19888011887651,9.582956134170194
1.6749777581069776,1.666092819115104,1.6599127430860834,1.6511927358005274,1.6425964662589554,1.632696655079223,1.624404283277602,1.6171092039639268,1.6086616692984488,1.6015581438568771,25.392590819078464,8.228119606473982,19.18483114562596,9.897235328416372,19.19213841565095,9.862057151464075,19.195169891458782,9.82807580118837,19.196299766878465,9.795726541135624,19.197890599700894,9.76673098375869,19.20007656104174,9.731281292487015,19.20089907757333,9.693943919754693,19.19843029138368,9.657921124573573,19.197865775757545,9.623373613219552,19.19888011887651,9.582956134170194,19.194697093580288,9.546166356273558
1.666092819115104,1.6599127430860834,1.6511927358005274,1.6425964662589554,1.632696655079223,1.624404283277602,1.6171092039639268,1.6086616692984488,1.6015581438568771,1.592930793981396,25.356710379889407,8.224158308081833,19.19213841565095,9.862057151464075,19.195169891458782,9.82807580118837,19.196299766878465,9.795726541135624,19.197890599700894,9.76673098375869,19.20007656104174,9.731281292487015,19.20089907757333,9.693943919754693,19.19843029138368,9.657921124573573,19.197865775757545,9.623373613219552,19.19888011887651,9.582956134170194,19.194697093580288,9.546166356273558,19.190788157854566,9.503583860390265
1.6599127430860834,1.6511927358005274,1.6425964662589554,1.632696655079223,1.624404283277602,1.6171092039639268,1.6086616692984488,1.6015581438568771,1.592930793981396,1.5841601761964312,25.31496478882586,8.221962628411474,19.195169891458782,9.82807580118837,19.196299766878465,9.795726541135624,19.197890599700894,9.76673098375869,19.20007656104174,9.731281292487015,19.20089907757333,9.693943919754693,19.19843029138368,9.657921124573573,19.197865775757545,9.623373613219552,19.19888011887651,9.582956134170194,19.194697093580288,9.546166356273558,19.190788157854566,9.503583860390265,19.189344848991425,9.463981422818495
1.6511927358005274,1.6425964662589554,1.632696655079223,1.624404283277602,1.6171092039639268,1.6086616692984488,1.6015581438568771,1.592930793981396,1.5841601761964312,1.5744530524776017,25.27895498331612,8.222106852952088,19.196299766878465,9.795726541135624,19.197890599700894,9.76673098375869,19.20007656104174,9.731281292487015,19.20089907757333,9.693943919754693,19.19843029138368,9.657921124573573,19.197865775757545,9.623373613219552,19.19888011887651,9.582956134170194,19.194697093580288,9.546166356273558,19.190788157854566,9.503583860390265,19.189344848991425,9.463981422818495,19.182008249345905,9.424093139744771
1.6425964662589554,1.632696655079223,1.624404283277602,1.6171092039639268,1.6086616692984488,1.6015581438568771,1.592930793981396,1.5841601761964312,1.5744530524776017,1.5665153654804476,25.243001484602743,8.219873182059048,19.197890599700894,9.76673098375869,19.20007656104174,9.731281292487015,19.20089907757333,9.693943919754693,19.19843029138368,9.657921124573573,19.197865775757545,9.623373613219552,19.19888011887651,9.582956134170194,19.194697093580288,9.546166356273558,19.190788157854566,9.503583860390265,19.189344848991425,9.463981422818495,19.182008249345905,9.424093139744771,19.180321729332743,9.384751245803526
1.632696655079223,1.624404283277602,1.6171092039639268,1.6086616692984488,1.6015581438568771,1.592930793981396,1.5841601761964312,1.5744530524776017,1.5665153654804476,1.5576182172601496,25.21005036813257,8.220826442003375,19.20007656104174,9.731281292487015,19.20089907757333,9.693943919754693,19.19843029138368,9.657921124573573,19.197865775757545,9.623373613219552,19.19888011887651,9.582956134170194,19.194697093580288,9.546166356273558,19.190788157854566,9.503583860390265,19.189344848991425,9.463981422818495,19.182008249345905,9.424093139744771,19.180321729332743,9.384751245803526,19.1813130951572,9.346543868522854
1.624404283277602,1.6171092039639268,1.6086616692984488,1.6015581438568771,1.592930793981396,1.5841601761964312,1.5744530524776017,1.5665153654804476,1.5576182172601496,1.5452024168864686,25.1737822666962,8.222834638558908,19.20089907757333,9.693943919754693,19.19843029138368,9.657921124573573,19.197865775757545,9.623373613219552,19.19888011887651,9.582956134170194,19.194697093580288,9.546166356273558,19.190788157854566,9.503583860390265,19.189344848991425,9.463981422818495,19.182008249345905,9.424093139744771,19.180321729332743,9.384751245803526,19.1813130951572,9.346543868522854,19.17849507445331,9.31084925611484
1.6171092039639268,1.6086616692984488,1.6015581438568771,1.592930793981396,1.5841601761964312,1.5744530524776017,1.5665153654804476,1.5576182172601496,1.5452024168864686,1.5359185250422993,25.135519351542605,8.225661601612178,19.19843029138368,9.657921124573573,19.197865775757545,9.623373613219552,19.19888011887651,9.582956134170194,19.194697093580288,9.546166356273558,19.190788157854566,9.503583860390265,19.189344848991425,9.463981422818495,19.182008249345905,9.424093139744771,19.180321729332743,9.384751245803526,19.1813130951572,9.346543868522854,19.17849507445331,9.31084925611484,19.17632580069799,9.2769795746352
1.6086616692984488,1.6015581438568771,1.592930793981396,1.5841601761964312,1.5744530524776017,1.5665153654804476,1.5576182172601496,1.5452024168864686,1.5359185250422993,1.5280422721389433,25.100152696050536,8.224396423078229,19.197865775757545,9.623373613219552,19.19888011887651,9.582956134170194,19.194697093580288,9.546166356273558,19.190788157854566,9.503583860390265,19.189344848991425,9.463981422818495,19.182008249345905,9.424093139744771,19.180321729332743,9.384751245803526,19.1813130951572,9.346543868522854,19.17849507445331,9.31084925611484,19.17632580069799,9.2769795746352,19.17127866070126,9.244963628395883
