u0,u1,u2,u3,u4,u5,u6,u7,u8,u9,p_veh0_x,p_veh0_y,p_ped0_x,p_ped0_y,p_ped1_x,p_ped1_y,p_ped2_x,p_ped2_y,p_ped3_x,p_ped3_y,p_ped4_x,p_ped4_y,p_ped5_x,p_ped5_y,p_ped6_x,p_ped6_y,p_ped7_x,p_ped7_y,p_ped8_x,p_ped8_y,p_ped9_x,p_ped9_y,p_ped10_x,p_ped10_y
0.2570261812110864,0.2640148657313055,0.2728439037956721,0.2825513244298381,0.2913859436141229,0.2987010284142836,0.3078536907998908,0.3173216250698267,0.3280461562004747,0.3400462438685253,23.769427338506944,7.870270452301426,18.363396075353293,3.6242666159589128,18.35755880624177,3.579701005571664,18.351642735627387,3.5336548709465863,18.34952227402544,3.487822624677071,18.347819316460207,3.4437895738898296,18.347238524788324,3.4011423138669183,18.353352765150525,3.364411974006296,18.35811957433813,3.327235674371222,18.363107756654088,3.287104177682976,18.369622572011348,3.245887784646294,18.37878801338894,3.2067975734937497
0.2640148657313055,0.2728439037956721,0.2825513244298381,0.2913859436141229,0.2987010284142836,0.3078536907998908,0.3173216250698267,0.3280461562004747,0.3400462438685253,0.3511741480949271,23.746388118113806,7.873289868039726,18.35755880624177,3.579701005571664,18.351642735627387,3.5336548709465863,18.34952227402544,3.487822624677071,18.347819316460207,3.4437895738898296,18.347238524788324,3.4011423138669183,18.353352765150525,3.364411974006296,18.35811957433813,3.327235674371222,18.363107756654088,3.287104177682976,18.369622572011348,3.245887784646294,18.37878801338894,3.2067975734937497,18.38759181115994,3.168652333116979
0.2728439037956721,0.2825513244298381,0.2913859436141229,0.2987010284142836,0.3078536907998908,0.3173216250698267,0.3280461562004747,0.3400462438685253,0.3511741480949271,0.362110085910001,23.719424564569746,7.873727534228498,18.351642735627387,3.5336548709465863,18.34952227402544,3.487822624677071,18.347819316460207,3.4437895738898296,18.347238524788324,3.4011423138669183,18.353352765150525,3.364411974006296,18.35811957433813,3.327235674371222,18.363107756654088,3.287104177682976,18.369622572011348,3.245887784646294,18.37878801338894,3.2067975734937497,18.38759181115994,3.168652333116979,18.39730486419808,3.128878303818284
0.2825513244298381,0.2913859436141229,0.2987010284142836,0.3078536907998908,0.3173216250698267,0.3280461562004747,0.3400462438685253,0.3511741480949271,0.362110085910001,0.3747219876653762,23.690460119540997,7.87127008483644,18.34952227402544,3.487822624677071,18.347819316460207,3.4437895738898296,18.347238524788324,3.4011423138669183,18.353352765150525,3.364411974006296,18.35811957433813,3.327235674371222,18.363107756654088,3.287104177682976,18.369622572011348,3.245887784646294,18.37878801338894,3.2067975734937497,18.38759181115994,3.168652333116979,18.39730486419808,3.128878303818284,18.410584291638912,3.087641431883449
0.2913859436141229,0.2987010284142836,0.3078536907998908,0.3173216250698267,0.3280461562004747,0.3400462438685253,0.3511741480949271,0.362110085910001,0.3747219876653762,0.3893975399206345,23.66282434530505,7.87297495109858,18.347819316460207,3.4437895738898296,18.347238524788324,3.4011423138669183,18.353352765150525,3.364411974006296,18.35811957433813,3.327235674371222,18.363107756654088,3.287104177682976,18.369622572011348,3.245887784646294,18.37878801338894,3.2067975734937497,18.38759181115994,3.168652333116979,18.39730486419808,3.128878303818284,18.410584291638912,3.087641431883449,18.425097643298045,3.048171893574753
0.2987010284142836,0.3078536907998908,0.3173216250698267,0.3280461562004747,0.3400462438685253,0.3511741480949271,0.362110085910001,0.3747219876653762,0.3893975399206345,0.4010996549400126,23.63818481127566,7.869604710156497,18.347238524788324,3.4011423138669183,18.353352765150525,3.364411974006296,18.35811957433813,3.327235674371222,18.363107756654088,3.287104177682976,18.369622572011348,3.245887784646294,18.37878801338894,3.2067975734937497,18.38759181115994,3.168652333116979,18.39730486419808,3.128878303818284,18.410584291638912,3.087641431883449,18.425097643298045,3.048171893574753,18.437684766099864,3.0077479206898405
0.3078536907998908,0.3173216250698267,0.3280461562004747,0.3400462438685253,0.3511741480949271,0.362110085910001,0.3747219876653762,0.3893975399206345,0.4010996549400126,0.412394902516578,23.60945579161074,7.86837146405913,18.353352765150525,3.364411974006296,18.35811957433813,3.327235674371222,18.363107756654088,3.287104177682976,18.369622572011348,3.245887784646294,18.37878801338894,3.2067975734937497,18.38759181115994,3.168652333116979,18.39730486419808,3.128878303818284,18.410584291638912,3.087641431883449,18.425097643298045,3.048171893574753,18.437684766099864,3.0077479206898405,18.455363694125086,2.9680458799423155
0.3173216250698267,0.3280461562004747,0.3400462438685253,0.3511741480949271,0.362110085910001,0.3747219876653762,0.3893975399206345,0.4010996549400126,0.412394902516578,0.4240563065922932,23.57977606615542,7.86707288624917,18.35811957433813,3.327235674371222,18.363107756654088,3.287104177682976,18.369622572011348,3.245887784646294,18.37878801338894,3.2067975734937497,18.38759181115994,3.168652333116979,18.39730486419808,3.128878303818284,18.410584291638912,3.087641431883449,18.425097643298045,3.048171893574753,18.437684766099864,3.0077479206898405,18.455363694125086,2.9680458799423155,18.46921811479379,2.925636607351735
0.3280461562004747,0.3400462438685253,0.3511741480949271,0.362110085910001,0.3747219876653762,0.3893975399206345,0.4010996549400126,0.412394902516578,0.4240563065922932,0.4354213872871307,23.54712207130532,7.868076591111867,18.363107756654088,3.287104177682976,18.369622572011348,3.245887784646294,18.37878801338894,3.2067975734937497,18.38759181115994,3.168652333116979,18.39730486419808,3.128878303818284,18.410584291638912,3.087641431883449,18.425097643298045,3.048171893574753,18.437684766099864,3.0077479206898405,18.455363694125086,2.9680458799423155,18.46921811479379,2.925636607351735,18.486014646726314,2.885361530777
0.3400462438685253,0.3511741480949271,0.362110085910001,0.3747219876653762,0.3893975399206345,0.4010996549400126,0.412394902516578,0.4240563065922932,0.4354213872871307,0.4521943733559221,23.511616126990933,7.865340341251001,18.369622572011348,3.245887784646294,18.37878801338894,3.2067975734937497,18.38759181115994,3.168652333116979,18.39730486419808,3.128878303818284,18.410584291638912,3.087641431883449,18.425097643298045,3.048171893574753,18.437684766099864,3.0077479206898405,18.455363694125086,2.9680458799423155,18.46921811479379,2.925636607351735,18.486014646726314,2.885361530777,18.50148730089808,2.84303000485938
0.3511741480949271,0.362110085910001,0.3747219876653762,0.3893975399206345,0.4010996549400126,0.412394902516578,0.4240563065922932,0.4354213872871307,0.4521943733559221,0.4666284741716648,23.47747381686281,7.86341772834248,18.37878801338894,3.2067975734937497,18.38759181115994,3.168652333116979,18.39730486419808,3.128878303818284,18.410584291638912,3.087641431883449,18.425097643298045,3.048171893574753,18.437684766099864,3.0077479206898405,18.455363694125086,2.9680458799423155,18.46921811479379,2.925636607351735,18.486014646726314,2.885361530777,18.50148730089808,2.84303000485938,18.521312292693423,2.8004434384589523
0.362110085910001,0.3747219876653762,0.3893975399206345,0.4010996549400126,0.412394902516578,0.4240563065922932,0.4354213872871307,0.4521943733559221,0.4666284741716648,0.4811801106554755,23.44327774537656,7.863773377042565,18.38759181115994,3.168652333116979,18.39730486419808,3.128878303818284,18.410584291638912,3.087641431883449,18.425097643298045,3.048171893574753,18.437684766099864,3.0077479206898405,18.455363694125086,2.9680458799423155,18.46921811479379,2.925636607351735,18.486014646726314,2.885361530777,18.50148730089808,2.84303000485938,18.521312292693423,2.8004434384589523,18.53421941398385,2.754902816642101
0.3747219876653762,0.3893975399206345,0.4010996549400126,0.412394902516578,0.4240563065922932,0.4354213872871307,0.4521943733559221,0.4666284741716648,0.4811801106554755,0.4926452240877104,23.4051832267903,7.866858790956628,18.39730486419808,3.128878303818284,18.410584291638912,3.087641431883449,18.425097643298045,3.048171893574753,18.437684766099864,3.0077479206898405,18.455363694125086,2.9680458799423155,18.46921811479379,2.925636607351735,18.486014646726314,2.885361530777,18.50148730089808,2.84303000485938,18.521312292693423,2.8004434384589523,18.53421941398385,2.754902816642101,18.54382868830909,2.715293148215917
0.3893975399206345,0.4010996549400126,0.412394902516578,0.4240563065922932,0.4354213872871307,0.4521943733559221,0.4666284741716648,0.4811801106554755,0.4926452240877104,0.508615097749983,23.36258273101636,7.865384142231596,18.410584291638912,3.087641431883449,18.425097643298045,3.048171893574753,18.437684766099864,3.0077479206898405,18.455363694125086,2.9680458799423155,18.46921811479379,2.925636607351735,18.486014646726314,2.885361530777,18.50148730089808,2.84303000485938,18.521312292693423,2.8004434384589523,18.53421941398385,2.754902816642101,18.54382868830909,2.715293148215917,18.55722440412044,2.67588983167002
0.4010996549400126,0.412394902516578,0.4240563065922932,0.4354213872871307,0.4521943733559221,0.4666284741716648,0.4811801106554755,0.4926452240877104,0.508615097749983,0.5245416282824253,23.325514591658987,7.866489606616407,18.425097643298045,3.048171893574753,18.437684766099864,3.0077479206898405,18.455363694125086,2.9680458799423155,18.46921811479379,2.925636607351735,18.486014646726314,2.885361530777,18.50148730089808,2.84303000485938,18.521312292693423,2.8004434384589523,18.53421941398385,2.754902816642101,18.54382868830909,2.715293148215917,18.55722440412044,2.67588983167002,18.567321735776847,2.634466418740413
0.412394902516578,0.4240563065922932,0.4354213872871307,0.4521943733559221,0.4666284741716648,0.4811801106554755,0.4926452240877104,0.508615097749983,0.5245416282824253,0.5408572897175247,23.288937190812447,7.866209619971694,18.437684766099864,3.0077479206898405,18.455363694125086,2.9680458799423155,18.46921811479379,2.925636607351735,18.486014646726314,2.885361530777,18.50148730089808,2.84303000485938,18.521312292693423,2.8004434384589523,18.53421941398385,2.754902816642101,18.54382868830909,2.715293148215917,18.55722440412044,2.67588983167002,18.567321735776847,2.634466418740413,18.57602377999772,2.594422861467176
0.4240563065922932,0.4354213872871307,0.4521943733559221,0.4666284741716648,0.4811801106554755,0.4926452240877104,0.508615097749983,0.5245416282824253,0.5408572897175247,0.5558131026728428,23.25121406597506,7.866468982323592,18.455363694125086,2.9680458799423155,18.46921811479379,2.925636607351735,18.486014646726314,2.885361530777,18.50148730089808,2.84303000485938,18.521312292693423,2.8004434384589523,18.53421941398385,2.754902816642101,18.54382868830909,2.715293148215917,18.55722440412044,2.67588983167002,18.567321735776847,2.634466418740413,18.57602377999772,2.594422861467176,18.58512841056532,2.55930854963711
0.4354213872871307,0.4521943733559221,0.4666284741716648,0.4811801106554755,0.4926452240877104,0.508615097749983,0.5245416282824253,0.5408572897175247,0.5558131026728428,0.5701827186041745,23.21365275932243,7.868575649248614,18.46921811479379,2.925636607351735,18.486014646726314,2.885361530777,18.50148730089808,2.84303000485938,18.521312292693423,2.8004434384589523,18.53421941398385,2.754902816642101,18.54382868830909,2.715293148215917,18.55722440412044,2.67588983167002,18.567321735776847,2.634466418740413,18.57602377999772,2.594422861467176,18.58512841056532,2.55930854963711,18.59442735133323,2.519910098573001
0.4521943733559221,0.4666284741716648,0.4811801106554755,0.4926452240877104,0.508615097749983,0.5245416282824253,0.5408572897175247,0.5558131026728428,0.5701827186041745,0.585287242130665,23.164746376971003,7.866230023778701,18.486014646726314,2.885361530777,18.50148730089808,2.84303000485938,18.521312292693423,2.8004434384589523,18.53421941398385,2.754902816642101,18.54382868830909,2.715293148215917,18.55722440412044,2.67588983167002,18.567321735776847,2.634466418740413,18.57602377999772,2.594422861467176,18.58512841056532,2.55930854963711,18.59442735133323,2.519910098573001,18.60332673162621,2.478509670398547
0.4666284741716648,0.4811801106554755,0.4926452240877104,0.508615097749983,0.5245416282824253,0.5408572897175247,0.5558131026728428,0.5701827186041745,0.585287242130665,0.6008711326020257,23.120088132738367,7.863712779193276,18.50148730089808,2.84303000485938,18.521312292693423,2.8004434384589523,18.53421941398385,2.754902816642101,18.54382868830909,2.715293148215917,18.55722440412044,2.67588983167002,18.567321735776847,2.634466418740413,18.57602377999772,2.594422861467176,18.58512841056532,2.55930854963711,18.59442735133323,2.519910098573001,18.60332673162621,2.478509670398547,18.608307435414595,2.4370397843073945
0.4811801106554755,0.4926452240877104,0.508615097749983,0.5245416282824253,0.5408572897175247,0.5558131026728428,0.5701827186041745,0.585287242130665,0.6008711326020257,0.6170294817431365,23.074619559365622,7.864049123327117,18.521312292693423,2.8004434384589523,18.53421941398385,2.754902816642101,18.54382868830909,2.715293148215917,18.55722440412044,2.67588983167002,18.567321735776847,2.634466418740413,18.57602377999772,2.594422861467176,18.58512841056532,2.55930854963711,18.59442735133323,2.519910098573001,18.60332673162621,2.478509670398547,18.608307435414595,2.4370397843073945,18.614008533036426,2.3905924513304795
0.4926452240877104,0.508615097749983,0.5245416282824253,0.5408572897175247,0.5558131026728428,0.5701827186041745,0.585287242130665,0.6008711326020257,0.6170294817431365,0.6342679255563599,23.0350643410319,7.862390719436266,18.53421941398385,2.754902816642101,18.54382868830909,2.715293148215917,18.55722440412044,2.67588983167002,18.567321735776847,2.634466418740413,18.57602377999772,2.594422861467176,18.58512841056532,2.55930854963711,18.59442735133323,2.519910098573001,18.60332673162621,2.478509670398547,18.608307435414595,2.4370397843073945,18.614008533036426,2.3905924513304795,18.61741876676002,2.347154201393829
0.508615097749983,0.5245416282824253,0.5408572897175247,0.5558131026728428,0.5701827186041745,0.585287242130665,0.6008711326020257,0.6170294817431365,0.6342679255563599,0.6521524008090899,22.985723150298465,7.865784468282349,18.54382868830909,2.715293148215917,18.55722440412044,2.67588983167002,18.567321735776847,2.634466418740413,18.57602377999772,2.594422861467176,18.58512841056532,2.55930854963711,18.59442735133323,2.519910098573001,18.60332673162621,2.478509670398547,18.608307435414595,2.4370397843073945,18.614008533036426,2.3905924513304795,18.61741876676002,2.347154201393829,18.617810281342603,2.3029903768100373
0.5245416282824253,0.5408572897175247,0.5558131026728428,0.5701827186041745,0.585287242130665,0.6008711326020257,0.6170294817431365,0.6342679255563599,0.6521524008090899,0.6691139499595503,22.93607114384229,7.864802077483387,18.55722440412044,2.67588983167002,18.567321735776847,2.634466418740413,18.57602377999772,2.594422861467176,18.58512841056532,2.55930854963711,18.59442735133323,2.519910098573001,18.60332673162621,2.478509670398547,18.608307435414595,2.4370397843073945,18.614008533036426,2.3905924513304795,18.61741876676002,2.347154201393829,18.617810281342603,2.3029903768100373,18.61308443768402,2.258921011443072
0.5408572897175247,0.5558131026728428,0.5701827186041745,0.585287242130665,0.6008711326020257,0.6170294817431365,0.6342679255563599,0.6521524008090899,0.6691139499595503,0.6870146695703114,22.885160290567217,7.861350837527519,18.567321735776847,2.634466418740413,18.57602377999772,2.594422861467176,18.58512841056532,2.55930854963711,18.59442735133323,2.519910098573001,18.60332673162621,2.478509670398547,18.608307435414595,2.4370397843073945,18.614008533036426,2.3905924513304795,18.61741876676002,2.347154201393829,18.617810281342603,2.3029903768100373,18.61308443768402,2.258921011443072,18.60833084594577,2.214352515445595
0.5558131026728428,0.5701827186041745,0.585287242130665,0.6008711326020257,0.6170294817431365,0.6342679255563599,0.6521524008090899,0.6691139499595503,0.6870146695703114,0.7060653777228296,22.836467899675853,7.858914196453907,18.57602377999772,2.594422861467176,18.58512841056532,2.55930854963711,18.59442735133323,2.519910098573001,18.60332673162621,2.478509670398547,18.608307435414595,2.4370397843073945,18.614008533036426,2.3905924513304795,18.61741876676002,2.347154201393829,18.617810281342603,2.3029903768100373,18.61308443768402,2.258921011443072,18.60833084594577,2.214352515445595,18.607770763183265,2.1665283933564807
0.5701827186041745,0.585287242130665,0.6008711326020257,0.6170294817431365,0.6342679255563599,0.6521524008090899,0.6691139499595503,0.6870146695703114,0.7060653777228296,0.722231707916367,22.788488737168205,7.856189168580927,18.58512841056532,2.55930854963711,18.59442735133323,2.519910098573001,18.60332673162621,2.478509670398547,18.608307435414595,2.4370397843073945,18.614008533036426,2.3905924513304795,18.61741876676002,2.347154201393829,18.617810281342603,2.3029903768100373,18.61308443768402,2.258921011443072,18.60833084594577,2.214352515445595,18.607770763183265,2.1665283933564807,18.603510747927352,2.120422874887528
0.585287242130665,0.6008711326020257,0.6170294817431365,0.6342679255563599,0.6521524008090899,0.6691139499595503,0.6870146695703114,0.7060653777228296,0.722231707916367,0.7405179860918016,22.738364433409338,7.858763712092886,18.59442735133323,2.519910098573001,18.60332673162621,2.478509670398547,18.608307435414595,2.4370397843073945,18.614008533036426,2.3905924513304795,18.61741876676002,2.347154201393829,18.617810281342603,2.3029903768100373,18.61308443768402,2.258921011443072,18.60833084594577,2.214352515445595,18.607770763183265,2.1665283933564807,18.603510747927352,2.120422874887528,18.603476113889155,2.0714499841384617
0.6008711326020257,0.6170294817431365,0.6342679255563599,0.6521524008090899,0.6691139499595503,0.6870146695703114,0.7060653777228296,0.722231707916367,0.7405179860918016,0.7587378409498072,22.686725608747523,7.862326302662973,18.60332673162621,2.478509670398547,18.608307435414595,2.4370397843073945,18.614008533036426,2.3905924513304795,18.61741876676002,2.347154201393829,18.617810281342603,2.3029903768100373,18.61308443768402,2.258921011443072,18.60833084594577,2.214352515445595,18.607770763183265,2.1665283933564807,18.603510747927352,2.120422874887528,18.603476113889155,2.0714499841384617,18.601120099037868,2.0252645146834944
0.6170294817431365,0.6342679255563599,0.6521524008090899,0.6691139499595503,0.6870146695703114,0.7060653777228296,0.722231707916367,0.7405179860918016,0.7587378409498072,0.7754983032944471,22.63346797592335,7.863216504686447,18.608307435414595,2.4370397843073945,18.614008533036426,2.3905924513304795,18.61741876676002,2.347154201393829,18.617810281342603,2.3029903768100373,18.61308443768402,2.258921011443072,18.60833084594577,2.214352515445595,18.607770763183265,2.1665283933564807,18.603510747927352,2.120422874887528,18.603476113889155,2.0714499841384617,18.601120099037868,2.0252645146834944,18.59744084123592,1.979755246923761
0.6342679255563599,0.6521524008090899,0.6691139499595503,0.6870146695703114,0.7060653777228296,0.722231707916367,0.7405179860918016,0.7587378409498072,0.7754983032944471,0.7942464842140093,22.577353822759655,7.867975406161149,18.614008533036426,2.3905924513304795,18.61741876676002,2.347154201393829,18.617810281342603,2.3029903768100373,18.61308443768402,2.258921011443072,18.60833084594577,2.214352515445595,18.607770763183265,2.1665283933564807,18.603510747927352,2.120422874887528,18.603476113889155,2.0714499841384617,18.601120099037868,2.0252645146834944,18.59744084123592,1.979755246923761,18.59838802304361,1.9323012568129
0.6521524008090899,0.6691139499595503,0.6870146695703114,0.7060653777228296,0.722231707916367,0.7405179860918016,0.7587378409498072,0.7754983032944471,0.7942464842140093,0.8115670290136371,22.51947783015552,7.867531898975502,18.61741876676002,2.347154201393829,18.617810281342603,2.3029903768100373,18.61308443768402,2.258921011443072,18.60833084594577,2.214352515445595,18.607770763183265,2.1665283933564807,18.603510747927352,2.120422874887528,18.603476113889155,2.0714499841384617,18.601120099037868,2.0252645146834944,18.59744084123592,1.979755246923761,18.59838802304361,1.9323012568129,18.59626362786825,1.889584211450026
2.3961529323461424,2.395947264018949,2.395844095658529,2.3958314682228523,2.3958168186319355,2.3960319530579413,2.396094407519848,2.396156919832793,2.3951305436446004,2.3957144945955897,29.09835548686,8.009308400870731,19.950878651511,12.5640017640345,19.9572460728457,12.5243137400824,19.959607849693587,12.491427592339967,19.96079974151544,12.455234969618648,19.962395122520068,12.42703964039086,19.961776909241213,12.391907655339162,19.959285857114622,12.363049200028309,19.953438072555414,12.335174463797111,19.957426975095704,12.314819714156792,19.95587046158601,12.297562656035376,19.952985316937315,12.279224068664591
2.395947264018949,2.395844095658529,2.3958314682228523,2.3958168186319355,2.3960319530579413,2.396094407519848,2.396156919832793,2.3951305436446004,2.3957144945955897,2.3964727811456883,29.025899487741132,8.011931417754036,19.9572460728457,12.5243137400824,19.959607849693587,12.491427592339967,19.96079974151544,12.455234969618648,19.962395122520068,12.42703964039086,19.961776909241213,12.391907655339162,19.959285857114622,12.363049200028309,19.953438072555414,12.335174463797111,19.957426975095704,12.314819714156792,19.95587046158601,12.297562656035376,19.952985316937315,12.279224068664591,19.950465843215905,12.266730933321934
2.395844095658529,2.3958314682228523,2.3958168186319355,2.3960319530579413,2.396094407519848,2.396156919832793,2.3951305436446004,2.3957144945955897,2.3964727811456883,2.3967383421142485,28.947056213659668,8.01486624709021,19.959607849693587,12.491427592339967,19.96079974151544,12.455234969618648,19.962395122520068,12.42703964039086,19.961776909241213,12.391907655339162,19.959285857114622,12.363049200028309,19.953438072555414,12.335174463797111,19.957426975095704,12.314819714156792,19.95587046158601,12.297562656035376,19.952985316937315,12.279224068664591,19.950465843215905,12.266730933321934,19.94913614049928,12.255450677138626
2.3958314682228523,2.3958168186319355,2.3960319530579413,2.396094407519848,2.396156919832793,2.3951305436446004,2.3957144945955897,2.3964727811456883,2.3967383421142485,2.3962345373543674,28.866253722465263,8.024546267203343,19.96079974151544,12.455234969618648,19.962395122520068,12.42703964039086,19.961776909241213,12.391907655339162,19.959285857114622,12.363049200028309,19.953438072555414,12.335174463797111,19.957426975095704,12.314819714156792,19.95587046158601,12.297562656035376,19.952985316937315,12.279224068664591,19.950465843215905,12.266730933321934,19.94913614049928,12.255450677138626,19.94933411520448,12.24453284501512
2.3958168186319355,2.3960319530579413,2.396094407519848,2.396156919832793,2.3951305436446004,2.3957144945955897,2.3964727811456883,2.3967383421142485,2.3962345373543674,2.3943222532582618,28.78621052007796,8.024557281389304,19.962395122520068,12.42703964039086,19.961776909241213,12.391907655339162,19.959285857114622,12.363049200028309,19.953438072555414,12.335174463797111,19.957426975095704,12.314819714156792,19.95587046158601,12.297562656035376,19.952985316937315,12.279224068664591,19.950465843215905,12.266730933321934,19.94913614049928,12.255450677138626,19.94933411520448,12.24453284501512,19.95634847666208,12.23446164992657
2.3960319530579413,2.396094407519848,2.396156919832793,2.3951305436446004,2.3957144945955897,2.3964727811456883,2.3967383421142485,2.3962345373543674,2.3943222532582618,2.392277897964149,28.704656173762817,8.021280715049638,19.961776909241213,12.391907655339162,19.959285857114622,12.363049200028309,19.953438072555414,12.335174463797111,19.957426975095704,12.314819714156792,19.95587046158601,12.297562656035376,19.952985316937315,12.279224068664591,19.950465843215905,12.266730933321934,19.94913614049928,12.255450677138626,19.94933411520448,12.24453284501512,19.95634847666208,12.23446164992657,19.96276341813809,12.22511592642146
2.396094407519848,2.396156919832793,2.3951305436446004,2.3957144945955897,2.3964727811456883,2.3967383421142485,2.3962345373543674,2.3943222532582618,2.392277897964149,2.3929614045251744,28.62392071244548,8.023200003437756,19.959285857114622,12.363049200028309,19.953438072555414,12.335174463797111,19.957426975095704,12.314819714156792,19.95587046158601,12.297562656035376,19.952985316937315,12.279224068664591,19.950465843215905,12.266730933321934,19.94913614049928,12.255450677138626,19.94933411520448,12.24453284501512,19.95634847666208,12.23446164992657,19.96276341813809,12.22511592642146,19.96709004275453,12.217728043383104
2.396156919832793,2.3951305436446004,2.3957144945955897,2.3964727811456883,2.3967383421142485,2.3962345373543674,2.3943222532582618,2.392277897964149,2.3929614045251744,2.393067096292968,28.54387322446565,8.015941822282116,19.953438072555414,12.335174463797111,19.957426975095704,12.314819714156792,19.95587046158601,12.297562656035376,19.952985316937315,12.279224068664591,19.950465843215905,12.266730933321934,19.94913614049928,12.255450677138626,19.94933411520448,12.24453284501512,19.95634847666208,12.23446164992657,19.96276341813809,12.22511592642146,19.96709004275453,12.217728043383104,19.97129401271021,12.20868958768224
2.3951305436446004,2.3957144945955897,2.3964727811456883,2.3967383421142485,2.3962345373543674,2.3943222532582618,2.392277897964149,2.3929614045251744,2.393067096292968,2.391923729145296,28.47098136464237,8.003867017013262,19.957426975095704,12.314819714156792,19.95587046158601,12.297562656035376,19.952985316937315,12.279224068664591,19.950465843215905,12.266730933321934,19.94913614049928,12.255450677138626,19.94933411520448,12.24453284501512,19.95634847666208,12.23446164992657,19.96276341813809,12.22511592642146,19.96709004275453,12.217728043383104,19.97129401271021,12.20868958768224,19.975684757498502,12.196445225737142
2.3957144945955897,2.3964727811456883,2.3967383421142485,2.3962345373543674,2.3943222532582618,2.392277897964149,2.3929614045251744,2.393067096292968,2.391923729145296,2.3893736210366,28.38757734052028,8.001158262631224,19.95587046158601,12.297562656035376,19.952985316937315,12.279224068664591,19.950465843215905,12.266730933321934,19.94913614049928,12.255450677138626,19.94933411520448,12.24453284501512,19.95634847666208,12.23446164992657,19.96276341813809,12.22511592642146,19.96709004275453,12.217728043383104,19.97129401271021,12.20868958768224,19.975684757498502,12.196445225737142,19.981587979348124,12.18576966193325
2.3964727811456883,2.3967383421142485,2.3962345373543674,2.3943222532582618,2.392277897964149,2.3929614045251744,2.393067096292968,2.391923729145296,2.3893736210366,2.3864366280813507,28.303551983233422,7.99501122867548,19.952985316937315,12.279224068664591,19.950465843215905,12.266730933321934,19.94913614049928,12.255450677138626,19.94933411520448,12.24453284501512,19.95634847666208,12.23446164992657,19.96276341813809,12.22511592642146,19.96709004275453,12.217728043383104,19.97129401271021,12.20868958768224,19.975684757498502,12.196445225737142,19.981587979348124,12.18576966193325,19.988778332041026,12.176377392763609
2.3967383421142485,2.3962345373543674,2.3943222532582618,2.392277897964149,2.3929614045251744,2.393067096292968,2.391923729145296,2.3893736210366,2.3864366280813507,2.384830413246888,28.222637991292583,7.985097850103754,19.950465843215905,12.266730933321934,19.94913614049928,12.255450677138626,19.94933411520448,12.24453284501512,19.95634847666208,12.23446164992657,19.96276341813809,12.22511592642146,19.96709004275453,12.217728043383104,19.97129401271021,12.20868958768224,19.975684757498502,12.196445225737142,19.981587979348124,12.18576966193325,19.988778332041026,12.176377392763609,19.9969968755343,12.166662464336431
2.3962345373543674,2.3943222532582618,2.392277897964149,2.3929614045251744,2.393067096292968,2.391923729145296,2.3893736210366,2.3864366280813507,2.384830413246888,2.3852239190556785,28.14570981770292,7.976835318459769,19.94913614049928,12.255450677138626,19.94933411520448,12.24453284501512,19.95634847666208,12.23446164992657,19.96276341813809,12.22511592642146,19.96709004275453,12.217728043383104,19.97129401271021,12.20868958768224,19.975684757498502,12.196445225737142,19.981587979348124,12.18576966193325,19.988778332041026,12.176377392763609,19.9969968755343,12.166662464336431,20.00329033758465,12.157038708912332
2.3943222532582618,2.392277897964149,2.3929614045251744,2.393067096292968,2.391923729145296,2.3893736210366,2.3864366280813507,2.384830413246888,2.3852239190556785,2.385544806274549,28.075559638914736,7.972866960749907,19.94933411520448,12.24453284501512,19.95634847666208,12.23446164992657,19.96276341813809,12.22511592642146,19.96709004275453,12.217728043383104,19.97129401271021,12.20868958768224,19.975684757498502,12.196445225737142,19.981587979348124,12.18576966193325,19.988778332041026,12.176377392763609,19.9969968755343,12.166662464336431,20.00329033758465,12.157038708912332,20.008930553769048,12.14794644539128
2.392277897964149,2.3929614045251744,2.393067096292968,2.391923729145296,2.3893736210366,2.3864366280813507,2.384830413246888,2.3852239190556785,2.385544806274549,2.384755897624623,28.00556744598076,7.972047301761608,19.95634847666208,12.23446164992657,19.96276341813809,12.22511592642146,19.96709004275453,12.217728043383104,19.97129401271021,12.20868958768224,19.975684757498502,12.196445225737142,19.981587979348124,12.18576966193325,19.988778332041026,12.176377392763609,19.9969968755343,12.166662464336431,20.00329033758465,12.157038708912332,20.008930553769048,12.14794644539128,20.01688668424398,12.14009679124432
2.3929614045251744,2.393067096292968,2.391923729145296,2.3893736210366,2.3864366280813507,2.384830413246888,2.3852239190556785,2.385544806274549,2.384755897624623,2.3817404800074167,27.922419633498244,7.970195975300435,19.96276341813809,12.22511592642146,19.96709004275453,12.217728043383104,19.97129401271021,12.20868958768224,19.975684757498502,12.196445225737142,19.981587979348124,12.18576966193325,19.988778332041026,12.176377392763609,19.9969968755343,12.166662464336431,20.00329033758465,12.157038708912332,20.008930553769048,12.14794644539128,20.01688668424398,12.14009679124432,20.024656079888675,12.132975229733876
