u0,u1,u2,u3,u4,u5,u6,u7,u8,u9,p_veh0_x,p_veh0_y,p_ped0_x,p_ped0_y,p_ped1_x,p_ped1_y,p_ped2_x,p_ped2_y,p_ped3_x,p_ped3_y,p_ped4_x,p_ped4_y,p_ped5_x,p_ped5_y,p_ped6_x,p_ped6_y,p_ped7_x,p_ped7_y,p_ped8_x,p_ped8_y,p_ped9_x,p_ped9_y,p_ped10_x,p_ped10_y
2.980508418739225,2.9894223881396016,2.9978646981445567,3.0056217066706665,3.0157398034719742,3.0262288557945345,3.036994430030751,3.045556177903196,3.054302394855639,3.065270014438481,18.549630660760037,8.535670541275117,20.276230233107597,11.383192717703604,20.26567582254911,11.412630420221715,20.256072904203577,11.450020683019346,20.24300762944607,11.488069863348722,20.2290502292965,11.52883215396669,20.215899483973207,11.570748062306356,20.203713281805054,11.608789881645912,20.191493962157665,11.64511269254096,20.180141922004257,11.682480576221677,20.17281161636113,11.721631047962784,20.16012327834931,11.75728084296076
2.9894223881396016,2.9978646981445567,3.0056217066706665,3.0157398034719742,3.0262288557945345,3.036994430030751,3.045556177903196,3.054302394855639,3.065270014438481,3.076318525659349,18.6654896505296,8.55911407544906,20.26567582254911,11.412630420221715,20.256072904203577,11.450020683019346,20.24300762944607,11.488069863348722,20.2290502292965,11.52883215396669,20.215899483973207,11.570748062306356,20.203713281805054,11.608789881645912,20.191493962157665,11.64511269254096,20.180141922004257,11.682480576221677,20.17281161636113,11.721631047962784,20.16012327834931,11.75728084296076,20.15206640257259,11.795237649622829
2.9978646981445567,3.0056217066706665,3.0157398034719742,3.0262288557945345,3.036994430030751,3.045556177903196,3.054302394855639,3.065270014438481,3.076318525659349,3.0856130253685747,18.78046991735258,8.583113160755357,20.256072904203577,11.450020683019346,20.24300762944607,11.488069863348722,20.2290502292965,11.52883215396669,20.215899483973207,11.570748062306356,20.203713281805054,11.608789881645912,20.191493962157665,11.64511269254096,20.180141922004257,11.682480576221677,20.17281161636113,11.721631047962784,20.16012327834931,11.75728084296076,20.15206640257259,11.795237649622829,20.14558623671524,11.831150180722656
3.0056217066706665,3.0157398034719742,3.0262288557945345,3.036994430030751,3.045556177903196,3.054302394855639,3.065270014438481,3.076318525659349,3.0856130253685747,3.0959398879971984,18.89442030725665,8.606478784886058,20.24300762944607,11.488069863348722,20.2290502292965,11.52883215396669,20.215899483973207,11.570748062306356,20.203713281805054,11.608789881645912,20.191493962157665,11.64511269254096,20.180141922004257,11.682480576221677,20.17281161636113,11.721631047962784,20.16012327834931,11.75728084296076,20.15206640257259,11.795237649622829,20.14558623671524,11.831150180722656,20.138630409434423,11.866389437242816
3.0157398034719742,3.0262288557945345,3.036994430030751,3.045556177903196,3.054302394855639,3.065270014438481,3.076318525659349,3.0856130253685747,3.0959398879971984,3.104721703866874,19.014571864153535,8.626505681057814,20.2290502292965,11.52883215396669,20.215899483973207,11.570748062306356,20.203713281805054,11.608789881645912,20.191493962157665,11.64511269254096,20.180141922004257,11.682480576221677,20.17281161636113,11.721631047962784,20.16012327834931,11.75728084296076,20.15206640257259,11.795237649622829,20.14558623671524,11.831150180722656,20.138630409434423,11.866389437242816,20.12992725097557,11.900154313112605
3.0262288557945345,3.036994430030751,3.045556177903196,3.054302394855639,3.065270014438481,3.076318525659349,3.0856130253685747,3.0959398879971984,3.104721703866874,3.114077835233205,19.13555042658341,8.647556158714897,20.215899483973207,11.570748062306356,20.203713281805054,11.608789881645912,20.191493962157665,11.64511269254096,20.180141922004257,11.682480576221677,20.17281161636113,11.721631047962784,20.16012327834931,11.75728084296076,20.15206640257259,11.795237649622829,20.14558623671524,11.831150180722656,20.138630409434423,11.866389437242816,20.12992725097557,11.900154313112605,20.123149638572755,11.930527117208095
3.036994430030751,3.045556177903196,3.054302394855639,3.065270014438481,3.076318525659349,3.0856130253685747,3.0959398879971984,3.104721703866874,3.114077835233205,3.123267509204308,19.25700337587521,8.670275162206941,20.203713281805054,11.608789881645912,20.191493962157665,11.64511269254096,20.180141922004257,11.682480576221677,20.17281161636113,11.721631047962784,20.16012327834931,11.75728084296076,20.15206640257259,11.795237649622829,20.14558623671524,11.831150180722656,20.138630409434423,11.866389437242816,20.12992725097557,11.900154313112605,20.123149638572755,11.930527117208095,20.11552613578604,11.966534100783177
3.045556177903196,3.054302394855639,3.065270014438481,3.076318525659349,3.0856130253685747,3.0959398879971984,3.104721703866874,3.114077835233205,3.123267509204308,3.130977450999286,19.37464933391432,8.6907899214466,20.191493962157665,11.64511269254096,20.180141922004257,11.682480576221677,20.17281161636113,11.721631047962784,20.16012327834931,11.75728084296076,20.15206640257259,11.795237649622829,20.14558623671524,11.831150180722656,20.138630409434423,11.866389437242816,20.12992725097557,11.900154313112605,20.123149638572755,11.930527117208095,20.11552613578604,11.966534100783177,20.107852236454388,12.002776882688208
3.054302394855639,3.065270014438481,3.076318525659349,3.0856130253685747,3.0959398879971984,3.104721703866874,3.114077835233205,3.123267509204308,3.130977450999286,3.1395803941091764,19.49184011970437,8.715676734117718,20.180141922004257,11.682480576221677,20.17281161636113,11.721631047962784,20.16012327834931,11.75728084296076,20.15206640257259,11.795237649622829,20.14558623671524,11.831150180722656,20.138630409434423,11.866389437242816,20.12992725097557,11.900154313112605,20.123149638572755,11.930527117208095,20.11552613578604,11.966534100783177,20.107852236454388,12.002776882688208,20.0997270511606,12.0397560279213
3.065270014438481,3.076318525659349,3.0856130253685747,3.0959398879971984,3.104721703866874,3.114077835233205,3.123267509204308,3.130977450999286,3.1395803941091764,3.147106317903859,19.614660981561645,8.738133381498931,20.17281161636113,11.721631047962784,20.16012327834931,11.75728084296076,20.15206640257259,11.795237649622829,20.14558623671524,11.831150180722656,20.138630409434423,11.866389437242816,20.12992725097557,11.900154313112605,20.123149638572755,11.930527117208095,20.11552613578604,11.966534100783177,20.107852236454388,12.002776882688208,20.0997270511606,12.0397560279213,20.092159248482123,12.073812581736131
3.076318525659349,3.0856130253685747,3.0959398879971984,3.104721703866874,3.114077835233205,3.123267509204308,3.130977450999286,3.1395803941091764,3.147106317903859,3.1556430443486176,19.739055652095526,8.756341142066866,20.16012327834931,11.75728084296076,20.15206640257259,11.795237649622829,20.14558623671524,11.831150180722656,20.138630409434423,11.866389437242816,20.12992725097557,11.900154313112605,20.123149638572755,11.930527117208095,20.11552613578604,11.966534100783177,20.107852236454388,12.002776882688208,20.0997270511606,12.0397560279213,20.092159248482123,12.073812581736131,20.08572380207677,12.111564308801183
3.0856130253685747,3.0959398879971984,3.104721703866874,3.114077835233205,3.123267509204308,3.130977450999286,3.1395803941091764,3.147106317903859,3.1556430443486176,3.16252309776541,19.859362621355974,8.777356786034117,20.15206640257259,11.795237649622829,20.14558623671524,11.831150180722656,20.138630409434423,11.866389437242816,20.12992725097557,11.900154313112605,20.123149638572755,11.930527117208095,20.11552613578604,11.966534100783177,20.107852236454388,12.002776882688208,20.0997270511606,12.0397560279213,20.092159248482123,12.073812581736131,20.08572380207677,12.111564308801183,20.079013741928232,12.152179966033454
3.0959398879971984,3.104721703866874,3.114077835233205,3.123267509204308,3.130977450999286,3.1395803941091764,3.147106317903859,3.1556430443486176,3.16252309776541,3.172138125981137,19.98232307280391,8.797662878782313,20.14558623671524,11.831150180722656,20.138630409434423,11.866389437242816,20.12992725097557,11.900154313112605,20.123149638572755,11.930527117208095,20.11552613578604,11.966534100783177,20.107852236454388,12.002776882688208,20.0997270511606,12.0397560279213,20.092159248482123,12.073812581736131,20.08572380207677,12.111564308801183,20.079013741928232,12.152179966033454,20.07516669907446,12.19179939302085
3.104721703866874,3.114077835233205,3.123267509204308,3.130977450999286,3.1395803941091764,3.147106317903859,3.1556430443486176,3.16252309776541,3.172138125981137,3.182447113392389,20.10183659054657,8.820017508975493,20.138630409434423,11.866389437242816,20.12992725097557,11.900154313112605,20.123149638572755,11.930527117208095,20.11552613578604,11.966534100783177,20.107852236454388,12.002776882688208,20.0997270511606,12.0397560279213,20.092159248482123,12.073812581736131,20.08572380207677,12.111564308801183,20.079013741928232,12.152179966033454,20.07516669907446,12.19179939302085,20.07333019269485,12.231122939870753
3.114077835233205,3.123267509204308,3.130977450999286,3.1395803941091764,3.147106317903859,3.1556430443486176,3.16252309776541,3.172138125981137,3.182447113392389,3.1908674694132126,20.22360639215588,8.839146027343853,20.12992725097557,11.900154313112605,20.123149638572755,11.930527117208095,20.11552613578604,11.966534100783177,20.107852236454388,12.002776882688208,20.0997270511606,12.0397560279213,20.092159248482123,12.073812581736131,20.08572380207677,12.111564308801183,20.079013741928232,12.152179966033454,20.07516669907446,12.19179939302085,20.07333019269485,12.231122939870753,20.07237994512881,12.271318692554596
3.123267509204308,3.130977450999286,3.1395803941091764,3.147106317903859,3.1556430443486176,3.16252309776541,3.172138125981137,3.182447113392389,3.1908674694132126,3.198724021488212,20.34628355792008,8.854073769635542,20.123149638572755,11.930527117208095,20.11552613578604,11.966534100783177,20.107852236454388,12.002776882688208,20.0997270511606,12.0397560279213,20.092159248482123,12.073812581736131,20.08572380207677,12.111564308801183,20.079013741928232,12.152179966033454,20.07516669907446,12.19179939302085,20.07333019269485,12.231122939870753,20.07237994512881,12.271318692554596,20.06652829385187,12.312932716133217
3.130977450999286,3.1395803941091764,3.147106317903859,3.1556430443486176,3.16252309776541,3.172138125981137,3.182447113392389,3.1908674694132126,3.198724021488212,3.206566221008507,20.466029753330133,8.869253150735224,20.11552613578604,11.966534100783177,20.107852236454388,12.002776882688208,20.0997270511606,12.0397560279213,20.092159248482123,12.073812581736131,20.08572380207677,12.111564308801183,20.079013741928232,12.152179966033454,20.07516669907446,12.19179939302085,20.07333019269485,12.231122939870753,20.07237994512881,12.271318692554596,20.06652829385187,12.312932716133217,20.06222641956286,12.352828476786351
3.1395803941091764,3.147106317903859,3.1556430443486176,3.16252309776541,3.172138125981137,3.182447113392389,3.1908674694132126,3.198724021488212,3.206566221008507,3.21454975471548,20.58886424432725,8.880010610322847,20.107852236454388,12.002776882688208,20.0997270511606,12.0397560279213,20.092159248482123,12.073812581736131,20.08572380207677,12.111564308801183,20.079013741928232,12.152179966033454,20.07516669907446,12.19179939302085,20.07333019269485,12.231122939870753,20.07237994512881,12.271318692554596,20.06652829385187,12.312932716133217,20.06222641956286,12.352828476786351,20.05668995182217,12.390750138520438
3.147106317903859,3.1556430443486176,3.16252309776541,3.172138125981137,3.182447113392389,3.1908674694132126,3.198724021488212,3.206566221008507,3.21454975471548,3.2224622886528644,20.70983897300385,8.889824557904205,20.0997270511606,12.0397560279213,20.092159248482123,12.073812581736131,20.08572380207677,12.111564308801183,20.079013741928232,12.152179966033454,20.07516669907446,12.19179939302085,20.07333019269485,12.231122939870753,20.07237994512881,12.271318692554596,20.06652829385187,12.312932716133217,20.06222641956286,12.352828476786351,20.05668995182217,12.390750138520438,20.049754505211773,12.430864948487237
3.1556430443486176,3.16252309776541,3.172138125981137,3.182447113392389,3.1908674694132126,3.198724021488212,3.206566221008507,3.21454975471548,3.2224622886528644,3.231453817795933,20.83252724548713,8.902399639363388,20.092159248482123,12.073812581736131,20.08572380207677,12.111564308801183,20.079013741928232,12.152179966033454,20.07516669907446,12.19179939302085,20.07333019269485,12.231122939870753,20.07237994512881,12.271318692554596,20.06652829385187,12.312932716133217,20.06222641956286,12.352828476786351,20.05668995182217,12.390750138520438,20.049754505211773,12.430864948487237,20.043206145435946,12.47182230574488
3.16252309776541,3.172138125981137,3.182447113392389,3.1908674694132126,3.198724021488212,3.206566221008507,3.21454975471548,3.2224622886528644,3.231453817795933,3.238497624522517,20.95220587012263,8.913723755301111,20.08572380207677,12.111564308801183,20.079013741928232,12.152179966033454,20.07516669907446,12.19179939302085,20.07333019269485,12.231122939870753,20.07237994512881,12.271318692554596,20.06652829385187,12.312932716133217,20.06222641956286,12.352828476786351,20.05668995182217,12.390750138520438,20.049754505211773,12.430864948487237,20.043206145435946,12.47182230574488,20.034190973975548,12.506680586661288
3.172138125981137,3.182447113392389,3.1908674694132126,3.198724021488212,3.206566221008507,3.21454975471548,3.2224622886528644,3.231453817795933,3.238497624522517,3.2456284317329187,21.07786395143683,8.924776012676364,20.079013741928232,12.152179966033454,20.07516669907446,12.19179939302085,20.07333019269485,12.231122939870753,20.07237994512881,12.271318692554596,20.06652829385187,12.312932716133217,20.06222641956286,12.352828476786351,20.05668995182217,12.390750138520438,20.049754505211773,12.430864948487237,20.043206145435946,12.47182230574488,20.034190973975548,12.506680586661288,20.02548286871985,12.53802116553754
3.182447113392389,3.1908674694132126,3.198724021488212,3.206566221008507,3.21454975471548,3.2224622886528644,3.231453817795933,3.238497624522517,3.2456284317329187,3.2509479576347493,21.20591137676315,8.932398266440764,20.07516669907446,12.19179939302085,20.07333019269485,12.231122939870753,20.07237994512881,12.271318692554596,20.06652829385187,12.312932716133217,20.06222641956286,12.352828476786351,20.05668995182217,12.390750138520438,20.049754505211773,12.430864948487237,20.043206145435946,12.47182230574488,20.034190973975548,12.506680586661288,20.02548286871985,12.53802116553754,20.0182038683476,12.579447798622692
3.1908674694132126,3.198724021488212,3.206566221008507,3.21454975471548,3.2224622886528644,3.231453817795933,3.238497624522517,3.2456284317329187,3.2509479576347493,3.257251392631226,21.330074422491137,8.940910110968177,20.07333019269485,12.231122939870753,20.07237994512881,12.271318692554596,20.06652829385187,12.312932716133217,20.06222641956286,12.352828476786351,20.05668995182217,12.390750138520438,20.049754505211773,12.430864948487237,20.043206145435946,12.47182230574488,20.034190973975548,12.506680586661288,20.02548286871985,12.53802116553754,20.0182038683476,12.579447798622692,20.010540756306067,12.613797576036768
3.198724021488212,3.206566221008507,3.21454975471548,3.2224622886528644,3.231453817795933,3.238497624522517,3.2456284317329187,3.2509479576347493,3.257251392631226,3.265065934591782,21.45413944655885,8.94467320176706,20.07237994512881,12.271318692554596,20.06652829385187,12.312932716133217,20.06222641956286,12.352828476786351,20.05668995182217,12.390750138520438,20.049754505211773,12.430864948487237,20.043206145435946,12.47182230574488,20.034190973975548,12.506680586661288,20.02548286871985,12.53802116553754,20.0182038683476,12.579447798622692,20.010540756306067,12.613797576036768,19.99972190795488,12.652864158636456
3.206566221008507,3.21454975471548,3.2224622886528644,3.231453817795933,3.238497624522517,3.2456284317329187,3.2509479576347493,3.257251392631226,3.265065934591782,3.2700550452114667,21.57726685551387,8.954325462241204,20.06652829385187,12.312932716133217,20.06222641956286,12.352828476786351,20.05668995182217,12.390750138520438,20.049754505211773,12.430864948487237,20.043206145435946,12.47182230574488,20.034190973975548,12.506680586661288,20.02548286871985,12.53802116553754,20.0182038683476,12.579447798622692,20.010540756306067,12.613797576036768,19.99972190795488,12.652864158636456,19.990287504521188,12.687497089726946
3.21454975471548,3.2224622886528644,3.231453817795933,3.238497624522517,3.2456284317329187,3.2509479576347493,3.257251392631226,3.265065934591782,3.2700550452114667,3.2773921418197043,21.701099850988435,8.962778162318584,20.06222641956286,12.352828476786351,20.05668995182217,12.390750138520438,20.049754505211773,12.430864948487237,20.043206145435946,12.47182230574488,20.034190973975548,12.506680586661288,20.02548286871985,12.53802116553754,20.0182038683476,12.579447798622692,20.010540756306067,12.613797576036768,19.99972190795488,12.652864158636456,19.990287504521188,12.687497089726946,19.979203912865422,12.725163129199254
3.2224622886528644,3.231453817795933,3.238497624522517,3.2456284317329187,3.2509479576347493,3.257251392631226,3.265065934591782,3.2700550452114667,3.2773921418197043,3.2830256015872084,21.82676954349108,8.960707581002959,20.05668995182217,12.390750138520438,20.049754505211773,12.430864948487237,20.043206145435946,12.47182230574488,20.034190973975548,12.506680586661288,20.02548286871985,12.53802116553754,20.0182038683476,12.579447798622692,20.010540756306067,12.613797576036768,19.99972190795488,12.652864158636456,19.990287504521188,12.687497089726946,19.979203912865422,12.725163129199254,19.96552208190021,12.760917664367708
3.231453817795933,3.238497624522517,3.2456284317329187,3.2509479576347493,3.257251392631226,3.265065934591782,3.2700550452114667,3.2773921418197043,3.2830256015872084,3.2880676765950048,21.95375338326997,8.96512563632645,20.049754505211773,12.430864948487237,20.043206145435946,12.47182230574488,20.034190973975548,12.506680586661288,20.02548286871985,12.53802116553754,20.0182038683476,12.579447798622692,20.010540756306067,12.613797576036768,19.99972190795488,12.652864158636456,19.990287504521188,12.687497089726946,19.979203912865422,12.725163129199254,19.96552208190021,12.760917664367708,19.949974199028237,12.798529914452947
3.238497624522517,3.2456284317329187,3.2509479576347493,3.257251392631226,3.265065934591782,3.2700550452114667,3.2773921418197043,3.2830256015872084,3.2880676765950048,3.2948924883496677,22.078259050151104,8.96072048822931,20.043206145435946,12.47182230574488,20.034190973975548,12.506680586661288,20.02548286871985,12.53802116553754,20.0182038683476,12.579447798622692,20.010540756306067,12.613797576036768,19.99972190795488,12.652864158636456,19.990287504521188,12.687497089726946,19.979203912865422,12.725163129199254,19.96552208190021,12.760917664367708,19.949974199028237,12.798529914452947,19.934537758717937,12.838854164700498
3.2456284317329187,3.2509479576347493,3.257251392631226,3.265065934591782,3.2700550452114667,3.2773921418197043,3.2830256015872084,3.2880676765950048,3.2948924883496677,3.2998611767437573,22.203379351372465,8.953850984723426,20.034190973975548,12.506680586661288,20.02548286871985,12.53802116553754,20.0182038683476,12.579447798622692,20.010540756306067,12.613797576036768,19.99972190795488,12.652864158636456,19.990287504521188,12.687497089726946,19.979203912865422,12.725163129199254,19.96552208190021,12.760917664367708,19.949974199028237,12.798529914452947,19.934537758717937,12.838854164700498,19.920618969867498,12.880398512790698
3.2509479576347493,3.257251392631226,3.265065934591782,3.2700550452114667,3.2773921418197043,3.2830256015872084,3.2880676765950048,3.2948924883496677,3.2998611767437573,3.3048759381187383,22.325126002887664,8.944440336640165,20.02548286871985,12.53802116553754,20.0182038683476,12.579447798622692,20.010540756306067,12.613797576036768,19.99972190795488,12.652864158636456,19.990287504521188,12.687497089726946,19.979203912865422,12.725163129199254,19.96552208190021,12.760917664367708,19.949974199028237,12.798529914452947,19.934537758717937,12.838854164700498,19.920618969867498,12.880398512790698,19.905548929329232,12.917736204767616
3.257251392631226,3.265065934591782,3.2700550452114667,3.2773921418197043,3.2830256015872084,3.2880676765950048,3.2948924883496677,3.2998611767437573,3.3048759381187383,3.3109762032328263,22.446600021341563,8.952247159650321,20.0182038683476,12.579447798622692,20.010540756306067,12.613797576036768,19.99972190795488,12.652864158636456,19.990287504521188,12.687497089726946,19.979203912865422,12.725163129199254,19.96552208190021,12.760917664367708,19.949974199028237,12.798529914452947,19.934537758717937,12.838854164700498,19.920618969867498,12.880398512790698,19.905548929329232,12.917736204767616,19.8946975429465,12.959244761958434
3.265065934591782,3.2700550452114667,3.2773921418197043,3.2830256015872084,3.2880676765950048,3.2948924883496677,3.2998611767437573,3.3048759381187383,3.3109762032328263,3.31569563519932,22.57225634870572,8.953088965246366,20.010540756306067,12.613797576036768,19.99972190795488,12.652864158636456,19.990287504521188,12.687497089726946,19.979203912865422,12.725163129199254,19.96552208190021,12.760917664367708,19.949974199028237,12.798529914452947,19.934537758717937,12.838854164700498,19.920618969867498,12.880398512790698,19.905548929329232,12.917736204767616,19.8946975429465,12.959244761958434,19.882007771348217,12.99608195994797
3.2700550452114667,3.2773921418197043,3.2830256015872084,3.2880676765950048,3.2948924883496677,3.2998611767437573,3.3048759381187383,3.3109762032328263,3.31569563519932,3.3205553571017976,22.692434951488984,8.952258033188006,19.99972190795488,12.652864158636456,19.990287504521188,12.687497089726946,19.979203912865422,12.725163129199254,19.96552208190021,12.760917664367708,19.949974199028237,12.798529914452947,19.934537758717937,12.838854164700498,19.920618969867498,12.880398512790698,19.905548929329232,12.917736204767616,19.8946975429465,12.959244761958434,19.882007771348217,12.99608195994797,19.87195156109198,13.028989274910495
3.2773921418197043,3.2830256015872084,3.2880676765950048,3.2948924883496677,3.2998611767437573,3.3048759381187383,3.3109762032328263,3.31569563519932,3.3205553571017976,3.325019152356645,22.817548614661145,8.95157453195219,19.990287504521188,12.687497089726946,19.979203912865422,12.725163129199254,19.96552208190021,12.760917664367708,19.949974199028237,12.798529914452947,19.934537758717937,12.838854164700498,19.920618969867498,12.880398512790698,19.905548929329232,12.917736204767616,19.8946975429465,12.959244761958434,19.882007771348217,12.99608195994797,19.87195156109198,13.028989274910495,19.866313093168937,13.059755953327464
3.2830256015872084,3.2880676765950048,3.2948924883496677,3.2998611767437573,3.3048759381187383,3.3109762032328263,3.31569563519932,3.3205553571017976,3.325019152356645,3.3304495283228954,22.93969268698005,8.947312208273228,19.979203912865422,12.725163129199254,19.96552208190021,12.760917664367708,19.949974199028237,12.798529914452947,19.934537758717937,12.838854164700498,19.920618969867498,12.880398512790698,19.905548929329232,12.917736204767616,19.8946975429465,12.959244761958434,19.882007771348217,12.99608195994797,19.87195156109198,13.028989274910495,19.866313093168937,13.059755953327464,19.85852978631668,13.098670486828526
3.2880676765950048,3.2948924883496677,3.2998611767437573,3.3048759381187383,3.3109762032328263,3.31569563519932,3.3205553571017976,3.325019152356645,3.3304495283228954,3.3341543224469405,23.060820777211063,8.941898453172028,19.96552208190021,12.760917664367708,19.949974199028237,12.798529914452947,19.934537758717937,12.838854164700498,19.920618969867498,12.880398512790698,19.905548929329232,12.917736204767616,19.8946975429465,12.959244761958434,19.882007771348217,12.99608195994797,19.87195156109198,13.028989274910495,19.866313093168937,13.059755953327464,19.85852978631668,13.098670486828526,19.85215996223763,13.134174338689553
3.2948924883496677,3.2998611767437573,3.3048759381187383,3.3109762032328263,3.31569563519932,3.3205553571017976,3.325019152356645,3.3304495283228954,3.3341543224469405,3.336681474582468,23.186306010270155,8.93026646067861,19.949974199028237,12.798529914452947,19.934537758717937,12.838854164700498,19.920618969867498,12.880398512790698,19.905548929329232,12.917736204767616,19.8946975429465,12.959244761958434,19.882007771348217,12.99608195994797,19.87195156109198,13.028989274910495,19.866313093168937,13.059755953327464,19.85852978631668,13.098670486828526,19.85215996223763,13.134174338689553,19.84663951537631,13.172638781791514
3.2998611767437573,3.3048759381187383,3.3109762032328263,3.31569563519932,3.3205553571017976,3.325019152356645,3.3304495283228954,3.3341543224469405,3.336681474582468,3.3408434713284856,23.30814791932073,8.917153743709155,19.934537758717937,12.838854164700498,19.920618969867498,12.880398512790698,19.905548929329232,12.917736204767616,19.8946975429465,12.959244761958434,19.882007771348217,12.99608195994797,19.87195156109198,13.028989274910495,19.866313093168937,13.059755953327464,19.85852978631668,13.098670486828526,19.85215996223763,13.134174338689553,19.84663951537631,13.172638781791514,19.8395848441645,13.207662354962013
3.3048759381187383,3.3109762032328263,3.31569563519932,3.3205553571017976,3.325019152356645,3.3304495283228954,3.3341543224469405,3.336681474582468,3.3408434713284856,3.343378382906763,23.429924778265683,8.905743328278291,19.920618969867498,12.880398512790698,19.905548929329232,12.917736204767616,19.8946975429465,12.959244761958434,19.882007771348217,12.99608195994797,19.87195156109198,13.028989274910495,19.866313093168937,13.059755953327464,19.85852978631668,13.098670486828526,19.85215996223763,13.134174338689553,19.84663951537631,13.172638781791514,19.8395848441645,13.207662354962013,19.83352736961365,13.246728437509384
3.3109762032328263,3.31569563519932,3.3205553571017976,3.325019152356645,3.3304495283228954,3.3341543224469405,3.336681474582468,3.3408434713284856,3.343378382906763,3.3479517610082854,23.553999907838566,8.893647924128517,19.905548929329232,12.917736204767616,19.8946975429465,12.959244761958434,19.882007771348217,12.99608195994797,19.87195156109198,13.028989274910495,19.866313093168937,13.059755953327464,19.85852978631668,13.098670486828526,19.85215996223763,13.134174338689553,19.84663951537631,13.172638781791514,19.8395848441645,13.207662354962013,19.83352736961365,13.246728437509384,19.82635351352326,13.284062203482772
3.31569563519932,3.3205553571017976,3.325019152356645,3.3304495283228954,3.3341543224469405,3.336681474582468,3.3408434713284856,3.343378382906763,3.3479517610082854,3.351564601880348,23.674780870483108,8.888845056902971,19.8946975429465,12.959244761958434,19.882007771348217,12.99608195994797,19.87195156109198,13.028989274910495,19.866313093168937,13.059755953327464,19.85852978631668,13.098670486828526,19.85215996223763,13.134174338689553,19.84663951537631,13.172638781791514,19.8395848441645,13.207662354962013,19.83352736961365,13.246728437509384,19.82635351352326,13.284062203482772,19.82212843202016,13.321236839216086
2.088272812621081,2.088255249372573,2.088099656908249,2.087711807752729,2.0877406595103363,2.0876135911648643,2.087907325829465,2.086931096226599,2.087031866933083,2.0870321497573765,5.41627560334217,6.037784431799049,17.0277842194547,1.24957540687253,17.0309285813785,1.3057461509041002,17.03278682225224,1.3438225916376425,17.031385223437884,1.3848401982141234,17.028725008893982,1.4272267766247482,17.027898582972238,1.4662170567063098,17.028637514853507,1.507227045176383,17.02082214991281,1.5388731592871618,17.017882798878308,1.5770308853842283,17.008692577321273,1.610547635748371,16.999529523838913,1.6485989734561468
2.088255249372573,2.088099656908249,2.087711807752729,2.0877406595103363,2.0876135911648643,2.087907325829465,2.086931096226599,2.087031866933083,2.0870321497573765,2.0880084542672765,5.484728791431096,6.046509257295179,17.0309285813785,1.3057461509041002,17.03278682225224,1.3438225916376425,17.031385223437884,1.3848401982141234,17.028725008893982,1.4272267766247482,17.027898582972238,1.4662170567063098,17.028637514853507,1.507227045176383,17.02082214991281,1.5388731592871618,17.017882798878308,1.5770308853842283,17.008692577321273,1.610547635748371,16.999529523838913,1.6485989734561468,16.994100664008265,1.679030938934872
2.088099656908249,2.087711807752729,2.0877406595103363,2.0876135911648643,2.087907325829465,2.086931096226599,2.087031866933083,2.0870321497573765,2.0880084542672765,2.0881809500782,5.551758123603729,6.052756045056919,17.03278682225224,1.3438225916376425,17.031385223437884,1.3848401982141234,17.028725008893982,1.4272267766247482,17.027898582972238,1.4662170567063098,17.028637514853507,1.507227045176383,17.02082214991281,1.5388731592871618,17.017882798878308,1.5770308853842283,17.008692577321273,1.610547635748371,16.999529523838913,1.6485989734561468,16.994100664008265,1.679030938934872,16.989555293139787,1.7129702997079568
2.087711807752729,2.0877406595103363,2.0876135911648643,2.087907325829465,2.086931096226599,2.087031866933083,2.0870321497573765,2.0880084542672765,2.0881809500782,2.0888384879679407,5.6174008318935496,6.056512981373977,17.031385223437884,1.3848401982141234,17.028725008893982,1.4272267766247482,17.027898582972238,1.4662170567063098,17.028637514853507,1.507227045176383,17.02082214991281,1.5388731592871618,17.017882798878308,1.5770308853842283,17.008692577321273,1.610547635748371,16.999529523838913,1.6485989734561468,16.994100664008265,1.679030938934872,16.989555293139787,1.7129702997079568,16.986009626548913,1.7410093443757275
2.0877406595103363,2.0876135911648643,2.087907325829465,2.086931096226599,2.087031866933083,2.0870321497573765,2.0880084542672765,2.0881809500782,2.0888384879679407,2.090215597944772,5.687058364034157,6.062677273712559,17.028725008893982,1.4272267766247482,17.027898582972238,1.4662170567063098,17.028637514853507,1.507227045176383,17.02082214991281,1.5388731592871618,17.017882798878308,1.5770308853842283,17.008692577321273,1.610547635748371,16.999529523838913,1.6485989734561468,16.994100664008265,1.679030938934872,16.989555293139787,1.7129702997079568,16.986009626548913,1.7410093443757275,16.981323761212277,1.7742392976263552
2.0876135911648643,2.087907325829465,2.086931096226599,2.087031866933083,2.0870321497573765,2.0880084542672765,2.0881809500782,2.0888384879679407,2.090215597944772,2.0912204661710416,5.755566592450837,6.068227762216827,17.027898582972238,1.4662170567063098,17.028637514853507,1.507227045176383,17.02082214991281,1.5388731592871618,17.017882798878308,1.5770308853842283,17.008692577321273,1.610547635748371,16.999529523838913,1.6485989734561468,16.994100664008265,1.679030938934872,16.989555293139787,1.7129702997079568,16.986009626548913,1.7410093443757275,16.981323761212277,1.7742392976263552,16.977386913988806,1.8013147521356063
