u0,u1,u2,u3,u4,u5,u6,u7,u8,u9,p_veh0_x,p_veh0_y,p_ped0_x,p_ped0_y,p_ped1_x,p_ped1_y,p_ped2_x,p_ped2_y,p_ped3_x,p_ped3_y,p_ped4_x,p_ped4_y,p_ped5_x,p_ped5_y,p_ped6_x,p_ped6_y,p_ped7_x,p_ped7_y,p_ped8_x,p_ped8_y,p_ped9_x,p_ped9_y,p_ped10_x,p_ped10_y
1.0766126422352609,1.0588424489097754,1.040806635616406,1.0231784383306397,1.0060058286077025,0.9883316555025392,0.971331544963074,0.9534634508499816,0.9412039583335589,0.9259611315508862,15.584254046380924,10.673870740697502,19.430624925441705,10.80019606199466,19.431859300435555,10.749961442007658,19.436750020619105,10.70485893064232,19.4387524509734,10.653976905835492,19.44517646392065,10.600456379575832,19.45064156334001,10.54724112133191,19.45641254211404,10.491582471643897,19.458290740906858,10.437497641701214,19.464304637980497,10.388251630990974,19.46799410558509,10.334300615823013,19.4699090262644,10.27973477015041
1.0588424489097754,1.040806635616406,1.0231784383306397,1.0060058286077025,0.9883316555025392,0.971331544963074,0.9534634508499816,0.9412039583335589,0.9259611315508862,0.909540445231954,15.583705180637876,10.671903757253196,19.431859300435555,10.749961442007658,19.436750020619105,10.70485893064232,19.4387524509734,10.653976905835492,19.44517646392065,10.600456379575832,19.45064156334001,10.54724112133191,19.45641254211404,10.491582471643897,19.458290740906858,10.437497641701214,19.464304637980497,10.388251630990974,19.46799410558509,10.334300615823013,19.4699090262644,10.27973477015041,19.469802385029368,10.233641303730192
1.040806635616406,1.0231784383306397,1.0060058286077025,0.9883316555025392,0.971331544963074,0.9534634508499816,0.9412039583335589,0.9259611315508862,0.909540445231954,0.8917558684229339,15.58194340773465,10.672935845168926,19.436750020619105,10.70485893064232,19.4387524509734,10.653976905835492,19.44517646392065,10.600456379575832,19.45064156334001,10.54724112133191,19.45641254211404,10.491582471643897,19.458290740906858,10.437497641701214,19.464304637980497,10.388251630990974,19.46799410558509,10.334300615823013,19.4699090262644,10.27973477015041,19.469802385029368,10.233641303730192,19.47293325195937,10.184847214740742
1.0231784383306397,1.0060058286077025,0.9883316555025392,0.971331544963074,0.9534634508499816,0.9412039583335589,0.9259611315508862,0.909540445231954,0.8917558684229339,0.8761059585800841,15.580420238797547,10.673928615181428,19.4387524509734,10.653976905835492,19.44517646392065,10.600456379575832,19.45064156334001,10.54724112133191,19.45641254211404,10.491582471643897,19.458290740906858,10.437497641701214,19.464304637980497,10.388251630990974,19.46799410558509,10.334300615823013,19.4699090262644,10.27973477015041,19.469802385029368,10.233641303730192,19.47293325195937,10.184847214740742,19.473427371620573,10.135029685722962
1.0060058286077025,0.9883316555025392,0.971331544963074,0.9534634508499816,0.9412039583335589,0.9259611315508862,0.909540445231954,0.8917558684229339,0.8761059585800841,0.8602886807317038,15.579316346341308,10.67216445869902,19.44517646392065,10.600456379575832,19.45064156334001,10.54724112133191,19.45641254211404,10.491582471643897,19.458290740906858,10.437497641701214,19.464304637980497,10.388251630990974,19.46799410558509,10.334300615823013,19.4699090262644,10.27973477015041,19.469802385029368,10.233641303730192,19.47293325195937,10.184847214740742,19.473427371620573,10.135029685722962,19.472098143843706,10.08338977461055
0.9883316555025392,0.971331544963074,0.9534634508499816,0.9412039583335589,0.9259611315508862,0.909540445231954,0.8917558684229339,0.8761059585800841,0.8602886807317038,0.844455762842464,15.57655616835762,10.67252734426211,19.45064156334001,10.54724112133191,19.45641254211404,10.491582471643897,19.458290740906858,10.437497641701214,19.464304637980497,10.388251630990974,19.46799410558509,10.334300615823013,19.4699090262644,10.27973477015041,19.469802385029368,10.233641303730192,19.47293325195937,10.184847214740742,19.473427371620573,10.135029685722962,19.472098143843706,10.08338977461055,19.473824288396845,10.03755336550603
0.971331544963074,0.9534634508499816,0.9412039583335589,0.9259611315508862,0.909540445231954,0.8917558684229339,0.8761059585800841,0.8602886807317038,0.844455762842464,0.8305302369678882,15.574639392389718,10.671046719760104,19.45641254211404,10.491582471643897,19.458290740906858,10.437497641701214,19.464304637980497,10.388251630990974,19.46799410558509,10.334300615823013,19.4699090262644,10.27973477015041,19.469802385029368,10.233641303730192,19.47293325195937,10.184847214740742,19.473427371620573,10.135029685722962,19.472098143843706,10.08338977461055,19.473824288396845,10.03755336550603,19.473297972652425,9.988979298414137
0.9534634508499816,0.9412039583335589,0.9259611315508862,0.909540445231954,0.8917558684229339,0.8761059585800841,0.8602886807317038,0.844455762842464,0.8305302369678882,0.8180117105816177,15.570295019888016,10.672669778579776,19.458290740906858,10.437497641701214,19.464304637980497,10.388251630990974,19.46799410558509,10.334300615823013,19.4699090262644,10.27973477015041,19.469802385029368,10.233641303730192,19.47293325195937,10.184847214740742,19.473427371620573,10.135029685722962,19.472098143843706,10.08338977461055,19.473824288396845,10.03755336550603,19.473297972652425,9.988979298414137,19.475243129361907,9.940160519886742
0.9412039583335589,0.9259611315508862,0.909540445231954,0.8917558684229339,0.8761059585800841,0.8602886807317038,0.844455762842464,0.8305302369678882,0.8180117105816177,0.80334334976747,15.5768712094737,10.674739019351271,19.464304637980497,10.388251630990974,19.46799410558509,10.334300615823013,19.4699090262644,10.27973477015041,19.469802385029368,10.233641303730192,19.47293325195937,10.184847214740742,19.473427371620573,10.135029685722962,19.472098143843706,10.08338977461055,19.473824288396845,10.03755336550603,19.473297972652425,9.988979298414137,19.475243129361907,9.940160519886742,19.47162766224755,9.889342419668957
0.9259611315508862,0.909540445231954,0.8917558684229339,0.8761059585800841,0.8602886807317038,0.844455762842464,0.8305302369678882,0.8180117105816177,0.80334334976747,0.7886435605244944,15.57695506629447,10.674928371896591,19.46799410558509,10.334300615823013,19.4699090262644,10.27973477015041,19.469802385029368,10.233641303730192,19.47293325195937,10.184847214740742,19.473427371620573,10.135029685722962,19.472098143843706,10.08338977461055,19.473824288396845,10.03755336550603,19.473297972652425,9.988979298414137,19.475243129361907,9.940160519886742,19.47162766224755,9.889342419668957,19.469608910483256,9.844386648608278
0.909540445231954,0.8917558684229339,0.8761059585800841,0.8602886807317038,0.844455762842464,0.8305302369678882,0.8180117105816177,0.80334334976747,0.7886435605244944,0.7755753672567435,15.574152205726255,10.673490754631157,19.4699090262644,10.27973477015041,19.469802385029368,10.233641303730192,19.47293325195937,10.184847214740742,19.473427371620573,10.135029685722962,19.472098143843706,10.08338977461055,19.473824288396845,10.03755336550603,19.473297972652425,9.988979298414137,19.475243129361907,9.940160519886742,19.47162766224755,9.889342419668957,19.469608910483256,9.844386648608278,19.4677863028915,9.794876142728954
0.8917558684229339,0.8761059585800841,0.8602886807317038,0.844455762842464,0.8305302369678882,0.8180117105816177,0.80334334976747,0.7886435605244944,0.7755753672567435,0.7618777678861836,15.56794774622188,10.67409010122542,19.469802385029368,10.233641303730192,19.47293325195937,10.184847214740742,19.473427371620573,10.135029685722962,19.472098143843706,10.08338977461055,19.473824288396845,10.03755336550603,19.473297972652425,9.988979298414137,19.475243129361907,9.940160519886742,19.47162766224755,9.889342419668957,19.469608910483256,9.844386648608278,19.4677863028915,9.794876142728954,19.466277313530227,9.742383854856651
0.8761059585800841,0.8602886807317038,0.844455762842464,0.8305302369678882,0.8180117105816177,0.80334334976747,0.7886435605244944,0.7755753672567435,0.7618777678861836,0.7503838054441202,15.565585999608883,10.672787516143629,19.47293325195937,10.184847214740742,19.473427371620573,10.135029685722962,19.472098143843706,10.08338977461055,19.473824288396845,10.03755336550603,19.473297972652425,9.988979298414137,19.475243129361907,9.940160519886742,19.47162766224755,9.889342419668957,19.469608910483256,9.844386648608278,19.4677863028915,9.794876142728954,19.466277313530227,9.742383854856651,19.462612325950303,9.69217293149516
0.8602886807317038,0.844455762842464,0.8305302369678882,0.8180117105816177,0.80334334976747,0.7886435605244944,0.7755753672567435,0.7618777678861836,0.7503838054441202,0.7388961057069308,15.56237908154144,10.670689794643424,19.473427371620573,10.135029685722962,19.472098143843706,10.08338977461055,19.473824288396845,10.03755336550603,19.473297972652425,9.988979298414137,19.475243129361907,9.940160519886742,19.47162766224755,9.889342419668957,19.469608910483256,9.844386648608278,19.4677863028915,9.794876142728954,19.466277313530227,9.742383854856651,19.462612325950303,9.69217293149516,19.4547299696142,9.639766742716288
0.844455762842464,0.8305302369678882,0.8180117105816177,0.80334334976747,0.7886435605244944,0.7755753672567435,0.7618777678861836,0.7503838054441202,0.7388961057069308,0.724430472160719,15.558483495197423,10.673739497642114,19.472098143843706,10.08338977461055,19.473824288396845,10.03755336550603,19.473297972652425,9.988979298414137,19.475243129361907,9.940160519886742,19.47162766224755,9.889342419668957,19.469608910483256,9.844386648608278,19.4677863028915,9.794876142728954,19.466277313530227,9.742383854856651,19.462612325950303,9.69217293149516,19.4547299696142,9.639766742716288,19.44753601256441,9.590008311535954
0.8305302369678882,0.8180117105816177,0.80334334976747,0.7886435605244944,0.7755753672567435,0.7618777678861836,0.7503838054441202,0.7388961057069308,0.724430472160719,0.7117667498952858,15.558066612785984,10.67332260423326,19.473824288396845,10.03755336550603,19.473297972652425,9.988979298414137,19.475243129361907,9.940160519886742,19.47162766224755,9.889342419668957,19.469608910483256,9.844386648608278,19.4677863028915,9.794876142728954,19.466277313530227,9.742383854856651,19.462612325950303,9.69217293149516,19.4547299696142,9.639766742716288,19.44753601256441,9.590008311535954,19.441459581910333,9.541224468361298
0.8180117105816177,0.80334334976747,0.7886435605244944,0.7755753672567435,0.7618777678861836,0.7503838054441202,0.7388961057069308,0.724430472160719,0.7117667498952858,0.699027993957585,15.559981847382389,10.676649251360338,19.473297972652425,9.988979298414137,19.475243129361907,9.940160519886742,19.47162766224755,9.889342419668957,19.469608910483256,9.844386648608278,19.4677863028915,9.794876142728954,19.466277313530227,9.742383854856651,19.462612325950303,9.69217293149516,19.4547299696142,9.639766742716288,19.44753601256441,9.590008311535954,19.441459581910333,9.541224468361298,19.435479411286043,9.490723166924
0.80334334976747,0.7886435605244944,0.7755753672567435,0.7618777678861836,0.7503838054441202,0.7388961057069308,0.724430472160719,0.7117667498952858,0.699027993957585,0.6858392518929582,15.557162871409323,10.676042123451426,19.475243129361907,9.940160519886742,19.47162766224755,9.889342419668957,19.469608910483256,9.844386648608278,19.4677863028915,9.794876142728954,19.466277313530227,9.742383854856651,19.462612325950303,9.69217293149516,19.4547299696142,9.639766742716288,19.44753601256441,9.590008311535954,19.441459581910333,9.541224468361298,19.435479411286043,9.490723166924,19.433829232809934,9.43619271259064
0.7886435605244944,0.7755753672567435,0.7618777678861836,0.7503838054441202,0.7388961057069308,0.724430472160719,0.7117667498952858,0.699027993957585,0.6858392518929582,0.6763449956209151,15.5537499609161,10.677006118973514,19.47162766224755,9.889342419668957,19.469608910483256,9.844386648608278,19.4677863028915,9.794876142728954,19.466277313530227,9.742383854856651,19.462612325950303,9.69217293149516,19.4547299696142,9.639766742716288,19.44753601256441,9.590008311535954,19.441459581910333,9.541224468361298,19.435479411286043,9.490723166924,19.433829232809934,9.43619271259064,19.432541987648143,9.391008758159874
0.7755753672567435,0.7618777678861836,0.7503838054441202,0.7388961057069308,0.724430472160719,0.7117667498952858,0.699027993957585,0.6858392518929582,0.6763449956209151,0.6652358351420651,15.553207229901547,10.6776620650899,19.469608910483256,9.844386648608278,19.4677863028915,9.794876142728954,19.466277313530227,9.742383854856651,19.462612325950303,9.69217293149516,19.4547299696142,9.639766742716288,19.44753601256441,9.590008311535954,19.441459581910333,9.541224468361298,19.435479411286043,9.490723166924,19.433829232809934,9.43619271259064,19.432541987648143,9.391008758159874,19.43179273849726,9.33891439549396
0.7618777678861836,0.7503838054441202,0.7388961057069308,0.724430472160719,0.7117667498952858,0.699027993957585,0.6858392518929582,0.6763449956209151,0.6652358351420651,0.6544647699416738,15.55096229805065,10.677309413527333,19.4677863028915,9.794876142728954,19.466277313530227,9.742383854856651,19.462612325950303,9.69217293149516,19.4547299696142,9.639766742716288,19.44753601256441,9.590008311535954,19.441459581910333,9.541224468361298,19.435479411286043,9.490723166924,19.433829232809934,9.43619271259064,19.432541987648143,9.391008758159874,19.43179273849726,9.33891439549396,19.431576337667845,9.291841351385797
0.7503838054441202,0.7388961057069308,0.724430472160719,0.7117667498952858,0.699027993957585,0.6858392518929582,0.6763449956209151,0.6652358351420651,0.6544647699416738,0.6432566107737814,15.552875890107568,10.673623891726326,19.466277313530227,9.742383854856651,19.462612325950303,9.69217293149516,19.4547299696142,9.639766742716288,19.44753601256441,9.590008311535954,19.441459581910333,9.541224468361298,19.435479411286043,9.490723166924,19.433829232809934,9.43619271259064,19.432541987648143,9.391008758159874,19.43179273849726,9.33891439549396,19.431576337667845,9.291841351385797,19.43348720539897,9.243023579591911
0.7388961057069308,0.724430472160719,0.7117667498952858,0.699027993957585,0.6858392518929582,0.6763449956209151,0.6652358351420651,0.6544647699416738,0.6432566107737814,0.6337952876726869,15.554276206941656,10.67539788007642,19.462612325950303,9.69217293149516,19.4547299696142,9.639766742716288,19.44753601256441,9.590008311535954,19.441459581910333,9.541224468361298,19.435479411286043,9.490723166924,19.433829232809934,9.43619271259064,19.432541987648143,9.391008758159874,19.43179273849726,9.33891439549396,19.431576337667845,9.291841351385797,19.43348720539897,9.243023579591911,19.438310337600065,9.19886925518
0.724430472160719,0.7117667498952858,0.699027993957585,0.6858392518929582,0.6763449956209151,0.6652358351420651,0.6544647699416738,0.6432566107737814,0.6337952876726869,0.6225102737883409,15.549254470092318,10.674148660814138,19.4547299696142,9.639766742716288,19.44753601256441,9.590008311535954,19.441459581910333,9.541224468361298,19.435479411286043,9.490723166924,19.433829232809934,9.43619271259064,19.432541987648143,9.391008758159874,19.43179273849726,9.33891439549396,19.431576337667845,9.291841351385797,19.43348720539897,9.243023579591911,19.438310337600065,9.19886925518,19.442364359149884,9.148672283111264
0.7117667498952858,0.699027993957585,0.6858392518929582,0.6763449956209151,0.6652358351420651,0.6544647699416738,0.6432566107737814,0.6337952876726869,0.6225102737883409,0.6139854416766921,15.547375622899477,10.675860211562606,19.44753601256441,9.590008311535954,19.441459581910333,9.541224468361298,19.435479411286043,9.490723166924,19.433829232809934,9.43619271259064,19.432541987648143,9.391008758159874,19.43179273849726,9.33891439549396,19.431576337667845,9.291841351385797,19.43348720539897,9.243023579591911,19.438310337600065,9.19886925518,19.442364359149884,9.148672283111264,19.44544652092584,9.09803176260671
0.699027993957585,0.6858392518929582,0.6763449956209151,0.6652358351420651,0.6544647699416738,0.6432566107737814,0.6337952876726869,0.6225102737883409,0.6139854416766921,0.6038731576742505,15.544925754046616,10.677361917975986,19.441459581910333,9.541224468361298,19.435479411286043,9.490723166924,19.433829232809934,9.43619271259064,19.432541987648143,9.391008758159874,19.43179273849726,9.33891439549396,19.431576337667845,9.291841351385797,19.43348720539897,9.243023579591911,19.438310337600065,9.19886925518,19.442364359149884,9.148672283111264,19.44544652092584,9.09803176260671,19.44731809704615,9.05301500381848
0.6858392518929582,0.6763449956209151,0.6652358351420651,0.6544647699416738,0.6432566107737814,0.6337952876726869,0.6225102737883409,0.6139854416766921,0.6038731576742505,0.5934350755241835,15.54111914353152,10.679145969889165,19.435479411286043,9.490723166924,19.433829232809934,9.43619271259064,19.432541987648143,9.391008758159874,19.43179273849726,9.33891439549396,19.431576337667845,9.291841351385797,19.43348720539897,9.243023579591911,19.438310337600065,9.19886925518,19.442364359149884,9.148672283111264,19.44544652092584,9.09803176260671,19.44731809704615,9.05301500381848,19.4491250131512,9.004682927647906
0.6763449956209151,0.6652358351420651,0.6544647699416738,0.6432566107737814,0.6337952876726869,0.6225102737883409,0.6139854416766921,0.6038731576742505,0.5934350755241835,0.5826787392513172,15.544493023770594,10.679734672587784,19.433829232809934,9.43619271259064,19.432541987648143,9.391008758159874,19.43179273849726,9.33891439549396,19.431576337667845,9.291841351385797,19.43348720539897,9.243023579591911,19.438310337600065,9.19886925518,19.442364359149884,9.148672283111264,19.44544652092584,9.09803176260671,19.44731809704615,9.05301500381848,19.4491250131512,9.004682927647906,19.45285266282269,8.956804019225142
0.6652358351420651,0.6544647699416738,0.6432566107737814,0.6337952876726869,0.6225102737883409,0.6139854416766921,0.6038731576742505,0.5934350755241835,0.5826787392513172,0.5734788954227004,15.544255868619434,10.679469639679128,19.432541987648143,9.391008758159874,19.43179273849726,9.33891439549396,19.431576337667845,9.291841351385797,19.43348720539897,9.243023579591911,19.438310337600065,9.19886925518,19.442364359149884,9.148672283111264,19.44544652092584,9.09803176260671,19.44731809704615,9.05301500381848,19.4491250131512,9.004682927647906,19.45285266282269,8.956804019225142,19.46146592576007,8.906882653180705
0.6544647699416738,0.6432566107737814,0.6337952876726869,0.6225102737883409,0.6139854416766921,0.6038731576742505,0.5934350755241835,0.5826787392513172,0.5734788954227004,0.5645871595720888,15.544340451460153,10.679294351413818,19.43179273849726,9.33891439549396,19.431576337667845,9.291841351385797,19.43348720539897,9.243023579591911,19.438310337600065,9.19886925518,19.442364359149884,9.148672283111264,19.44544652092584,9.09803176260671,19.44731809704615,9.05301500381848,19.4491250131512,9.004682927647906,19.45285266282269,8.956804019225142,19.46146592576007,8.906882653180705,19.4705588719938,8.85848999535753
0.6432566107737814,0.6337952876726869,0.6225102737883409,0.6139854416766921,0.6038731576742505,0.5934350755241835,0.5826787392513172,0.5734788954227004,0.5645871595720888,0.5581598313002205,15.543099204089408,10.681688580284442,19.431576337667845,9.291841351385797,19.43348720539897,9.243023579591911,19.438310337600065,9.19886925518,19.442364359149884,9.148672283111264,19.44544652092584,9.09803176260671,19.44731809704615,9.05301500381848,19.4491250131512,9.004682927647906,19.45285266282269,8.956804019225142,19.46146592576007,8.906882653180705,19.4705588719938,8.85848999535753,19.47541687743738,8.812126278022912
0.6337952876726869,0.6225102737883409,0.6139854416766921,0.6038731576742505,0.5934350755241835,0.5826787392513172,0.5734788954227004,0.5645871595720888,0.5581598313002205,0.5499682512805663,15.545068149333211,10.684213206016173,19.43348720539897,9.243023579591911,19.438310337600065,9.19886925518,19.442364359149884,9.148672283111264,19.44544652092584,9.09803176260671,19.44731809704615,9.05301500381848,19.4491250131512,9.004682927647906,19.45285266282269,8.956804019225142,19.46146592576007,8.906882653180705,19.4705588719938,8.85848999535753,19.47541687743738,8.812126278022912,19.48114907766588,8.76362856087492
0.6225102737883409,0.6139854416766921,0.6038731576742505,0.5934350755241835,0.5826787392513172,0.5734788954227004,0.5645871595720888,0.5581598313002205,0.5499682512805663,0.5418621439024345,15.543113085304944,10.681703774580358,19.438310337600065,9.19886925518,19.442364359149884,9.148672283111264,19.44544652092584,9.09803176260671,19.44731809704615,9.05301500381848,19.4491250131512,9.004682927647906,19.45285266282269,8.956804019225142,19.46146592576007,8.906882653180705,19.4705588719938,8.85848999535753,19.47541687743738,8.812126278022912,19.48114907766588,8.76362856087492,19.48244277609802,8.71089386292662
0.6139854416766921,0.6038731576742505,0.5934350755241835,0.5826787392513172,0.5734788954227004,0.5645871595720888,0.5581598313002205,0.5499682512805663,0.5418621439024345,0.5322715590962067,15.546446475928018,10.679358203252596,19.442364359149884,9.148672283111264,19.44544652092584,9.09803176260671,19.44731809704615,9.05301500381848,19.4491250131512,9.004682927647906,19.45285266282269,8.956804019225142,19.46146592576007,8.906882653180705,19.4705588719938,8.85848999535753,19.47541687743738,8.812126278022912,19.48114907766588,8.76362856087492,19.48244277609802,8.71089386292662,19.487516580664124,8.660390565174731
0.6038731576742505,0.5934350755241835,0.5826787392513172,0.5734788954227004,0.5645871595720888,0.5581598313002205,0.5499682512805663,0.5418621439024345,0.5322715590962067,0.525859857877324,15.546219999741783,10.677543537160432,19.44544652092584,9.09803176260671,19.44731809704615,9.05301500381848,19.4491250131512,9.004682927647906,19.45285266282269,8.956804019225142,19.46146592576007,8.906882653180705,19.4705588719938,8.85848999535753,19.47541687743738,8.812126278022912,19.48114907766588,8.76362856087492,19.48244277609802,8.71089386292662,19.487516580664124,8.660390565174731,19.488133289220908,8.608531811098766
0.5934350755241835,0.5826787392513172,0.5734788954227004,0.5645871595720888,0.5581598313002205,0.5499682512805663,0.5418621439024345,0.5322715590962067,0.525859857877324,0.5175351850607609,15.544972064710612,10.67627020265552,19.44731809704615,9.05301500381848,19.4491250131512,9.004682927647906,19.45285266282269,8.956804019225142,19.46146592576007,8.906882653180705,19.4705588719938,8.85848999535753,19.47541687743738,8.812126278022912,19.48114907766588,8.76362856087492,19.48244277609802,8.71089386292662,19.487516580664124,8.660390565174731,19.488133289220908,8.608531811098766,19.49106835086018,8.562947582540255
0.5826787392513172,0.5734788954227004,0.5645871595720888,0.5581598313002205,0.5499682512805663,0.5418621439024345,0.5322715590962067,0.525859857877324,0.5175351850607609,0.5105100791334206,15.542662369572913,10.677246671540493,19.4491250131512,9.004682927647906,19.45285266282269,8.956804019225142,19.46146592576007,8.906882653180705,19.4705588719938,8.85848999535753,19.47541687743738,8.812126278022912,19.48114907766588,8.76362856087492,19.48244277609802,8.71089386292662,19.487516580664124,8.660390565174731,19.488133289220908,8.608531811098766,19.49106835086018,8.562947582540255,19.49171934991557,8.515254014940231
0.5734788954227004,0.5645871595720888,0.5581598313002205,0.5499682512805663,0.5418621439024345,0.5322715590962067,0.525859857877324,0.5175351850607609,0.5105100791334206,0.5047697887466338,15.543160461541827,10.679366706541405,19.45285266282269,8.956804019225142,19.46146592576007,8.906882653180705,19.4705588719938,8.85848999535753,19.47541687743738,8.812126278022912,19.48114907766588,8.76362856087492,19.48244277609802,8.71089386292662,19.487516580664124,8.660390565174731,19.488133289220908,8.608531811098766,19.49106835086018,8.562947582540255,19.49171934991557,8.515254014940231,19.49518135335364,8.471216450874692
0.5645871595720888,0.5581598313002205,0.5499682512805663,0.5418621439024345,0.5322715590962067,0.525859857877324,0.5175351850607609,0.5105100791334206,0.5047697887466338,0.5006191305100398,15.54402458360975,10.679970557146952,19.46146592576007,8.906882653180705,19.4705588719938,8.85848999535753,19.47541687743738,8.812126278022912,19.48114907766588,8.76362856087492,19.48244277609802,8.71089386292662,19.487516580664124,8.660390565174731,19.488133289220908,8.608531811098766,19.49106835086018,8.562947582540255,19.49171934991557,8.515254014940231,19.49518135335364,8.471216450874692,19.496671138154703,8.423596535023881
0.5581598313002205,0.5499682512805663,0.5418621439024345,0.5322715590962067,0.525859857877324,0.5175351850607609,0.5105100791334206,0.5047697887466338,0.5006191305100398,0.495679428521136,15.549690979233675,10.679172941736216,19.4705588719938,8.85848999535753,19.47541687743738,8.812126278022912,19.48114907766588,8.76362856087492,19.48244277609802,8.71089386292662,19.487516580664124,8.660390565174731,19.488133289220908,8.608531811098766,19.49106835086018,8.562947582540255,19.49171934991557,8.515254014940231,19.49518135335364,8.471216450874692,19.496671138154703,8.423596535023881,19.49668479529485,8.376990338188119
0.5499682512805663,0.5418621439024345,0.5322715590962067,0.525859857877324,0.5175351850607609,0.5105100791334206,0.5047697887466338,0.5006191305100398,0.495679428521136,0.4918245948603527,15.551509663932748,10.678749861873603,19.47541687743738,8.812126278022912,19.48114907766588,8.76362856087492,19.48244277609802,8.71089386292662,19.487516580664124,8.660390565174731,19.488133289220908,8.608531811098766,19.49106835086018,8.562947582540255,19.49171934991557,8.515254014940231,19.49518135335364,8.471216450874692,19.496671138154703,8.423596535023881,19.49668479529485,8.376990338188119,19.49562142146342,8.328963193903755
0.5418621439024345,0.5322715590962067,0.525859857877324,0.5175351850607609,0.5105100791334206,0.5047697887466338,0.5006191305100398,0.495679428521136,0.4918245948603527,0.4875286562257862,15.553163786892092,10.680825870809365,19.48114907766588,8.76362856087492,19.48244277609802,8.71089386292662,19.487516580664124,8.660390565174731,19.488133289220908,8.608531811098766,19.49106835086018,8.562947582540255,19.49171934991557,8.515254014940231,19.49518135335364,8.471216450874692,19.496671138154703,8.423596535023881,19.49668479529485,8.376990338188119,19.49562142146342,8.328963193903755,19.498401514679596,8.283130405210613
0.5322715590962067,0.525859857877324,0.5175351850607609,0.5105100791334206,0.5047697887466338,0.5006191305100398,0.495679428521136,0.4918245948603527,0.4875286562257862,0.4859456943183898,15.551541470267644,10.681308193026194,19.48244277609802,8.71089386292662,19.487516580664124,8.660390565174731,19.488133289220908,8.608531811098766,19.49106835086018,8.562947582540255,19.49171934991557,8.515254014940231,19.49518135335364,8.471216450874692,19.496671138154703,8.423596535023881,19.49668479529485,8.376990338188119,19.49562142146342,8.328963193903755,19.498401514679596,8.283130405210613,19.497264398814657,8.239042127890626
0.525859857877324,0.5175351850607609,0.5105100791334206,0.5047697887466338,0.5006191305100398,0.495679428521136,0.4918245948603527,0.4875286562257862,0.4859456943183898,0.4798889164379951,15.556133233369096,10.681581202372458,19.487516580664124,8.660390565174731,19.488133289220908,8.608531811098766,19.49106835086018,8.562947582540255,19.49171934991557,8.515254014940231,19.49518135335364,8.471216450874692,19.496671138154703,8.423596535023881,19.49668479529485,8.376990338188119,19.49562142146342,8.328963193903755,19.498401514679596,8.283130405210613,19.497264398814657,8.239042127890626,19.49280697839261,8.186782411263255
0.5175351850607609,0.5105100791334206,0.5047697887466338,0.5006191305100398,0.495679428521136,0.4918245948603527,0.4875286562257862,0.4859456943183898,0.4798889164379951,0.4760794505107489,15.556601366292586,10.68116143843284,19.488133289220908,8.608531811098766,19.49106835086018,8.562947582540255,19.49171934991557,8.515254014940231,19.49518135335364,8.471216450874692,19.496671138154703,8.423596535023881,19.49668479529485,8.376990338188119,19.49562142146342,8.328963193903755,19.498401514679596,8.283130405210613,19.497264398814657,8.239042127890626,19.49280697839261,8.186782411263255,19.48910566325585,8.139588153206576
0.5105100791334206,0.5047697887466338,0.5006191305100398,0.495679428521136,0.4918245948603527,0.4875286562257862,0.4859456943183898,0.4798889164379951,0.4760794505107489,0.4736344029110958,15.559474760469906,10.680221951636046,19.49106835086018,8.562947582540255,19.49171934991557,8.515254014940231,19.49518135335364,8.471216450874692,19.496671138154703,8.423596535023881,19.49668479529485,8.376990338188119,19.49562142146342,8.328963193903755,19.498401514679596,8.283130405210613,19.497264398814657,8.239042127890626,19.49280697839261,8.186782411263255,19.48910566325585,8.139588153206576,19.485893695531157,8.088090376219283
0.5047697887466338,0.5006191305100398,0.495679428521136,0.4918245948603527,0.4875286562257862,0.4859456943183898,0.4798889164379951,0.4760794505107489,0.4736344029110958,0.4723314088874678,15.564683138267323,10.681835680319065,19.49171934991557,8.515254014940231,19.49518135335364,8.471216450874692,19.496671138154703,8.423596535023881,19.49668479529485,8.376990338188119,19.49562142146342,8.328963193903755,19.498401514679596,8.283130405210613,19.497264398814657,8.239042127890626,19.49280697839261,8.186782411263255,19.48910566325585,8.139588153206576,19.485893695531157,8.088090376219283,19.48381277849481,8.03646670448776
0.5006191305100398,0.495679428521136,0.4918245948603527,0.4875286562257862,0.4859456943183898,0.4798889164379951,0.4760794505107489,0.4736344029110958,0.4723314088874678,0.4719949470148422,15.572994190003731,10.682349753727753,19.49518135335364,8.471216450874692,19.496671138154703,8.423596535023881,19.49668479529485,8.376990338188119,19.49562142146342,8.328963193903755,19.498401514679596,8.283130405210613,19.497264398814657,8.239042127890626,19.49280697839261,8.186782411263255,19.48910566325585,8.139588153206576,19.485893695531157,8.088090376219283,19.48381277849481,8.03646670448776,19.48233528069074,7.988067108460536
0.495679428521136,0.4918245948603527,0.4875286562257862,0.4859456943183898,0.4798889164379951,0.4760794505107489,0.4736344029110958,0.4723314088874678,0.4719949470148422,0.4718412069720972,15.579549162732308,10.682762899162675,19.496671138154703,8.423596535023881,19.49668479529485,8.376990338188119,19.49562142146342,8.328963193903755,19.498401514679596,8.283130405210613,19.497264398814657,8.239042127890626,19.49280697839261,8.186782411263255,19.48910566325585,8.139588153206576,19.485893695531157,8.088090376219283,19.48381277849481,8.03646670448776,19.48233528069074,7.988067108460536,19.48048605004916,7.945709087805993
