u0,u1,u2,u3,u4,u5,u6,u7,u8,u9,p_veh0_x,p_veh0_y,p_ped0_x,p_ped0_y,p_ped1_x,p_ped1_y,p_ped2_x,p_ped2_y,p_ped3_x,p_ped3_y,p_ped4_x,p_ped4_y,p_ped5_x,p_ped5_y,p_ped6_x,p_ped6_y,p_ped7_x,p_ped7_y,p_ped8_x,p_ped8_y,p_ped9_x,p_ped9_y,p_ped10_x,p_ped10_y
2.7395743127018863,2.752541297432773,2.7660608251695225,2.776358046826702,2.7862624837448142,2.798545480967026,2.8153206157695805,2.827442871459621,2.843768752322302,2.859015970687682,21.72566798164871,8.17474929932351,18.369345070766357,11.831013871350612,18.36931635496021,11.82080137241628,18.368903154263627,11.80914044229779,18.36948997690236,11.797191352497176,18.3671739813232,11.775304393815832,18.366438833059767,11.755678886014756,18.36450323154927,11.736411948491076,18.363458722448836,11.714598680428251,18.364968371547945,11.689442903630251,18.368591271668787,11.664666878790976,18.37190091442513,11.638763379299498
2.752541297432773,2.7660608251695225,2.776358046826702,2.7862624837448142,2.798545480967026,2.8153206157695805,2.827442871459621,2.843768752322302,2.859015970687682,2.87166082119332,21.60650595239208,8.167731292790393,18.36931635496021,11.82080137241628,18.368903154263627,11.80914044229779,18.36948997690236,11.797191352497176,18.3671739813232,11.775304393815832,18.366438833059767,11.755678886014756,18.36450323154927,11.736411948491076,18.363458722448836,11.714598680428251,18.364968371547945,11.689442903630251,18.368591271668787,11.664666878790976,18.37190091442513,11.638763379299498,18.374976330276457,11.613910241698797
2.7660608251695225,2.776358046826702,2.7862624837448142,2.798545480967026,2.8153206157695805,2.827442871459621,2.843768752322302,2.859015970687682,2.87166082119332,2.8866929437867634,21.48546822436589,8.166858032494126,18.368903154263627,11.80914044229779,18.36948997690236,11.797191352497176,18.3671739813232,11.775304393815832,18.366438833059767,11.755678886014756,18.36450323154927,11.736411948491076,18.363458722448836,11.714598680428251,18.364968371547945,11.689442903630251,18.368591271668787,11.664666878790976,18.37190091442513,11.638763379299498,18.374976330276457,11.613910241698797,18.38246940926764,11.585199100562546
2.776358046826702,2.7862624837448142,2.798545480967026,2.8153206157695805,2.827442871459621,2.843768752322302,2.859015970687682,2.87166082119332,2.8866929437867634,2.9000630583388687,21.371222618947687,8.16045609796919,18.36948997690236,11.797191352497176,18.3671739813232,11.775304393815832,18.366438833059767,11.755678886014756,18.36450323154927,11.736411948491076,18.363458722448836,11.714598680428251,18.364968371547945,11.689442903630251,18.368591271668787,11.664666878790976,18.37190091442513,11.638763379299498,18.374976330276457,11.613910241698797,18.38246940926764,11.585199100562546,18.3892852912256,11.5574744023206
2.7862624837448142,2.798545480967026,2.8153206157695805,2.827442871459621,2.843768752322302,2.859015970687682,2.87166082119332,2.8866929437867634,2.9000630583388687,2.9116239664093118,21.25741170806319,8.156141005683589,18.3671739813232,11.775304393815832,18.366438833059767,11.755678886014756,18.36450323154927,11.736411948491076,18.363458722448836,11.714598680428251,18.364968371547945,11.689442903630251,18.368591271668787,11.664666878790976,18.37190091442513,11.638763379299498,18.374976330276457,11.613910241698797,18.38246940926764,11.585199100562546,18.3892852912256,11.5574744023206,18.4000907284308,11.527109030696174
2.798545480967026,2.8153206157695805,2.827442871459621,2.843768752322302,2.859015970687682,2.87166082119332,2.8866929437867634,2.9000630583388687,2.9116239664093118,2.9262054419099,21.1381190853991,8.153561161247636,18.366438833059767,11.755678886014756,18.36450323154927,11.736411948491076,18.363458722448836,11.714598680428251,18.364968371547945,11.689442903630251,18.368591271668787,11.664666878790976,18.37190091442513,11.638763379299498,18.374976330276457,11.613910241698797,18.38246940926764,11.585199100562546,18.3892852912256,11.5574744023206,18.4000907284308,11.527109030696174,18.408194711170804,11.498352861483854
2.8153206157695805,2.827442871459621,2.843768752322302,2.859015970687682,2.87166082119332,2.8866929437867634,2.9000630583388687,2.9116239664093118,2.9262054419099,2.9417016982897626,21.008944631884606,8.148597321934187,18.36450323154927,11.736411948491076,18.363458722448836,11.714598680428251,18.364968371547945,11.689442903630251,18.368591271668787,11.664666878790976,18.37190091442513,11.638763379299498,18.374976330276457,11.613910241698797,18.38246940926764,11.585199100562546,18.3892852912256,11.5574744023206,18.4000907284308,11.527109030696174,18.408194711170804,11.498352861483854,18.42217933595627,11.469589292961452
2.827442871459621,2.843768752322302,2.859015970687682,2.87166082119332,2.8866929437867634,2.9000630583388687,2.9116239664093118,2.9262054419099,2.9417016982897626,2.9555323750018627,20.889144337569757,8.145084247392127,18.363458722448836,11.714598680428251,18.364968371547945,11.689442903630251,18.368591271668787,11.664666878790976,18.37190091442513,11.638763379299498,18.374976330276457,11.613910241698797,18.38246940926764,11.585199100562546,18.3892852912256,11.5574744023206,18.4000907284308,11.527109030696174,18.408194711170804,11.498352861483854,18.42217933595627,11.469589292961452,18.43360689256088,11.44134483804852
2.843768752322302,2.859015970687682,2.87166082119332,2.8866929437867634,2.9000630583388687,2.9116239664093118,2.9262054419099,2.9417016982897626,2.9555323750018627,2.97053197424257,20.76007837722103,8.13974773160997,18.364968371547945,11.689442903630251,18.368591271668787,11.664666878790976,18.37190091442513,11.638763379299498,18.374976330276457,11.613910241698797,18.38246940926764,11.585199100562546,18.3892852912256,11.5574744023206,18.4000907284308,11.527109030696174,18.408194711170804,11.498352861483854,18.42217933595627,11.469589292961452,18.43360689256088,11.44134483804852,18.446964857318093,11.414068186220057
2.859015970687682,2.87166082119332,2.8866929437867634,2.9000630583388687,2.9116239664093118,2.9262054419099,2.9417016982897626,2.9555323750018627,2.97053197424257,2.9841882378246503,20.63269967724919,8.13695333135667,18.368591271668787,11.664666878790976,18.37190091442513,11.638763379299498,18.374976330276457,11.613910241698797,18.38246940926764,11.585199100562546,18.3892852912256,11.5574744023206,18.4000907284308,11.527109030696174,18.408194711170804,11.498352861483854,18.42217933595627,11.469589292961452,18.43360689256088,11.44134483804852,18.446964857318093,11.414068186220057,18.458023919631085,11.384939281602175
2.87166082119332,2.8866929437867634,2.9000630583388687,2.9116239664093118,2.9262054419099,2.9417016982897626,2.9555323750018627,2.97053197424257,2.9841882378246503,2.9992055715546435,20.51037131827344,8.134763024862245,18.37190091442513,11.638763379299498,18.374976330276457,11.613910241698797,18.38246940926764,11.585199100562546,18.3892852912256,11.5574744023206,18.4000907284308,11.527109030696174,18.408194711170804,11.498352861483854,18.42217933595627,11.469589292961452,18.43360689256088,11.44134483804852,18.446964857318093,11.414068186220057,18.458023919631085,11.384939281602175,18.46938990764652,11.359038827896766
2.8866929437867634,2.9000630583388687,2.9116239664093118,2.9262054419099,2.9417016982897626,2.9555323750018627,2.97053197424257,2.9841882378246503,2.9992055715546435,3.0145540970939155,20.38274663034923,8.128594961718862,18.374976330276457,11.613910241698797,18.38246940926764,11.585199100562546,18.3892852912256,11.5574744023206,18.4000907284308,11.527109030696174,18.408194711170804,11.498352861483854,18.42217933595627,11.469589292961452,18.43360689256088,11.44134483804852,18.446964857318093,11.414068186220057,18.458023919631085,11.384939281602175,18.46938990764652,11.359038827896766,18.477267800803936,11.332789587560567
2.9000630583388687,2.9116239664093118,2.9262054419099,2.9417016982897626,2.9555323750018627,2.97053197424257,2.9841882378246503,2.9992055715546435,3.0145540970939155,3.028797082630269,20.25815830401839,8.123141707884713,18.38246940926764,11.585199100562546,18.3892852912256,11.5574744023206,18.4000907284308,11.527109030696174,18.408194711170804,11.498352861483854,18.42217933595627,11.469589292961452,18.43360689256088,11.44134483804852,18.446964857318093,11.414068186220057,18.458023919631085,11.384939281602175,18.46938990764652,11.359038827896766,18.477267800803936,11.332789587560567,18.482476222298494,11.305135961329846
2.9116239664093118,2.9262054419099,2.9417016982897626,2.9555323750018627,2.97053197424257,2.9841882378246503,2.9992055715546435,3.0145540970939155,3.028797082630269,3.043703483996501,20.13683019325344,8.121599763624802,18.3892852912256,11.5574744023206,18.4000907284308,11.527109030696174,18.408194711170804,11.498352861483854,18.42217933595627,11.469589292961452,18.43360689256088,11.44134483804852,18.446964857318093,11.414068186220057,18.458023919631085,11.384939281602175,18.46938990764652,11.359038827896766,18.477267800803936,11.332789587560567,18.482476222298494,11.305135961329846,18.486914468257368,11.278867907245887
2.9262054419099,2.9417016982897626,2.9555323750018627,2.97053197424257,2.9841882378246503,2.9992055715546435,3.0145540970939155,3.028797082630269,3.043703483996501,3.0586660372341883,20.008913272071485,8.115898888915352,18.4000907284308,11.527109030696174,18.408194711170804,11.498352861483854,18.42217933595627,11.469589292961452,18.43360689256088,11.44134483804852,18.446964857318093,11.414068186220057,18.458023919631085,11.384939281602175,18.46938990764652,11.359038827896766,18.477267800803936,11.332789587560567,18.482476222298494,11.305135961329846,18.486914468257368,11.278867907245887,18.489355854332267,11.25051546365718
2.9417016982897626,2.9555323750018627,2.97053197424257,2.9841882378246503,2.9992055715546435,3.0145540970939155,3.028797082630269,3.043703483996501,3.0586660372341883,3.07306085856642,19.878545827902503,8.111604359478687,18.408194711170804,11.498352861483854,18.42217933595627,11.469589292961452,18.43360689256088,11.44134483804852,18.446964857318093,11.414068186220057,18.458023919631085,11.384939281602175,18.46938990764652,11.359038827896766,18.477267800803936,11.332789587560567,18.482476222298494,11.305135961329846,18.486914468257368,11.278867907245887,18.489355854332267,11.25051546365718,18.49043358585072,11.221702776550307
2.9555323750018627,2.97053197424257,2.9841882378246503,2.9992055715546435,3.0145540970939155,3.028797082630269,3.043703483996501,3.0586660372341883,3.07306085856642,3.088325210709888,19.751205238689803,8.107641303114194,18.42217933595627,11.469589292961452,18.43360689256088,11.44134483804852,18.446964857318093,11.414068186220057,18.458023919631085,11.384939281602175,18.46938990764652,11.359038827896766,18.477267800803936,11.332789587560567,18.482476222298494,11.305135961329846,18.486914468257368,11.278867907245887,18.489355854332267,11.25051546365718,18.49043358585072,11.221702776550307,18.496298176605283,11.19562866658072
2.97053197424257,2.9841882378246503,2.9992055715546435,3.0145540970939155,3.028797082630269,3.043703483996501,3.0586660372341883,3.07306085856642,3.088325210709888,3.101909506756109,19.621060745252567,8.101217840096846,18.43360689256088,11.44134483804852,18.446964857318093,11.414068186220057,18.458023919631085,11.384939281602175,18.46938990764652,11.359038827896766,18.477267800803936,11.332789587560567,18.482476222298494,11.305135961329846,18.486914468257368,11.278867907245887,18.489355854332267,11.25051546365718,18.49043358585072,11.221702776550307,18.496298176605283,11.19562866658072,18.49712949968682,11.16268547232326
2.9841882378246503,2.9992055715546435,3.0145540970939155,3.028797082630269,3.043703483996501,3.0586660372341883,3.07306085856642,3.088325210709888,3.101909506756109,3.116852427933683,19.49306573347191,8.100131088024508,18.446964857318093,11.414068186220057,18.458023919631085,11.384939281602175,18.46938990764652,11.359038827896766,18.477267800803936,11.332789587560567,18.482476222298494,11.305135961329846,18.486914468257368,11.278867907245887,18.489355854332267,11.25051546365718,18.49043358585072,11.221702776550307,18.496298176605283,11.19562866658072,18.49712949968682,11.16268547232326,18.495370160692055,11.13141507741268
2.9992055715546435,3.0145540970939155,3.028797082630269,3.043703483996501,3.0586660372341883,3.07306085856642,3.088325210709888,3.101909506756109,3.116852427933683,3.131710541248536,19.36196871178156,8.094117065991512,18.458023919631085,11.384939281602175,18.46938990764652,11.359038827896766,18.477267800803936,11.332789587560567,18.482476222298494,11.305135961329846,18.486914468257368,11.278867907245887,18.489355854332267,11.25051546365718,18.49043358585072,11.221702776550307,18.496298176605283,11.19562866658072,18.49712949968682,11.16268547232326,18.495370160692055,11.13141507741268,18.495694944611603,11.100621016384077
3.0145540970939155,3.028797082630269,3.043703483996501,3.0586660372341883,3.07306085856642,3.088325210709888,3.101909506756109,3.116852427933683,3.131710541248536,3.146214049062385,19.229665970189824,8.088959236207502,18.46938990764652,11.359038827896766,18.477267800803936,11.332789587560567,18.482476222298494,11.305135961329846,18.486914468257368,11.278867907245887,18.489355854332267,11.25051546365718,18.49043358585072,11.221702776550307,18.496298176605283,11.19562866658072,18.49712949968682,11.16268547232326,18.495370160692055,11.13141507741268,18.495694944611603,11.100621016384077,18.492899213480715,11.064995994311596
3.028797082630269,3.043703483996501,3.0586660372341883,3.07306085856642,3.088325210709888,3.101909506756109,3.116852427933683,3.131710541248536,3.146214049062385,3.1621579439975966,19.099065699916697,8.0873764059061,18.477267800803936,11.332789587560567,18.482476222298494,11.305135961329846,18.486914468257368,11.278867907245887,18.489355854332267,11.25051546365718,18.49043358585072,11.221702776550307,18.496298176605283,11.19562866658072,18.49712949968682,11.16268547232326,18.495370160692055,11.13141507741268,18.495694944611603,11.100621016384077,18.492899213480715,11.064995994311596,18.49020566686044,11.025876409843642
3.043703483996501,3.0586660372341883,3.07306085856642,3.088325210709888,3.101909506756109,3.116852427933683,3.131710541248536,3.146214049062385,3.1621579439975966,3.1790175102634883,18.96670445118974,8.083644354334549,18.482476222298494,11.305135961329846,18.486914468257368,11.278867907245887,18.489355854332267,11.25051546365718,18.49043358585072,11.221702776550307,18.496298176605283,11.19562866658072,18.49712949968682,11.16268547232326,18.495370160692055,11.13141507741268,18.495694944611603,11.100621016384077,18.492899213480715,11.064995994311596,18.49020566686044,11.025876409843642,18.484319284857307,10.987827997686187
3.0586660372341883,3.07306085856642,3.088325210709888,3.101909506756109,3.116852427933683,3.131710541248536,3.146214049062385,3.1621579439975966,3.1790175102634883,3.194590084061109,18.833709929060188,8.081049313292738,18.486914468257368,11.278867907245887,18.489355854332267,11.25051546365718,18.49043358585072,11.221702776550307,18.496298176605283,11.19562866658072,18.49712949968682,11.16268547232326,18.495370160692055,11.13141507741268,18.495694944611603,11.100621016384077,18.492899213480715,11.064995994311596,18.49020566686044,11.025876409843642,18.484319284857307,10.987827997686187,18.47772304115859,10.948602097643125
3.07306085856642,3.088325210709888,3.101909506756109,3.116852427933683,3.131710541248536,3.146214049062385,3.1621579439975966,3.1790175102634883,3.194590084061109,3.2106744629769914,18.701471443689798,8.077474654483673,18.489355854332267,11.25051546365718,18.49043358585072,11.221702776550307,18.496298176605283,11.19562866658072,18.49712949968682,11.16268547232326,18.495370160692055,11.13141507741268,18.495694944611603,11.100621016384077,18.492899213480715,11.064995994311596,18.49020566686044,11.025876409843642,18.484319284857307,10.987827997686187,18.47772304115859,10.948602097643125,18.470352076528204,10.908497104504686
3.088325210709888,3.101909506756109,3.116852427933683,3.131710541248536,3.146214049062385,3.1621579439975966,3.1790175102634883,3.194590084061109,3.2106744629769914,3.2244879368484485,18.56707947345536,8.070389173104475,18.49043358585072,11.221702776550307,18.496298176605283,11.19562866658072,18.49712949968682,11.16268547232326,18.495370160692055,11.13141507741268,18.495694944611603,11.100621016384077,18.492899213480715,11.064995994311596,18.49020566686044,11.025876409843642,18.484319284857307,10.987827997686187,18.47772304115859,10.948602097643125,18.470352076528204,10.908497104504686,18.45883705157533,10.869440679999697
3.101909506756109,3.116852427933683,3.131710541248536,3.146214049062385,3.1621579439975966,3.1790175102634883,3.194590084061109,3.2106744629769914,3.2244879368484485,3.2403686412928168,18.435692391499572,8.064207426437244,18.496298176605283,11.19562866658072,18.49712949968682,11.16268547232326,18.495370160692055,11.13141507741268,18.495694944611603,11.100621016384077,18.492899213480715,11.064995994311596,18.49020566686044,11.025876409843642,18.484319284857307,10.987827997686187,18.47772304115859,10.948602097643125,18.470352076528204,10.908497104504686,18.45883705157533,10.869440679999697,18.449879691988407,10.828765860739782
3.116852427933683,3.131710541248536,3.146214049062385,3.1621579439975966,3.1790175102634883,3.194590084061109,3.2106744629769914,3.2244879368484485,3.2403686412928168,3.2571256501572305,18.301050795444294,8.057300773502176,18.49712949968682,11.16268547232326,18.495370160692055,11.13141507741268,18.495694944611603,11.100621016384077,18.492899213480715,11.064995994311596,18.49020566686044,11.025876409843642,18.484319284857307,10.987827997686187,18.47772304115859,10.948602097643125,18.470352076528204,10.908497104504686,18.45883705157533,10.869440679999697,18.449879691988407,10.828765860739782,18.441858733607397,10.795071676856733
3.131710541248536,3.146214049062385,3.1621579439975966,3.1790175102634883,3.194590084061109,3.2106744629769914,3.2244879368484485,3.2403686412928168,3.2571256501572305,3.2729266988803967,18.16623716254756,8.047018718012,18.495370160692055,11.13141507741268,18.495694944611603,11.100621016384077,18.492899213480715,11.064995994311596,18.49020566686044,11.025876409843642,18.484319284857307,10.987827997686187,18.47772304115859,10.948602097643125,18.470352076528204,10.908497104504686,18.45883705157533,10.869440679999697,18.449879691988407,10.828765860739782,18.441858733607397,10.795071676856733,18.433873973636786,10.754932229422831
3.146214049062385,3.1621579439975966,3.1790175102634883,3.194590084061109,3.2106744629769914,3.2244879368484485,3.2403686412928168,3.2571256501572305,3.2729266988803967,3.285704946208301,18.031607591160224,8.03902295045404,18.495694944611603,11.100621016384077,18.492899213480715,11.064995994311596,18.49020566686044,11.025876409843642,18.484319284857307,10.987827997686187,18.47772304115859,10.948602097643125,18.470352076528204,10.908497104504686,18.45883705157533,10.869440679999697,18.449879691988407,10.828765860739782,18.441858733607397,10.795071676856733,18.433873973636786,10.754932229422831,18.425123535487668,10.723255878251944
3.1621579439975966,3.1790175102634883,3.194590084061109,3.2106744629769914,3.2244879368484485,3.2403686412928168,3.2571256501572305,3.2729266988803967,3.285704946208301,3.301969923429734,17.893357357592137,8.034644206908986,18.492899213480715,11.064995994311596,18.49020566686044,11.025876409843642,18.484319284857307,10.987827997686187,18.47772304115859,10.948602097643125,18.470352076528204,10.908497104504686,18.45883705157533,10.869440679999697,18.449879691988407,10.828765860739782,18.441858733607397,10.795071676856733,18.433873973636786,10.754932229422831,18.425123535487668,10.723255878251944,18.418451402629884,10.689677731917762
3.1790175102634883,3.194590084061109,3.2106744629769914,3.2244879368484485,3.2403686412928168,3.2571256501572305,3.2729266988803967,3.285704946208301,3.301969923429734,3.317176194281057,17.752506404183386,8.034571151111148,18.49020566686044,11.025876409843642,18.484319284857307,10.987827997686187,18.47772304115859,10.948602097643125,18.470352076528204,10.908497104504686,18.45883705157533,10.869440679999697,18.449879691988407,10.828765860739782,18.441858733607397,10.795071676856733,18.433873973636786,10.754932229422831,18.425123535487668,10.723255878251944,18.418451402629884,10.689677731917762,18.4130938609246,10.655568013150514
3.194590084061109,3.2106744629769914,3.2244879368484485,3.2403686412928168,3.2571256501572305,3.2729266988803967,3.285704946208301,3.301969923429734,3.317176194281057,3.3297668625583112,17.613923193671063,8.031573125234972,18.484319284857307,10.987827997686187,18.47772304115859,10.948602097643125,18.470352076528204,10.908497104504686,18.45883705157533,10.869440679999697,18.449879691988407,10.828765860739782,18.441858733607397,10.795071676856733,18.433873973636786,10.754932229422831,18.425123535487668,10.723255878251944,18.418451402629884,10.689677731917762,18.4130938609246,10.655568013150514,18.40760725098022,10.621053872400465
3.2106744629769914,3.2244879368484485,3.2403686412928168,3.2571256501572305,3.2729266988803967,3.285704946208301,3.301969923429734,3.317176194281057,3.3297668625583112,3.3410720023651748,17.473713260233573,8.03009341919078,18.47772304115859,10.948602097643125,18.470352076528204,10.908497104504686,18.45883705157533,10.869440679999697,18.449879691988407,10.828765860739782,18.441858733607397,10.795071676856733,18.433873973636786,10.754932229422831,18.425123535487668,10.723255878251944,18.418451402629884,10.689677731917762,18.4130938609246,10.655568013150514,18.40760725098022,10.621053872400465,18.401932549181904,10.58844322658796
3.2244879368484485,3.2403686412928168,3.2571256501572305,3.2729266988803967,3.285704946208301,3.301969923429734,3.317176194281057,3.3297668625583112,3.3410720023651748,3.354069480356303,17.337964470795733,8.02233191835576,18.470352076528204,10.908497104504686,18.45883705157533,10.869440679999697,18.449879691988407,10.828765860739782,18.441858733607397,10.795071676856733,18.433873973636786,10.754932229422831,18.425123535487668,10.723255878251944,18.418451402629884,10.689677731917762,18.4130938609246,10.655568013150514,18.40760725098022,10.621053872400465,18.401932549181904,10.58844322658796,18.39733799024447,10.556171092951107
3.2403686412928168,3.2571256501572305,3.2729266988803967,3.285704946208301,3.301969923429734,3.317176194281057,3.3297668625583112,3.3410720023651748,3.354069480356303,3.365154812664298,17.19757482204462,8.011407029444129,18.45883705157533,10.869440679999697,18.449879691988407,10.828765860739782,18.441858733607397,10.795071676856733,18.433873973636786,10.754932229422831,18.425123535487668,10.723255878251944,18.418451402629884,10.689677731917762,18.4130938609246,10.655568013150514,18.40760725098022,10.621053872400465,18.401932549181904,10.58844322658796,18.39733799024447,10.556171092951107,18.39378311626629,10.519499724693972
3.2571256501572305,3.2729266988803967,3.285704946208301,3.301969923429734,3.317176194281057,3.3297668625583112,3.3410720023651748,3.354069480356303,3.365154812664298,3.3776423940605995,17.054869706785336,7.999979195159157,18.449879691988407,10.828765860739782,18.441858733607397,10.795071676856733,18.433873973636786,10.754932229422831,18.425123535487668,10.723255878251944,18.418451402629884,10.689677731917762,18.4130938609246,10.655568013150514,18.40760725098022,10.621053872400465,18.401932549181904,10.58844322658796,18.39733799024447,10.556171092951107,18.39378311626629,10.519499724693972,18.39113131755989,10.486608514397744
3.2729266988803967,3.285704946208301,3.301969923429734,3.317176194281057,3.3297668625583112,3.3410720023651748,3.354069480356303,3.365154812664298,3.3776423940605995,3.390856638324081,16.913385993873725,7.994527321692277,18.441858733607397,10.795071676856733,18.433873973636786,10.754932229422831,18.425123535487668,10.723255878251944,18.418451402629884,10.689677731917762,18.4130938609246,10.655568013150514,18.40760725098022,10.621053872400465,18.401932549181904,10.58844322658796,18.39733799024447,10.556171092951107,18.39378311626629,10.519499724693972,18.39113131755989,10.486608514397744,18.38839591572879,10.447215817216431
3.285704946208301,3.301969923429734,3.317176194281057,3.3297668625583112,3.3410720023651748,3.354069480356303,3.365154812664298,3.3776423940605995,3.390856638324081,3.4091256031791946,16.77771504994664,7.988412586718573,18.433873973636786,10.754932229422831,18.425123535487668,10.723255878251944,18.418451402629884,10.689677731917762,18.4130938609246,10.655568013150514,18.40760725098022,10.621053872400465,18.401932549181904,10.58844322658796,18.39733799024447,10.556171092951107,18.39378311626629,10.519499724693972,18.39113131755989,10.486608514397744,18.38839591572879,10.447215817216431,18.38946290962212,10.412526966950209
3.301969923429734,3.317176194281057,3.3297668625583112,3.3410720023651748,3.354069480356303,3.365154812664298,3.3776423940605995,3.390856638324081,3.4091256031791946,3.426191469041457,16.634364868255233,7.982399385488537,18.425123535487668,10.723255878251944,18.418451402629884,10.689677731917762,18.4130938609246,10.655568013150514,18.40760725098022,10.621053872400465,18.401932549181904,10.58844322658796,18.39733799024447,10.556171092951107,18.39378311626629,10.519499724693972,18.39113131755989,10.486608514397744,18.38839591572879,10.447215817216431,18.38946290962212,10.412526966950209,18.391183356098782,10.3743975826378
3.317176194281057,3.3297668625583112,3.3410720023651748,3.354069480356303,3.365154812664298,3.3776423940605995,3.390856638324081,3.4091256031791946,3.426191469041457,3.444119179112591,16.49261293079915,7.978265341246457,18.418451402629884,10.689677731917762,18.4130938609246,10.655568013150514,18.40760725098022,10.621053872400465,18.401932549181904,10.58844322658796,18.39733799024447,10.556171092951107,18.39378311626629,10.519499724693972,18.39113131755989,10.486608514397744,18.38839591572879,10.447215817216431,18.38946290962212,10.412526966950209,18.391183356098782,10.3743975826378,18.393889424111038,10.331676021594244
3.3297668625583112,3.3410720023651748,3.354069480356303,3.365154812664298,3.3776423940605995,3.390856638324081,3.4091256031791946,3.426191469041457,3.444119179112591,3.4611120969496207,16.3557899841734,7.974605814344084,18.4130938609246,10.655568013150514,18.40760725098022,10.621053872400465,18.401932549181904,10.58844322658796,18.39733799024447,10.556171092951107,18.39378311626629,10.519499724693972,18.39113131755989,10.486608514397744,18.38839591572879,10.447215817216431,18.38946290962212,10.412526966950209,18.391183356098782,10.3743975826378,18.393889424111038,10.331676021594244,18.39872716569756,10.289220398706796
3.3410720023651748,3.354069480356303,3.365154812664298,3.3776423940605995,3.390856638324081,3.4091256031791946,3.426191469041457,3.444119179112591,3.4611120969496207,3.4758266150261563,16.221401039025608,7.966798681884088,18.40760725098022,10.621053872400465,18.401932549181904,10.58844322658796,18.39733799024447,10.556171092951107,18.39378311626629,10.519499724693972,18.39113131755989,10.486608514397744,18.38839591572879,10.447215817216431,18.38946290962212,10.412526966950209,18.391183356098782,10.3743975826378,18.393889424111038,10.331676021594244,18.39872716569756,10.289220398706796,18.40207250050929,10.25007489701436
3.354069480356303,3.365154812664298,3.3776423940605995,3.390856638324081,3.4091256031791946,3.426191469041457,3.444119179112591,3.4611120969496207,3.4758266150261563,3.4884607361280517,16.082963738544382,7.962968528329932,18.401932549181904,10.58844322658796,18.39733799024447,10.556171092951107,18.39378311626629,10.519499724693972,18.39113131755989,10.486608514397744,18.38839591572879,10.447215817216431,18.38946290962212,10.412526966950209,18.391183356098782,10.3743975826378,18.393889424111038,10.331676021594244,18.39872716569756,10.289220398706796,18.40207250050929,10.25007489701436,18.41032442735332,10.206983720404056
3.365154812664298,3.3776423940605995,3.390856638324081,3.4091256031791946,3.426191469041457,3.444119179112591,3.4611120969496207,3.4758266150261563,3.4884607361280517,3.498953610773588,15.948383717596966,7.951602430381382,18.39733799024447,10.556171092951107,18.39378311626629,10.519499724693972,18.39113131755989,10.486608514397744,18.38839591572879,10.447215817216431,18.38946290962212,10.412526966950209,18.391183356098782,10.3743975826378,18.393889424111038,10.331676021594244,18.39872716569756,10.289220398706796,18.40207250050929,10.25007489701436,18.41032442735332,10.206983720404056,18.41921077381747,10.164892824410552
3.3776423940605995,3.390856638324081,3.4091256031791946,3.426191469041457,3.444119179112591,3.4611120969496207,3.4758266150261563,3.4884607361280517,3.498953610773588,3.5119735231264984,15.810303948079092,7.945784526498958,18.39378311626629,10.519499724693972,18.39113131755989,10.486608514397744,18.38839591572879,10.447215817216431,18.38946290962212,10.412526966950209,18.391183356098782,10.3743975826378,18.393889424111038,10.331676021594244,18.39872716569756,10.289220398706796,18.40207250050929,10.25007489701436,18.41032442735332,10.206983720404056,18.41921077381747,10.164892824410552,18.424923119613887,10.120469477520796
3.390856638324081,3.4091256031791946,3.426191469041457,3.444119179112591,3.4611120969496207,3.4758266150261563,3.4884607361280517,3.498953610773588,3.5119735231264984,3.5267453470581835,15.6701850636252,7.942879021641981,18.39113131755989,10.486608514397744,18.38839591572879,10.447215817216431,18.38946290962212,10.412526966950209,18.391183356098782,10.3743975826378,18.393889424111038,10.331676021594244,18.39872716569756,10.289220398706796,18.40207250050929,10.25007489701436,18.41032442735332,10.206983720404056,18.41921077381747,10.164892824410552,18.424923119613887,10.120469477520796,18.43172264799579,10.080984941786344
3.4091256031791946,3.426191469041457,3.444119179112591,3.4611120969496207,3.4758266150261563,3.4884607361280517,3.498953610773588,3.5119735231264984,3.5267453470581835,3.542418004532286,15.519596556445675,7.929128538396925,18.38839591572879,10.447215817216431,18.38946290962212,10.412526966950209,18.391183356098782,10.3743975826378,18.393889424111038,10.331676021594244,18.39872716569756,10.289220398706796,18.40207250050929,10.25007489701436,18.41032442735332,10.206983720404056,18.41921077381747,10.164892824410552,18.424923119613887,10.120469477520796,18.43172264799579,10.080984941786344,18.43585517812399,10.044257197255858
3.426191469041457,3.444119179112591,3.4611120969496207,3.4758266150261563,3.4884607361280517,3.498953610773588,3.5119735231264984,3.5267453470581835,3.542418004532286,3.555760847014075,15.37068137519902,7.920846368299133,18.38946290962212,10.412526966950209,18.391183356098782,10.3743975826378,18.393889424111038,10.331676021594244,18.39872716569756,10.289220398706796,18.40207250050929,10.25007489701436,18.41032442735332,10.206983720404056,18.41921077381747,10.164892824410552,18.424923119613887,10.120469477520796,18.43172264799579,10.080984941786344,18.43585517812399,10.044257197255858,18.438054756800263,10.004944916981216
