u0,u1,u2,u3,u4,u5,u6,u7,u8,u9,p_veh0_x,p_veh0_y,p_ped0_x,p_ped0_y,p_ped1_x,p_ped1_y,p_ped2_x,p_ped2_y,p_ped3_x,p_ped3_y,p_ped4_x,p_ped4_y,p_ped5_x,p_ped5_y,p_ped6_x,p_ped6_y,p_ped7_x,p_ped7_y,p_ped8_x,p_ped8_y,p_ped9_x,p_ped9_y,p_ped10_x,p_ped10_y
1.318147473803602,1.30179617619174,1.283890411247474,1.26610202481234,1.2496008596551271,1.2309407862256303,1.2119338390036518,1.19706942042509,1.1773961474599948,1.1562177839934866,25.097168334503227,10.776884294391332,20.0987992214071,12.475500240628731,20.080068451669757,12.433590323929236,20.06438146387946,12.39125903816794,20.051663988206112,12.347567835561648,20.040670525816125,12.309067848928809,20.02987953352691,12.268179065663707,20.01604614796529,12.221650873517152,20.006537650959302,12.18148207796514,19.99701819544291,12.138585920478722,19.9918321779457,12.097029049982192,19.98910251603245,12.052662341427938
1.30179617619174,1.283890411247474,1.26610202481234,1.2496008596551271,1.2309407862256303,1.2119338390036518,1.19706942042509,1.1773961474599948,1.1562177839934866,1.136710260340483,25.086798562985035,10.778606896880538,20.080068451669757,12.433590323929236,20.06438146387946,12.39125903816794,20.051663988206112,12.347567835561648,20.040670525816125,12.309067848928809,20.02987953352691,12.268179065663707,20.01604614796529,12.221650873517152,20.006537650959302,12.18148207796514,19.99701819544291,12.138585920478722,19.9918321779457,12.097029049982192,19.98910251603245,12.052662341427938,19.98580903626441,12.00613042184468
1.283890411247474,1.26610202481234,1.2496008596551271,1.2309407862256303,1.2119338390036518,1.19706942042509,1.1773961474599948,1.1562177839934866,1.136710260340483,1.121057233255282,25.080324735901637,10.777022981836522,20.06438146387946,12.39125903816794,20.051663988206112,12.347567835561648,20.040670525816125,12.309067848928809,20.02987953352691,12.268179065663707,20.01604614796529,12.221650873517152,20.006537650959302,12.18148207796514,19.99701819544291,12.138585920478722,19.9918321779457,12.097029049982192,19.98910251603245,12.052662341427938,19.98580903626441,12.00613042184468,19.990527477254133,11.957563163160078
1.26610202481234,1.2496008596551271,1.2309407862256303,1.2119338390036518,1.19706942042509,1.1773961474599948,1.1562177839934866,1.136710260340483,1.121057233255282,1.1021580681161884,25.074140515010534,10.776813983255863,20.051663988206112,12.347567835561648,20.040670525816125,12.309067848928809,20.02987953352691,12.268179065663707,20.01604614796529,12.221650873517152,20.006537650959302,12.18148207796514,19.99701819544291,12.138585920478722,19.9918321779457,12.097029049982192,19.98910251603245,12.052662341427938,19.98580903626441,12.00613042184468,19.990527477254133,11.957563163160078,19.99512146363389,11.911411216520875
1.2496008596551271,1.2309407862256303,1.2119338390036518,1.19706942042509,1.1773961474599948,1.1562177839934866,1.136710260340483,1.121057233255282,1.1021580681161884,1.0841689537546448,25.065837237953566,10.777810361811742,20.040670525816125,12.309067848928809,20.02987953352691,12.268179065663707,20.01604614796529,12.221650873517152,20.006537650959302,12.18148207796514,19.99701819544291,12.138585920478722,19.9918321779457,12.097029049982192,19.98910251603245,12.052662341427938,19.98580903626441,12.00613042184468,19.990527477254133,11.957563163160078,19.99512146363389,11.911411216520875,19.998932895997378,11.867777327678528
1.2309407862256303,1.2119338390036518,1.19706942042509,1.1773961474599948,1.1562177839934866,1.136710260340483,1.121057233255282,1.1021580681161884,1.0841689537546448,1.065820913399438,25.06251775175932,10.779139432409666,20.02987953352691,12.268179065663707,20.01604614796529,12.221650873517152,20.006537650959302,12.18148207796514,19.99701819544291,12.138585920478722,19.9918321779457,12.097029049982192,19.98910251603245,12.052662341427938,19.98580903626441,12.00613042184468,19.990527477254133,11.957563163160078,19.99512146363389,11.911411216520875,19.998932895997378,11.867777327678528,20.00197450915769,11.82425100849754
1.2119338390036518,1.19706942042509,1.1773961474599948,1.1562177839934866,1.136710260340483,1.121057233255282,1.1021580681161884,1.0841689537546448,1.065820913399438,1.0482849371158025,25.060764298420604,10.775214043810566,20.01604614796529,12.221650873517152,20.006537650959302,12.18148207796514,19.99701819544291,12.138585920478722,19.9918321779457,12.097029049982192,19.98910251603245,12.052662341427938,19.98580903626441,12.00613042184468,19.990527477254133,11.957563163160078,19.99512146363389,11.911411216520875,19.998932895997378,11.867777327678528,20.00197450915769,11.82425100849754,20.003768786010895,11.78055985101939
1.19706942042509,1.1773961474599948,1.1562177839934866,1.136710260340483,1.121057233255282,1.1021580681161884,1.0841689537546448,1.065820913399438,1.0482849371158025,1.0294775874781417,25.05103077648072,10.772908874739878,20.006537650959302,12.18148207796514,19.99701819544291,12.138585920478722,19.9918321779457,12.097029049982192,19.98910251603245,12.052662341427938,19.98580903626441,12.00613042184468,19.990527477254133,11.957563163160078,19.99512146363389,11.911411216520875,19.998932895997378,11.867777327678528,20.00197450915769,11.82425100849754,20.003768786010895,11.78055985101939,20.00308512856201,11.738267803872652
1.1773961474599948,1.1562177839934866,1.136710260340483,1.121057233255282,1.1021580681161884,1.0841689537546448,1.065820913399438,1.0482849371158025,1.0294775874781417,1.0133990865252245,25.051640172233995,10.772006366453898,19.99701819544291,12.138585920478722,19.9918321779457,12.097029049982192,19.98910251603245,12.052662341427938,19.98580903626441,12.00613042184468,19.990527477254133,11.957563163160078,19.99512146363389,11.911411216520875,19.998932895997378,11.867777327678528,20.00197450915769,11.82425100849754,20.003768786010895,11.78055985101939,20.00308512856201,11.738267803872652,20.00140042250404,11.695936181599285
1.1562177839934866,1.136710260340483,1.121057233255282,1.1021580681161884,1.0841689537546448,1.065820913399438,1.0482849371158025,1.0294775874781417,1.0133990865252245,0.9951265382216924,25.05591707844729,10.773031584303377,19.9918321779457,12.097029049982192,19.98910251603245,12.052662341427938,19.98580903626441,12.00613042184468,19.990527477254133,11.957563163160078,19.99512146363389,11.911411216520875,19.998932895997378,11.867777327678528,20.00197450915769,11.82425100849754,20.003768786010895,11.78055985101939,20.00308512856201,11.738267803872652,20.00140042250404,11.695936181599285,20.000195877891866,11.65450079326186
1.136710260340483,1.121057233255282,1.1021580681161884,1.0841689537546448,1.065820913399438,1.0482849371158025,1.0294775874781417,1.0133990865252245,0.9951265382216924,0.9789158264535716,25.05740321740008,10.775158057847923,19.98910251603245,12.052662341427938,19.98580903626441,12.00613042184468,19.990527477254133,11.957563163160078,19.99512146363389,11.911411216520875,19.998932895997378,11.867777327678528,20.00197450915769,11.82425100849754,20.003768786010895,11.78055985101939,20.00308512856201,11.738267803872652,20.00140042250404,11.695936181599285,20.000195877891866,11.65450079326186,19.999749590301978,11.61242819923917
1.121057233255282,1.1021580681161884,1.0841689537546448,1.065820913399438,1.0482849371158025,1.0294775874781417,1.0133990865252245,0.9951265382216924,0.9789158264535716,0.962826969577574,25.051542862310583,10.778431278866789,19.98580903626441,12.00613042184468,19.990527477254133,11.957563163160078,19.99512146363389,11.911411216520875,19.998932895997378,11.867777327678528,20.00197450915769,11.82425100849754,20.003768786010895,11.78055985101939,20.00308512856201,11.738267803872652,20.00140042250404,11.695936181599285,20.000195877891866,11.65450079326186,19.999749590301978,11.61242819923917,19.999109708373783,11.56791678228476
1.1021580681161884,1.0841689537546448,1.065820913399438,1.0482849371158025,1.0294775874781417,1.0133990865252245,0.9951265382216924,0.9789158264535716,0.962826969577574,0.9459610878094826,25.05274100214587,10.785100286807758,19.990527477254133,11.957563163160078,19.99512146363389,11.911411216520875,19.998932895997378,11.867777327678528,20.00197450915769,11.82425100849754,20.003768786010895,11.78055985101939,20.00308512856201,11.738267803872652,20.00140042250404,11.695936181599285,20.000195877891866,11.65450079326186,19.999749590301978,11.61242819923917,19.999109708373783,11.56791678228476,19.997613844015014,11.519700699734912
1.0841689537546448,1.065820913399438,1.0482849371158025,1.0294775874781417,1.0133990865252245,0.9951265382216924,0.9789158264535716,0.962826969577574,0.9459610878094826,0.9316014897813684,25.05298599740832,10.785170571960016,19.99512146363389,11.911411216520875,19.998932895997378,11.867777327678528,20.00197450915769,11.82425100849754,20.003768786010895,11.78055985101939,20.00308512856201,11.738267803872652,20.00140042250404,11.695936181599285,20.000195877891866,11.65450079326186,19.999749590301978,11.61242819923917,19.999109708373783,11.56791678228476,19.997613844015014,11.519700699734912,19.99749187371427,11.469811618215182
1.065820913399438,1.0482849371158025,1.0294775874781417,1.0133990865252245,0.9951265382216924,0.9789158264535716,0.962826969577574,0.9459610878094826,0.9316014897813684,0.914486210117326,25.054317598417768,10.791091873169377,19.998932895997378,11.867777327678528,20.00197450915769,11.82425100849754,20.003768786010895,11.78055985101939,20.00308512856201,11.738267803872652,20.00140042250404,11.695936181599285,20.000195877891866,11.65450079326186,19.999749590301978,11.61242819923917,19.999109708373783,11.56791678228476,19.997613844015014,11.519700699734912,19.99749187371427,11.469811618215182,19.99841446010521,11.421304449375729
1.0482849371158025,1.0294775874781417,1.0133990865252245,0.9951265382216924,0.9789158264535716,0.962826969577574,0.9459610878094826,0.9316014897813684,0.914486210117326,0.8976072488364957,25.05484710283632,10.790897132230535,20.00197450915769,11.82425100849754,20.003768786010895,11.78055985101939,20.00308512856201,11.738267803872652,20.00140042250404,11.695936181599285,20.000195877891866,11.65450079326186,19.999749590301978,11.61242819923917,19.999109708373783,11.56791678228476,19.997613844015014,11.519700699734912,19.99749187371427,11.469811618215182,19.99841446010521,11.421304449375729,19.99959357017117,11.37206656426119
1.0294775874781417,1.0133990865252245,0.9951265382216924,0.9789158264535716,0.962826969577574,0.9459610878094826,0.9316014897813684,0.914486210117326,0.8976072488364957,0.8807918113531715,25.058803988351908,10.785176336196804,20.003768786010895,11.78055985101939,20.00308512856201,11.738267803872652,20.00140042250404,11.695936181599285,20.000195877891866,11.65450079326186,19.999749590301978,11.61242819923917,19.999109708373783,11.56791678228476,19.997613844015014,11.519700699734912,19.99749187371427,11.469811618215182,19.99841446010521,11.421304449375729,19.99959357017117,11.37206656426119,19.99793223309143,11.322810188591824
1.0133990865252245,0.9951265382216924,0.9789158264535716,0.962826969577574,0.9459610878094826,0.9316014897813684,0.914486210117326,0.8976072488364957,0.8807918113531715,0.867070334952766,25.057421387073735,10.78782712845269,20.00308512856201,11.738267803872652,20.00140042250404,11.695936181599285,20.000195877891866,11.65450079326186,19.999749590301978,11.61242819923917,19.999109708373783,11.56791678228476,19.997613844015014,11.519700699734912,19.99749187371427,11.469811618215182,19.99841446010521,11.421304449375729,19.99959357017117,11.37206656426119,19.99793223309143,11.322810188591824,19.99455815809818,11.269148759877837
0.9951265382216924,0.9789158264535716,0.962826969577574,0.9459610878094826,0.9316014897813684,0.914486210117326,0.8976072488364957,0.8807918113531715,0.867070334952766,0.8526499850103904,25.06141178520696,10.78274025375822,20.00140042250404,11.695936181599285,20.000195877891866,11.65450079326186,19.999749590301978,11.61242819923917,19.999109708373783,11.56791678228476,19.997613844015014,11.519700699734912,19.99749187371427,11.469811618215182,19.99841446010521,11.421304449375729,19.99959357017117,11.37206656426119,19.99793223309143,11.322810188591824,19.99455815809818,11.269148759877837,19.99320040643665,11.216375476382352
0.9789158264535716,0.962826969577574,0.9459610878094826,0.9316014897813684,0.914486210117326,0.8976072488364957,0.8807918113531715,0.867070334952766,0.8526499850103904,0.8382531985831431,25.06137778601205,10.7869084683167,20.000195877891866,11.65450079326186,19.999749590301978,11.61242819923917,19.999109708373783,11.56791678228476,19.997613844015014,11.519700699734912,19.99749187371427,11.469811618215182,19.99841446010521,11.421304449375729,19.99959357017117,11.37206656426119,19.99793223309143,11.322810188591824,19.99455815809818,11.269148759877837,19.99320040643665,11.216375476382352,19.98587315166641,11.168104723905463
0.962826969577574,0.9459610878094826,0.9316014897813684,0.914486210117326,0.8976072488364957,0.8807918113531715,0.867070334952766,0.8526499850103904,0.8382531985831431,0.8245454917268167,25.06174461918776,10.788404998394665,19.999749590301978,11.61242819923917,19.999109708373783,11.56791678228476,19.997613844015014,11.519700699734912,19.99749187371427,11.469811618215182,19.99841446010521,11.421304449375729,19.99959357017117,11.37206656426119,19.99793223309143,11.322810188591824,19.99455815809818,11.269148759877837,19.99320040643665,11.216375476382352,19.98587315166641,11.168104723905463,19.98346735808094,11.116335082966843
0.9459610878094826,0.9316014897813684,0.914486210117326,0.8976072488364957,0.8807918113531715,0.867070334952766,0.8526499850103904,0.8382531985831431,0.8245454917268167,0.8103478711715768,25.064157994138043,10.79202100225649,19.999109708373783,11.56791678228476,19.997613844015014,11.519700699734912,19.99749187371427,11.469811618215182,19.99841446010521,11.421304449375729,19.99959357017117,11.37206656426119,19.99793223309143,11.322810188591824,19.99455815809818,11.269148759877837,19.99320040643665,11.216375476382352,19.98587315166641,11.168104723905463,19.98346735808094,11.116335082966843,19.98215586546048,11.06244099011615
0.9316014897813684,0.914486210117326,0.8976072488364957,0.8807918113531715,0.867070334952766,0.8526499850103904,0.8382531985831431,0.8245454917268167,0.8103478711715768,0.7964124585941207,25.06219131716901,10.790377378211032,19.997613844015014,11.519700699734912,19.99749187371427,11.469811618215182,19.99841446010521,11.421304449375729,19.99959357017117,11.37206656426119,19.99793223309143,11.322810188591824,19.99455815809818,11.269148759877837,19.99320040643665,11.216375476382352,19.98587315166641,11.168104723905463,19.98346735808094,11.116335082966843,19.98215586546048,11.06244099011615,19.982087863632007,11.01132949631581
0.914486210117326,0.8976072488364957,0.8807918113531715,0.867070334952766,0.8526499850103904,0.8382531985831431,0.8245454917268167,0.8103478711715768,0.7964124585941207,0.781423589975317,25.06628046883604,10.791006949180556,19.99749187371427,11.469811618215182,19.99841446010521,11.421304449375729,19.99959357017117,11.37206656426119,19.99793223309143,11.322810188591824,19.99455815809818,11.269148759877837,19.99320040643665,11.216375476382352,19.98587315166641,11.168104723905463,19.98346735808094,11.116335082966843,19.98215586546048,11.06244099011615,19.982087863632007,11.01132949631581,19.9870959799045,10.963390798440322
0.8976072488364957,0.8807918113531715,0.867070334952766,0.8526499850103904,0.8382531985831431,0.8245454917268167,0.8103478711715768,0.7964124585941207,0.781423589975317,0.7682371194199384,25.070474716239765,10.791092075515142,19.99841446010521,11.421304449375729,19.99959357017117,11.37206656426119,19.99793223309143,11.322810188591824,19.99455815809818,11.269148759877837,19.99320040643665,11.216375476382352,19.98587315166641,11.168104723905463,19.98346735808094,11.116335082966843,19.98215586546048,11.06244099011615,19.982087863632007,11.01132949631581,19.9870959799045,10.963390798440322,19.994501002446487,10.914533175316643
0.8807918113531715,0.867070334952766,0.8526499850103904,0.8382531985831431,0.8245454917268167,0.8103478711715768,0.7964124585941207,0.781423589975317,0.7682371194199384,0.7535244752020414,25.075089621717225,10.791422690126662,19.99959357017117,11.37206656426119,19.99793223309143,11.322810188591824,19.99455815809818,11.269148759877837,19.99320040643665,11.216375476382352,19.98587315166641,11.168104723905463,19.98346735808094,11.116335082966843,19.98215586546048,11.06244099011615,19.982087863632007,11.01132949631581,19.9870959799045,10.963390798440322,19.994501002446487,10.914533175316643,20.00091612179067,10.868694208644564
0.867070334952766,0.8526499850103904,0.8382531985831431,0.8245454917268167,0.8103478711715768,0.7964124585941207,0.781423589975317,0.7682371194199384,0.7535244752020414,0.7437077089049386,25.07407367439498,10.787424020523362,19.99793223309143,11.322810188591824,19.99455815809818,11.269148759877837,19.99320040643665,11.216375476382352,19.98587315166641,11.168104723905463,19.98346735808094,11.116335082966843,19.98215586546048,11.06244099011615,19.982087863632007,11.01132949631581,19.9870959799045,10.963390798440322,19.994501002446487,10.914533175316643,20.00091612179067,10.868694208644564,20.00961747398427,10.823089979602605
0.8526499850103904,0.8382531985831431,0.8245454917268167,0.8103478711715768,0.7964124585941207,0.781423589975317,0.7682371194199384,0.7535244752020414,0.7437077089049386,0.729615137211237,25.07486369890377,10.78562048198036,19.99455815809818,11.269148759877837,19.99320040643665,11.216375476382352,19.98587315166641,11.168104723905463,19.98346735808094,11.116335082966843,19.98215586546048,11.06244099011615,19.982087863632007,11.01132949631581,19.9870959799045,10.963390798440322,19.994501002446487,10.914533175316643,20.00091612179067,10.868694208644564,20.00961747398427,10.823089979602605,20.022447456244773,10.77825261929283
0.8382531985831431,0.8245454917268167,0.8103478711715768,0.7964124585941207,0.781423589975317,0.7682371194199384,0.7535244752020414,0.7437077089049386,0.729615137211237,0.7178393859095665,25.07586772616205,10.789057198411353,19.99320040643665,11.216375476382352,19.98587315166641,11.168104723905463,19.98346735808094,11.116335082966843,19.98215586546048,11.06244099011615,19.982087863632007,11.01132949631581,19.9870959799045,10.963390798440322,19.994501002446487,10.914533175316643,20.00091612179067,10.868694208644564,20.00961747398427,10.823089979602605,20.022447456244773,10.77825261929283,20.030566048836647,10.729769762704914
0.8245454917268167,0.8103478711715768,0.7964124585941207,0.781423589975317,0.7682371194199384,0.7535244752020414,0.7437077089049386,0.729615137211237,0.7178393859095665,0.703853042626486,25.07581392940832,10.795383588385514,19.98587315166641,11.168104723905463,19.98346735808094,11.116335082966843,19.98215586546048,11.06244099011615,19.982087863632007,11.01132949631581,19.9870959799045,10.963390798440322,19.994501002446487,10.914533175316643,20.00091612179067,10.868694208644564,20.00961747398427,10.823089979602605,20.022447456244773,10.77825261929283,20.030566048836647,10.729769762704914,20.041600056966928,10.68173021849684
0.8103478711715768,0.7964124585941207,0.781423589975317,0.7682371194199384,0.7535244752020414,0.7437077089049386,0.729615137211237,0.7178393859095665,0.703853042626486,0.694085147848623,25.0773115964796,10.799690080201998,19.98346735808094,11.116335082966843,19.98215586546048,11.06244099011615,19.982087863632007,11.01132949631581,19.9870959799045,10.963390798440322,19.994501002446487,10.914533175316643,20.00091612179067,10.868694208644564,20.00961747398427,10.823089979602605,20.022447456244773,10.77825261929283,20.030566048836647,10.729769762704914,20.041600056966928,10.68173021849684,20.051846628856563,10.633394263994516
0.7964124585941207,0.781423589975317,0.7682371194199384,0.7535244752020414,0.7437077089049386,0.729615137211237,0.7178393859095665,0.703853042626486,0.694085147848623,0.6844771501587613,25.07898590060064,10.797959618919052,19.98215586546048,11.06244099011615,19.982087863632007,11.01132949631581,19.9870959799045,10.963390798440322,19.994501002446487,10.914533175316643,20.00091612179067,10.868694208644564,20.00961747398427,10.823089979602605,20.022447456244773,10.77825261929283,20.030566048836647,10.729769762704914,20.041600056966928,10.68173021849684,20.051846628856563,10.633394263994516,20.070022397010355,10.587966504868684
0.781423589975317,0.7682371194199384,0.7535244752020414,0.7437077089049386,0.729615137211237,0.7178393859095665,0.703853042626486,0.694085147848623,0.6844771501587613,0.6739393676413198,25.08322345473625,10.7979284669696,19.982087863632007,11.01132949631581,19.9870959799045,10.963390798440322,19.994501002446487,10.914533175316643,20.00091612179067,10.868694208644564,20.00961747398427,10.823089979602605,20.022447456244773,10.77825261929283,20.030566048836647,10.729769762704914,20.041600056966928,10.68173021849684,20.051846628856563,10.633394263994516,20.070022397010355,10.587966504868684,20.087027710326524,10.537674638311424
0.7682371194199384,0.7535244752020414,0.7437077089049386,0.729615137211237,0.7178393859095665,0.703853042626486,0.694085147848623,0.6844771501587613,0.6739393676413198,0.662381500470825,25.084171946467176,10.799954753513257,19.9870959799045,10.963390798440322,19.994501002446487,10.914533175316643,20.00091612179067,10.868694208644564,20.00961747398427,10.823089979602605,20.022447456244773,10.77825261929283,20.030566048836647,10.729769762704914,20.041600056966928,10.68173021849684,20.051846628856563,10.633394263994516,20.070022397010355,10.587966504868684,20.087027710326524,10.537674638311424,20.10281143105337,10.489173158820792
0.7535244752020414,0.7437077089049386,0.729615137211237,0.7178393859095665,0.703853042626486,0.694085147848623,0.6844771501587613,0.6739393676413198,0.662381500470825,0.6517629799825794,25.08901956357051,10.79375984430008,19.994501002446487,10.914533175316643,20.00091612179067,10.868694208644564,20.00961747398427,10.823089979602605,20.022447456244773,10.77825261929283,20.030566048836647,10.729769762704914,20.041600056966928,10.68173021849684,20.051846628856563,10.633394263994516,20.070022397010355,10.587966504868684,20.087027710326524,10.537674638311424,20.10281143105337,10.489173158820792,20.123226090741166,10.43916840844563
0.7437077089049386,0.729615137211237,0.7178393859095665,0.703853042626486,0.694085147848623,0.6844771501587613,0.6739393676413198,0.662381500470825,0.6517629799825794,0.641053697781933,25.08394145725729,10.796413787564395,20.00091612179067,10.868694208644564,20.00961747398427,10.823089979602605,20.022447456244773,10.77825261929283,20.030566048836647,10.729769762704914,20.041600056966928,10.68173021849684,20.051846628856563,10.633394263994516,20.070022397010355,10.587966504868684,20.087027710326524,10.537674638311424,20.10281143105337,10.489173158820792,20.123226090741166,10.43916840844563,20.14217355010177,10.389573206778865
0.729615137211237,0.7178393859095665,0.703853042626486,0.694085147848623,0.6844771501587613,0.6739393676413198,0.662381500470825,0.6517629799825794,0.641053697781933,0.6309443069616679,25.088304907900348,10.790948765548569,20.00961747398427,10.823089979602605,20.022447456244773,10.77825261929283,20.030566048836647,10.729769762704914,20.041600056966928,10.68173021849684,20.051846628856563,10.633394263994516,20.070022397010355,10.587966504868684,20.087027710326524,10.537674638311424,20.10281143105337,10.489173158820792,20.123226090741166,10.43916840844563,20.14217355010177,10.389573206778865,20.166677494173346,10.342120256422923
0.7178393859095665,0.703853042626486,0.694085147848623,0.6844771501587613,0.6739393676413198,0.662381500470825,0.6517629799825794,0.641053697781933,0.6309443069616679,0.6185513397260185,25.08802791503182,10.7941601883573,20.022447456244773,10.77825261929283,20.030566048836647,10.729769762704914,20.041600056966928,10.68173021849684,20.051846628856563,10.633394263994516,20.070022397010355,10.587966504868684,20.087027710326524,10.537674638311424,20.10281143105337,10.489173158820792,20.123226090741166,10.43916840844563,20.14217355010177,10.389573206778865,20.166677494173346,10.342120256422923,20.18561067385196,10.296661646638452
0.703853042626486,0.694085147848623,0.6844771501587613,0.6739393676413198,0.662381500470825,0.6517629799825794,0.641053697781933,0.6309443069616679,0.6185513397260185,0.6099267444337783,25.09273033765875,10.796344904181474,20.030566048836647,10.729769762704914,20.041600056966928,10.68173021849684,20.051846628856563,10.633394263994516,20.070022397010355,10.587966504868684,20.087027710326524,10.537674638311424,20.10281143105337,10.489173158820792,20.123226090741166,10.43916840844563,20.14217355010177,10.389573206778865,20.166677494173346,10.342120256422923,20.18561067385196,10.296661646638452,20.20146115850189,10.252720906118286
0.694085147848623,0.6844771501587613,0.6739393676413198,0.662381500470825,0.6517629799825794,0.641053697781933,0.6309443069616679,0.6185513397260185,0.6099267444337783,0.601303756441866,25.08926326742839,10.797565350235052,20.041600056966928,10.68173021849684,20.051846628856563,10.633394263994516,20.070022397010355,10.587966504868684,20.087027710326524,10.537674638311424,20.10281143105337,10.489173158820792,20.123226090741166,10.43916840844563,20.14217355010177,10.389573206778865,20.166677494173346,10.342120256422923,20.18561067385196,10.296661646638452,20.20146115850189,10.252720906118286,20.21774435175972,10.208049756444735
0.6844771501587613,0.6739393676413198,0.662381500470825,0.6517629799825794,0.641053697781933,0.6309443069616679,0.6185513397260185,0.6099267444337783,0.601303756441866,0.5900830056500336,25.085750934912944,10.799851509485633,20.051846628856563,10.633394263994516,20.070022397010355,10.587966504868684,20.087027710326524,10.537674638311424,20.10281143105337,10.489173158820792,20.123226090741166,10.43916840844563,20.14217355010177,10.389573206778865,20.166677494173346,10.342120256422923,20.18561067385196,10.296661646638452,20.20146115850189,10.252720906118286,20.21774435175972,10.208049756444735,20.23915290324033,10.160391685077268
0.6739393676413198,0.662381500470825,0.6517629799825794,0.641053697781933,0.6309443069616679,0.6185513397260185,0.6099267444337783,0.601303756441866,0.5900830056500336,0.5779656680458639,25.084362555798744,10.804911518394723,20.070022397010355,10.587966504868684,20.087027710326524,10.537674638311424,20.10281143105337,10.489173158820792,20.123226090741166,10.43916840844563,20.14217355010177,10.389573206778865,20.166677494173346,10.342120256422923,20.18561067385196,10.296661646638452,20.20146115850189,10.252720906118286,20.21774435175972,10.208049756444735,20.23915290324033,10.160391685077268,20.25308066103037,10.11373510485847
0.662381500470825,0.6517629799825794,0.641053697781933,0.6309443069616679,0.6185513397260185,0.6099267444337783,0.601303756441866,0.5900830056500336,0.5779656680458639,0.5698968382468264,25.08571603110237,10.802440959690337,20.087027710326524,10.537674638311424,20.10281143105337,10.489173158820792,20.123226090741166,10.43916840844563,20.14217355010177,10.389573206778865,20.166677494173346,10.342120256422923,20.18561067385196,10.296661646638452,20.20146115850189,10.252720906118286,20.21774435175972,10.208049756444735,20.23915290324033,10.160391685077268,20.25308066103037,10.11373510485847,20.2638322767845,10.064475333180606
0.6517629799825794,0.641053697781933,0.6309443069616679,0.6185513397260185,0.6099267444337783,0.601303756441866,0.5900830056500336,0.5779656680458639,0.5698968382468264,0.5611638603365411,25.08543256585317,10.802332100500193,20.10281143105337,10.489173158820792,20.123226090741166,10.43916840844563,20.14217355010177,10.389573206778865,20.166677494173346,10.342120256422923,20.18561067385196,10.296661646638452,20.20146115850189,10.252720906118286,20.21774435175972,10.208049756444735,20.23915290324033,10.160391685077268,20.25308066103037,10.11373510485847,20.2638322767845,10.064475333180606,20.273815480399232,10.0143099156453
0.641053697781933,0.6309443069616679,0.6185513397260185,0.6099267444337783,0.601303756441866,0.5900830056500336,0.5779656680458639,0.5698968382468264,0.5611638603365411,0.5518993539058649,25.085699886042864,10.801951696455625,20.123226090741166,10.43916840844563,20.14217355010177,10.389573206778865,20.166677494173346,10.342120256422923,20.18561067385196,10.296661646638452,20.20146115850189,10.252720906118286,20.21774435175972,10.208049756444735,20.23915290324033,10.160391685077268,20.25308066103037,10.11373510485847,20.2638322767845,10.064475333180606,20.273815480399232,10.0143099156453,20.284870692635177,9.964483252793691
0.6309443069616679,0.6185513397260185,0.6099267444337783,0.601303756441866,0.5900830056500336,0.5779656680458639,0.5698968382468264,0.5611638603365411,0.5518993539058649,0.5425439322669067,25.08473900465152,10.81075448165571,20.14217355010177,10.389573206778865,20.166677494173346,10.342120256422923,20.18561067385196,10.296661646638452,20.20146115850189,10.252720906118286,20.21774435175972,10.208049756444735,20.23915290324033,10.160391685077268,20.25308066103037,10.11373510485847,20.2638322767845,10.064475333180606,20.273815480399232,10.0143099156453,20.284870692635177,9.964483252793691,20.29571609914574,9.915024190296537
0.6185513397260185,0.6099267444337783,0.601303756441866,0.5900830056500336,0.5779656680458639,0.5698968382468264,0.5611638603365411,0.5518993539058649,0.5425439322669067,0.5339271128377675,25.089173985500427,10.810015930326228,20.166677494173346,10.342120256422923,20.18561067385196,10.296661646638452,20.20146115850189,10.252720906118286,20.21774435175972,10.208049756444735,20.23915290324033,10.160391685077268,20.25308066103037,10.11373510485847,20.2638322767845,10.064475333180606,20.273815480399232,10.0143099156453,20.284870692635177,9.964483252793691,20.29571609914574,9.915024190296537,20.306658501629503,9.861924508826837
0.6099267444337783,0.601303756441866,0.5900830056500336,0.5779656680458639,0.5698968382468264,0.5611638603365411,0.5518993539058649,0.5425439322669067,0.5339271128377675,0.5260324203822747,25.08630404960621,10.80851430288014,20.18561067385196,10.296661646638452,20.20146115850189,10.252720906118286,20.21774435175972,10.208049756444735,20.23915290324033,10.160391685077268,20.25308066103037,10.11373510485847,20.2638322767845,10.064475333180606,20.273815480399232,10.0143099156453,20.284870692635177,9.964483252793691,20.29571609914574,9.915024190296537,20.306658501629503,9.861924508826837,20.314231796675013,9.81160742327234
0.601303756441866,0.5900830056500336,0.5779656680458639,0.5698968382468264,0.5611638603365411,0.5518993539058649,0.5425439322669067,0.5339271128377675,0.5260324203822747,0.5188995399395212,25.08377430893031,10.80549375835684,20.20146115850189,10.252720906118286,20.21774435175972,10.208049756444735,20.23915290324033,10.160391685077268,20.25308066103037,10.11373510485847,20.2638322767845,10.064475333180606,20.273815480399232,10.0143099156453,20.284870692635177,9.964483252793691,20.29571609914574,9.915024190296537,20.306658501629503,9.861924508826837,20.314231796675013,9.81160742327234,20.32201239738244,9.760519853526128
