u0,u1,u2,u3,u4,u5,u6,u7,u8,u9,p_veh0_x,p_veh0_y,p_ped0_x,p_ped0_y,p_ped1_x,p_ped1_y,p_ped2_x,p_ped2_y,p_ped3_x,p_ped3_y,p_ped4_x,p_ped4_y,p_ped5_x,p_ped5_y,p_ped6_x,p_ped6_y,p_ped7_x,p_ped7_y,p_ped8_x,p_ped8_y,p_ped9_x,p_ped9_y,p_ped10_x,p_ped10_y
1.5388532762625398,1.5355665513732462,1.533506787525618,1.5271115531272172,1.5193112067993864,1.51426699668816,1.5080126619633352,1.500523432441354,1.4934955334742666,1.4884360018815972,26.234089949094447,11.287799339142936,20.335292049930967,10.884671280276692,20.33412626941623,10.836936603314824,20.32792536446298,10.790617915417654,20.32711097624331,10.741139100512418,20.32627528687616,10.69182481551839,20.324542242505924,10.640882125833,20.32479819797651,10.58553635541613,20.326144284185556,10.535135099499165,20.326252383565457,10.481558939243367,20.3248114966781,10.429004317277776,20.31931305956132,10.383886431262608
1.5355665513732462,1.533506787525618,1.5271115531272172,1.5193112067993864,1.51426699668816,1.5080126619633352,1.500523432441354,1.4934955334742666,1.4884360018815972,1.4844041953134632,26.18952056881185,11.284429560805664,20.33412626941623,10.836936603314824,20.32792536446298,10.790617915417654,20.32711097624331,10.741139100512418,20.32627528687616,10.69182481551839,20.324542242505924,10.640882125833,20.32479819797651,10.58553635541613,20.326144284185556,10.535135099499165,20.326252383565457,10.481558939243367,20.3248114966781,10.429004317277776,20.31931305956132,10.383886431262608,20.31530791694913,10.338339628901496
1.533506787525618,1.5271115531272172,1.5193112067993864,1.51426699668816,1.5080126619633352,1.500523432441354,1.4934955334742666,1.4884360018815972,1.4844041953134632,1.476211762660714,26.142525399071417,11.279066359581728,20.32792536446298,10.790617915417654,20.32711097624331,10.741139100512418,20.32627528687616,10.69182481551839,20.324542242505924,10.640882125833,20.32479819797651,10.58553635541613,20.326144284185556,10.535135099499165,20.326252383565457,10.481558939243367,20.3248114966781,10.429004317277776,20.31931305956132,10.383886431262608,20.31530791694913,10.338339628901496,20.309952795396534,10.29319270930533
1.5271115531272172,1.5193112067993864,1.51426699668816,1.5080126619633352,1.500523432441354,1.4934955334742666,1.4884360018815972,1.4844041953134632,1.476211762660714,1.4691836073098934,26.10455424474247,11.277149826744791,20.32711097624331,10.741139100512418,20.32627528687616,10.69182481551839,20.324542242505924,10.640882125833,20.32479819797651,10.58553635541613,20.326144284185556,10.535135099499165,20.326252383565457,10.481558939243367,20.3248114966781,10.429004317277776,20.31931305956132,10.383886431262608,20.31530791694913,10.338339628901496,20.309952795396534,10.29319270930533,20.310742263570976,10.248280215879094
1.5193112067993864,1.51426699668816,1.5080126619633352,1.500523432441354,1.4934955334742666,1.4884360018815972,1.4844041953134632,1.476211762660714,1.4691836073098934,1.4623272530650953,26.06969529089757,11.27483115527176,20.32627528687616,10.69182481551839,20.324542242505924,10.640882125833,20.32479819797651,10.58553635541613,20.326144284185556,10.535135099499165,20.326252383565457,10.481558939243367,20.3248114966781,10.429004317277776,20.31931305956132,10.383886431262608,20.31530791694913,10.338339628901496,20.309952795396534,10.29319270930533,20.310742263570976,10.248280215879094,20.311452755920413,10.206899731973746
1.51426699668816,1.5080126619633352,1.500523432441354,1.4934955334742666,1.4884360018815972,1.4844041953134632,1.476211762660714,1.4691836073098934,1.4623272530650953,1.4553619289309023,26.02940474891722,11.276517168984425,20.324542242505924,10.640882125833,20.32479819797651,10.58553635541613,20.326144284185556,10.535135099499165,20.326252383565457,10.481558939243367,20.3248114966781,10.429004317277776,20.31931305956132,10.383886431262608,20.31530791694913,10.338339628901496,20.309952795396534,10.29319270930533,20.310742263570976,10.248280215879094,20.311452755920413,10.206899731973746,20.30974538980473,10.159434654731308
1.5080126619633352,1.500523432441354,1.4934955334742666,1.4884360018815972,1.4844041953134632,1.476211762660714,1.4691836073098934,1.4623272530650953,1.4553619289309023,1.4488335711124138,25.991780882866912,11.275144485601375,20.32479819797651,10.58553635541613,20.326144284185556,10.535135099499165,20.326252383565457,10.481558939243367,20.3248114966781,10.429004317277776,20.31931305956132,10.383886431262608,20.31530791694913,10.338339628901496,20.309952795396534,10.29319270930533,20.310742263570976,10.248280215879094,20.311452755920413,10.206899731973746,20.30974538980473,10.159434654731308,20.30354791814519,10.110065981310282
1.500523432441354,1.4934955334742666,1.4884360018815972,1.4844041953134632,1.476211762660714,1.4691836073098934,1.4623272530650953,1.4553619289309023,1.4488335711124138,1.4421224838703126,25.95690716555107,11.27576304022914,20.326144284185556,10.535135099499165,20.326252383565457,10.481558939243367,20.3248114966781,10.429004317277776,20.31931305956132,10.383886431262608,20.31530791694913,10.338339628901496,20.309952795396534,10.29319270930533,20.310742263570976,10.248280215879094,20.311452755920413,10.206899731973746,20.30974538980473,10.159434654731308,20.30354791814519,10.110065981310282,20.29662740061508,10.06328791568631
1.4934955334742666,1.4884360018815972,1.4844041953134632,1.476211762660714,1.4691836073098934,1.4623272530650953,1.4553619289309023,1.4488335711124138,1.4421224838703126,1.435877899293945,25.92133557353831,11.273016501771991,20.326252383565457,10.481558939243367,20.3248114966781,10.429004317277776,20.31931305956132,10.383886431262608,20.31530791694913,10.338339628901496,20.309952795396534,10.29319270930533,20.310742263570976,10.248280215879094,20.311452755920413,10.206899731973746,20.30974538980473,10.159434654731308,20.30354791814519,10.110065981310282,20.29662740061508,10.06328791568631,20.29275133404041,10.014975517728718
1.4884360018815972,1.4844041953134632,1.476211762660714,1.4691836073098934,1.4623272530650953,1.4553619289309023,1.4488335711124138,1.4421224838703126,1.435877899293945,1.4274569970705997,25.88192715901893,11.275721195219871,20.3248114966781,10.429004317277776,20.31931305956132,10.383886431262608,20.31530791694913,10.338339628901496,20.309952795396534,10.29319270930533,20.310742263570976,10.248280215879094,20.311452755920413,10.206899731973746,20.30974538980473,10.159434654731308,20.30354791814519,10.110065981310282,20.29662740061508,10.06328791568631,20.29275133404041,10.014975517728718,20.286004283216734,9.96346246846324
1.4844041953134632,1.476211762660714,1.4691836073098934,1.4623272530650953,1.4553619289309023,1.4488335711124138,1.4421224838703126,1.435877899293945,1.4274569970705997,1.4200320963638793,25.840572938079,11.276080840067392,20.31931305956132,10.383886431262608,20.31530791694913,10.338339628901496,20.309952795396534,10.29319270930533,20.310742263570976,10.248280215879094,20.311452755920413,10.206899731973746,20.30974538980473,10.159434654731308,20.30354791814519,10.110065981310282,20.29662740061508,10.06328791568631,20.29275133404041,10.014975517728718,20.286004283216734,9.96346246846324,20.278042499285316,9.909055804605698
1.476211762660714,1.4691836073098934,1.4623272530650953,1.4553619289309023,1.4488335711124138,1.4421224838703126,1.435877899293945,1.4274569970705997,1.4200320963638793,1.412226867357676,25.80791240963869,11.284556761096058,20.31530791694913,10.338339628901496,20.309952795396534,10.29319270930533,20.310742263570976,10.248280215879094,20.311452755920413,10.206899731973746,20.30974538980473,10.159434654731308,20.30354791814519,10.110065981310282,20.29662740061508,10.06328791568631,20.29275133404041,10.014975517728718,20.286004283216734,9.96346246846324,20.278042499285316,9.909055804605698,20.27147631707828,9.858174611643852
1.4691836073098934,1.4623272530650953,1.4553619289309023,1.4488335711124138,1.4421224838703126,1.435877899293945,1.4274569970705997,1.4200320963638793,1.412226867357676,1.4025233815636275,25.773138668855427,11.286641005587985,20.309952795396534,10.29319270930533,20.310742263570976,10.248280215879094,20.311452755920413,10.206899731973746,20.30974538980473,10.159434654731308,20.30354791814519,10.110065981310282,20.29662740061508,10.06328791568631,20.29275133404041,10.014975517728718,20.286004283216734,9.96346246846324,20.278042499285316,9.909055804605698,20.27147631707828,9.858174611643852,20.26484391296531,9.807879564599164
1.4623272530650953,1.4553619289309023,1.4488335711124138,1.4421224838703126,1.435877899293945,1.4274569970705997,1.4200320963638793,1.412226867357676,1.4025233815636275,1.3927069321175076,25.738242260152123,11.284740151888418,20.310742263570976,10.248280215879094,20.311452755920413,10.206899731973746,20.30974538980473,10.159434654731308,20.30354791814519,10.110065981310282,20.29662740061508,10.06328791568631,20.29275133404041,10.014975517728718,20.286004283216734,9.96346246846324,20.278042499285316,9.909055804605698,20.27147631707828,9.858174611643852,20.26484391296531,9.807879564599164,20.25685105450047,9.75974483944078
1.4553619289309023,1.4488335711124138,1.4421224838703126,1.435877899293945,1.4274569970705997,1.4200320963638793,1.412226867357676,1.4025233815636275,1.3927069321175076,1.3840090233578133,25.70379563159462,11.28186459789751,20.311452755920413,10.206899731973746,20.30974538980473,10.159434654731308,20.30354791814519,10.110065981310282,20.29662740061508,10.06328791568631,20.29275133404041,10.014975517728718,20.286004283216734,9.96346246846324,20.278042499285316,9.909055804605698,20.27147631707828,9.858174611643852,20.26484391296531,9.807879564599164,20.25685105450047,9.75974483944078,20.2453068372368,9.711369641810752
1.4488335711124138,1.4421224838703126,1.435877899293945,1.4274569970705997,1.4200320963638793,1.412226867357676,1.4025233815636275,1.3927069321175076,1.3840090233578133,1.3797756684704476,25.668680127613865,11.278417992669215,20.30974538980473,10.159434654731308,20.30354791814519,10.110065981310282,20.29662740061508,10.06328791568631,20.29275133404041,10.014975517728718,20.286004283216734,9.96346246846324,20.278042499285316,9.909055804605698,20.27147631707828,9.858174611643852,20.26484391296531,9.807879564599164,20.25685105450047,9.75974483944078,20.2453068372368,9.711369641810752,20.23141766305777,9.661403820467108
1.4421224838703126,1.435877899293945,1.4274569970705997,1.4200320963638793,1.412226867357676,1.4025233815636275,1.3927069321175076,1.3840090233578133,1.3797756684704476,1.3754537701764833,25.63415972389074,11.283458670759904,20.30354791814519,10.110065981310282,20.29662740061508,10.06328791568631,20.29275133404041,10.014975517728718,20.286004283216734,9.96346246846324,20.278042499285316,9.909055804605698,20.27147631707828,9.858174611643852,20.26484391296531,9.807879564599164,20.25685105450047,9.75974483944078,20.2453068372368,9.711369641810752,20.23141766305777,9.661403820467108,20.222637609667903,9.613780120342922
1.435877899293945,1.4274569970705997,1.4200320963638793,1.412226867357676,1.4025233815636275,1.3927069321175076,1.3840090233578133,1.3797756684704476,1.3754537701764833,1.3685892010836995,25.59890135662591,11.284368903614489,20.29662740061508,10.06328791568631,20.29275133404041,10.014975517728718,20.286004283216734,9.96346246846324,20.278042499285316,9.909055804605698,20.27147631707828,9.858174611643852,20.26484391296531,9.807879564599164,20.25685105450047,9.75974483944078,20.2453068372368,9.711369641810752,20.23141766305777,9.661403820467108,20.222637609667903,9.613780120342922,20.219945597954325,9.569218683520566
1.4274569970705997,1.4200320963638793,1.412226867357676,1.4025233815636275,1.3927069321175076,1.3840090233578133,1.3797756684704476,1.3754537701764833,1.3685892010836995,1.3583789524523744,25.5683293625588,11.282601095992597,20.29275133404041,10.014975517728718,20.286004283216734,9.96346246846324,20.278042499285316,9.909055804605698,20.27147631707828,9.858174611643852,20.26484391296531,9.807879564599164,20.25685105450047,9.75974483944078,20.2453068372368,9.711369641810752,20.23141766305777,9.661403820467108,20.222637609667903,9.613780120342922,20.219945597954325,9.569218683520566,20.21795759952705,9.520744868561955
1.4200320963638793,1.412226867357676,1.4025233815636275,1.3927069321175076,1.3840090233578133,1.3797756684704476,1.3754537701764833,1.3685892010836995,1.3583789524523744,1.3501971373526245,25.53598320644704,11.277107210117698,20.286004283216734,9.96346246846324,20.278042499285316,9.909055804605698,20.27147631707828,9.858174611643852,20.26484391296531,9.807879564599164,20.25685105450047,9.75974483944078,20.2453068372368,9.711369641810752,20.23141766305777,9.661403820467108,20.222637609667903,9.613780120342922,20.219945597954325,9.569218683520566,20.21795759952705,9.520744868561955,20.21844647474956,9.474211692822628
1.412226867357676,1.4025233815636275,1.3927069321175076,1.3840090233578133,1.3797756684704476,1.3754537701764833,1.3685892010836995,1.3583789524523744,1.3501971373526245,1.339691632390726,25.504669943791995,11.277869118399924,20.278042499285316,9.909055804605698,20.27147631707828,9.858174611643852,20.26484391296531,9.807879564599164,20.25685105450047,9.75974483944078,20.2453068372368,9.711369641810752,20.23141766305777,9.661403820467108,20.222637609667903,9.613780120342922,20.219945597954325,9.569218683520566,20.21795759952705,9.520744868561955,20.21844647474956,9.474211692822628,20.22035532118292,9.426591515332964
1.4025233815636275,1.3927069321175076,1.3840090233578133,1.3797756684704476,1.3754537701764833,1.3685892010836995,1.3583789524523744,1.3501971373526245,1.339691632390726,1.3329438143611556,25.477522921350968,11.278245828003108,20.27147631707828,9.858174611643852,20.26484391296531,9.807879564599164,20.25685105450047,9.75974483944078,20.2453068372368,9.711369641810752,20.23141766305777,9.661403820467108,20.222637609667903,9.613780120342922,20.219945597954325,9.569218683520566,20.21795759952705,9.520744868561955,20.21844647474956,9.474211692822628,20.22035532118292,9.426591515332964,20.22188809587602,9.38119786607938
1.3927069321175076,1.3840090233578133,1.3797756684704476,1.3754537701764833,1.3685892010836995,1.3583789524523744,1.3501971373526245,1.339691632390726,1.3329438143611556,1.325346229493385,25.450931555623946,11.276684921011766,20.26484391296531,9.807879564599164,20.25685105450047,9.75974483944078,20.2453068372368,9.711369641810752,20.23141766305777,9.661403820467108,20.222637609667903,9.613780120342922,20.219945597954325,9.569218683520566,20.21795759952705,9.520744868561955,20.21844647474956,9.474211692822628,20.22035532118292,9.426591515332964,20.22188809587602,9.38119786607938,20.224176803434183,9.33482606722086
1.3840090233578133,1.3797756684704476,1.3754537701764833,1.3685892010836995,1.3583789524523744,1.3501971373526245,1.339691632390726,1.3329438143611556,1.325346229493385,1.318897271431562,25.422367367277197,11.272132564099774,20.25685105450047,9.75974483944078,20.2453068372368,9.711369641810752,20.23141766305777,9.661403820467108,20.222637609667903,9.613780120342922,20.219945597954325,9.569218683520566,20.21795759952705,9.520744868561955,20.21844647474956,9.474211692822628,20.22035532118292,9.426591515332964,20.22188809587602,9.38119786607938,20.224176803434183,9.33482606722086,20.227962306586527,9.285317644644849
1.3797756684704476,1.3754537701764833,1.3685892010836995,1.3583789524523744,1.3501971373526245,1.339691632390726,1.3329438143611556,1.325346229493385,1.318897271431562,1.3111426897071894,25.384894222113427,11.274698685215558,20.2453068372368,9.711369641810752,20.23141766305777,9.661403820467108,20.222637609667903,9.613780120342922,20.219945597954325,9.569218683520566,20.21795759952705,9.520744868561955,20.21844647474956,9.474211692822628,20.22035532118292,9.426591515332964,20.22188809587602,9.38119786607938,20.224176803434183,9.33482606722086,20.227962306586527,9.285317644644849,20.230880296386506,9.235119471521372
1.3754537701764833,1.3685892010836995,1.3583789524523744,1.3501971373526245,1.339691632390726,1.3329438143611556,1.325346229493385,1.318897271431562,1.3111426897071894,1.302637837123733,25.347734084254952,11.282067283210488,20.23141766305777,9.661403820467108,20.222637609667903,9.613780120342922,20.219945597954325,9.569218683520566,20.21795759952705,9.520744868561955,20.21844647474956,9.474211692822628,20.22035532118292,9.426591515332964,20.22188809587602,9.38119786607938,20.224176803434183,9.33482606722086,20.227962306586527,9.285317644644849,20.230880296386506,9.235119471521372,20.23502911514909,9.183432650340936
1.3685892010836995,1.3583789524523744,1.3501971373526245,1.339691632390726,1.3329438143611556,1.325346229493385,1.318897271431562,1.3111426897071894,1.302637837123733,1.29436402765577,25.31596126641645,11.285295998251556,20.222637609667903,9.613780120342922,20.219945597954325,9.569218683520566,20.21795759952705,9.520744868561955,20.21844647474956,9.474211692822628,20.22035532118292,9.426591515332964,20.22188809587602,9.38119786607938,20.224176803434183,9.33482606722086,20.227962306586527,9.285317644644849,20.230880296386506,9.235119471521372,20.23502911514909,9.183432650340936,20.238894783027103,9.131665041914577
1.3583789524523744,1.3501971373526245,1.339691632390726,1.3329438143611556,1.325346229493385,1.318897271431562,1.3111426897071894,1.302637837123733,1.29436402765577,1.2850443191023695,25.291302814593223,11.28742131207042,20.219945597954325,9.569218683520566,20.21795759952705,9.520744868561955,20.21844647474956,9.474211692822628,20.22035532118292,9.426591515332964,20.22188809587602,9.38119786607938,20.224176803434183,9.33482606722086,20.227962306586527,9.285317644644849,20.230880296386506,9.235119471521372,20.23502911514909,9.183432650340936,20.238894783027103,9.131665041914577,20.244361183665987,9.08182441340844
1.3501971373526245,1.339691632390726,1.3329438143611556,1.325346229493385,1.318897271431562,1.3111426897071894,1.302637837123733,1.29436402765577,1.2850443191023695,1.2791617211031654,25.26280739404697,11.28572092436202,20.21795759952705,9.520744868561955,20.21844647474956,9.474211692822628,20.22035532118292,9.426591515332964,20.22188809587602,9.38119786607938,20.224176803434183,9.33482606722086,20.227962306586527,9.285317644644849,20.230880296386506,9.235119471521372,20.23502911514909,9.183432650340936,20.238894783027103,9.131665041914577,20.244361183665987,9.08182441340844,20.252273705625814,9.03392337161989
1.339691632390726,1.3329438143611556,1.325346229493385,1.318897271431562,1.3111426897071894,1.302637837123733,1.29436402765577,1.2850443191023695,1.2791617211031654,1.266968032302461,25.239364733950826,11.285088408412816,20.21844647474956,9.474211692822628,20.22035532118292,9.426591515332964,20.22188809587602,9.38119786607938,20.224176803434183,9.33482606722086,20.227962306586527,9.285317644644849,20.230880296386506,9.235119471521372,20.23502911514909,9.183432650340936,20.238894783027103,9.131665041914577,20.244361183665987,9.08182441340844,20.252273705625814,9.03392337161989,20.25566038189632,8.986176462670237
1.3329438143611556,1.325346229493385,1.318897271431562,1.3111426897071894,1.302637837123733,1.29436402765577,1.2850443191023695,1.2791617211031654,1.266968032302461,1.258405815000222,25.20853698350609,11.281089469663518,20.22035532118292,9.426591515332964,20.22188809587602,9.38119786607938,20.224176803434183,9.33482606722086,20.227962306586527,9.285317644644849,20.230880296386506,9.235119471521372,20.23502911514909,9.183432650340936,20.238894783027103,9.131665041914577,20.244361183665987,9.08182441340844,20.252273705625814,9.03392337161989,20.25566038189632,8.986176462670237,20.25374330643497,8.937759547078837
1.325346229493385,1.318897271431562,1.3111426897071894,1.302637837123733,1.29436402765577,1.2850443191023695,1.2791617211031654,1.266968032302461,1.258405815000222,1.2529025419294018,25.17968427160077,11.277707716861563,20.22188809587602,9.38119786607938,20.224176803434183,9.33482606722086,20.227962306586527,9.285317644644849,20.230880296386506,9.235119471521372,20.23502911514909,9.183432650340936,20.238894783027103,9.131665041914577,20.244361183665987,9.08182441340844,20.252273705625814,9.03392337161989,20.25566038189632,8.986176462670237,20.25374330643497,8.937759547078837,20.25347017679094,8.895544901689345
1.318897271431562,1.3111426897071894,1.302637837123733,1.29436402765577,1.2850443191023695,1.2791617211031654,1.266968032302461,1.258405815000222,1.2529025419294018,1.2423142479794675,25.148724278261128,11.27962503633747,20.224176803434183,9.33482606722086,20.227962306586527,9.285317644644849,20.230880296386506,9.235119471521372,20.23502911514909,9.183432650340936,20.238894783027103,9.131665041914577,20.244361183665987,9.08182441340844,20.252273705625814,9.03392337161989,20.25566038189632,8.986176462670237,20.25374330643497,8.937759547078837,20.25347017679094,8.895544901689345,20.254446070939245,8.851175814373438
1.3111426897071894,1.302637837123733,1.29436402765577,1.2850443191023695,1.2791617211031654,1.266968032302461,1.258405815000222,1.2529025419294018,1.2423142479794675,1.231391581663826,25.120664372634355,11.276171011022177,20.227962306586527,9.285317644644849,20.230880296386506,9.235119471521372,20.23502911514909,9.183432650340936,20.238894783027103,9.131665041914577,20.244361183665987,9.08182441340844,20.252273705625814,9.03392337161989,20.25566038189632,8.986176462670237,20.25374330643497,8.937759547078837,20.25347017679094,8.895544901689345,20.254446070939245,8.851175814373438,20.25571375648597,8.805342797556857
1.302637837123733,1.29436402765577,1.2850443191023695,1.2791617211031654,1.266968032302461,1.258405815000222,1.2529025419294018,1.2423142479794675,1.231391581663826,1.2237352178774892,25.0944030488175,11.277393973920242,20.230880296386506,9.235119471521372,20.23502911514909,9.183432650340936,20.238894783027103,9.131665041914577,20.244361183665987,9.08182441340844,20.252273705625814,9.03392337161989,20.25566038189632,8.986176462670237,20.25374330643497,8.937759547078837,20.25347017679094,8.895544901689345,20.254446070939245,8.851175814373438,20.25571375648597,8.805342797556857,20.25577556606891,8.763924063212643
1.29436402765577,1.2850443191023695,1.2791617211031654,1.266968032302461,1.258405815000222,1.2529025419294018,1.2423142479794675,1.231391581663826,1.2237352178774892,1.2159500557893528,25.06795138925173,11.276313171598238,20.23502911514909,9.183432650340936,20.238894783027103,9.131665041914577,20.244361183665987,9.08182441340844,20.252273705625814,9.03392337161989,20.25566038189632,8.986176462670237,20.25374330643497,8.937759547078837,20.25347017679094,8.895544901689345,20.254446070939245,8.851175814373438,20.25571375648597,8.805342797556857,20.25577556606891,8.763924063212643,20.256734363578545,8.72068148116493
1.2850443191023695,1.2791617211031654,1.266968032302461,1.258405815000222,1.2529025419294018,1.2423142479794675,1.231391581663826,1.2237352178774892,1.2159500557893528,1.2053073287386789,25.043924445464604,11.275971275092756,20.238894783027103,9.131665041914577,20.244361183665987,9.08182441340844,20.252273705625814,9.03392337161989,20.25566038189632,8.986176462670237,20.25374330643497,8.937759547078837,20.25347017679094,8.895544901689345,20.254446070939245,8.851175814373438,20.25571375648597,8.805342797556857,20.25577556606891,8.763924063212643,20.256734363578545,8.72068148116493,20.25736274329568,8.680193320437665
1.2791617211031654,1.266968032302461,1.258405815000222,1.2529025419294018,1.2423142479794675,1.231391581663826,1.2237352178774892,1.2159500557893528,1.2053073287386789,1.1959544059139435,25.013140316089924,11.27618499516702,20.244361183665987,9.08182441340844,20.252273705625814,9.03392337161989,20.25566038189632,8.986176462670237,20.25374330643497,8.937759547078837,20.25347017679094,8.895544901689345,20.254446070939245,8.851175814373438,20.25571375648597,8.805342797556857,20.25577556606891,8.763924063212643,20.256734363578545,8.72068148116493,20.25736274329568,8.680193320437665,20.258925191344083,8.635630434576578
1.266968032302461,1.258405815000222,1.2529025419294018,1.2423142479794675,1.231391581663826,1.2237352178774892,1.2159500557893528,1.2053073287386789,1.1959544059139435,1.1871489819315075,24.9955247307885,11.277152620736612,20.252273705625814,9.03392337161989,20.25566038189632,8.986176462670237,20.25374330643497,8.937759547078837,20.25347017679094,8.895544901689345,20.254446070939245,8.851175814373438,20.25571375648597,8.805342797556857,20.25577556606891,8.763924063212643,20.256734363578545,8.72068148116493,20.25736274329568,8.680193320437665,20.258925191344083,8.635630434576578,20.261671263134748,8.591075781012865
1.258405815000222,1.2529025419294018,1.2423142479794675,1.231391581663826,1.2237352178774892,1.2159500557893528,1.2053073287386789,1.1959544059139435,1.1871489819315075,1.1771016145519984,24.970853151162768,11.275423699439887,20.25566038189632,8.986176462670237,20.25374330643497,8.937759547078837,20.25347017679094,8.895544901689345,20.254446070939245,8.851175814373438,20.25571375648597,8.805342797556857,20.25577556606891,8.763924063212643,20.256734363578545,8.72068148116493,20.25736274329568,8.680193320437665,20.258925191344083,8.635630434576578,20.261671263134748,8.591075781012865,20.25755694331141,8.545148975876446
1.2529025419294018,1.2423142479794675,1.231391581663826,1.2237352178774892,1.2159500557893528,1.2053073287386789,1.1959544059139435,1.1871489819315075,1.1771016145519984,1.1681963468677183,24.94017345698994,11.277396157119409,20.25374330643497,8.937759547078837,20.25347017679094,8.895544901689345,20.254446070939245,8.851175814373438,20.25571375648597,8.805342797556857,20.25577556606891,8.763924063212643,20.256734363578545,8.72068148116493,20.25736274329568,8.680193320437665,20.258925191344083,8.635630434576578,20.261671263134748,8.591075781012865,20.25755694331141,8.545148975876446,20.25885228243972,8.500586042757138
1.2423142479794675,1.231391581663826,1.2237352178774892,1.2159500557893528,1.2053073287386789,1.1959544059139435,1.1871489819315075,1.1771016145519984,1.1681963468677183,1.1603633958202346,24.92013241853913,11.276668301905517,20.25347017679094,8.895544901689345,20.254446070939245,8.851175814373438,20.25571375648597,8.805342797556857,20.25577556606891,8.763924063212643,20.256734363578545,8.72068148116493,20.25736274329568,8.680193320437665,20.258925191344083,8.635630434576578,20.261671263134748,8.591075781012865,20.25755694331141,8.545148975876446,20.25885228243972,8.500586042757138,20.260107760418528,8.455543061897748
1.231391581663826,1.2237352178774892,1.2159500557893528,1.2053073287386789,1.1959544059139435,1.1871489819315075,1.1771016145519984,1.1681963468677183,1.1603633958202346,1.1519521459308903,24.901134512945088,11.27296542426164,20.254446070939245,8.851175814373438,20.25571375648597,8.805342797556857,20.25577556606891,8.763924063212643,20.256734363578545,8.72068148116493,20.25736274329568,8.680193320437665,20.258925191344083,8.635630434576578,20.261671263134748,8.591075781012865,20.25755694331141,8.545148975876446,20.25885228243972,8.500586042757138,20.260107760418528,8.455543061897748,20.258652907231102,8.407917724351805
1.2237352178774892,1.2159500557893528,1.2053073287386789,1.1959544059139435,1.1871489819315075,1.1771016145519984,1.1681963468677183,1.1603633958202346,1.1519521459308903,1.1437716010415495,24.87577692202774,11.275932635686296,20.25571375648597,8.805342797556857,20.25577556606891,8.763924063212643,20.256734363578545,8.72068148116493,20.25736274329568,8.680193320437665,20.258925191344083,8.635630434576578,20.261671263134748,8.591075781012865,20.25755694331141,8.545148975876446,20.25885228243972,8.500586042757138,20.260107760418528,8.455543061897748,20.258652907231102,8.407917724351805,20.254830798395584,8.358268931651907
1.2159500557893528,1.2053073287386789,1.1959544059139435,1.1871489819315075,1.1771016145519984,1.1681963468677183,1.1603633958202346,1.1519521459308903,1.1437716010415495,1.1367594402413983,24.850939723393004,11.27862582161619,20.25577556606891,8.763924063212643,20.256734363578545,8.72068148116493,20.25736274329568,8.680193320437665,20.258925191344083,8.635630434576578,20.261671263134748,8.591075781012865,20.25755694331141,8.545148975876446,20.25885228243972,8.500586042757138,20.260107760418528,8.455543061897748,20.258652907231102,8.407917724351805,20.254830798395584,8.358268931651907,20.252714712135955,8.310477117052057
1.2053073287386789,1.1959544059139435,1.1871489819315075,1.1771016145519984,1.1681963468677183,1.1603633958202346,1.1519521459308903,1.1437716010415495,1.1367594402413983,1.1299053489367712,24.83223411756985,11.282350698406873,20.256734363578545,8.72068148116493,20.25736274329568,8.680193320437665,20.258925191344083,8.635630434576578,20.261671263134748,8.591075781012865,20.25755694331141,8.545148975876446,20.25885228243972,8.500586042757138,20.260107760418528,8.455543061897748,20.258652907231102,8.407917724351805,20.254830798395584,8.358268931651907,20.252714712135955,8.310477117052057,20.24735750325075,8.262237099360286
1.1959544059139435,1.1871489819315075,1.1771016145519984,1.1681963468677183,1.1603633958202346,1.1519521459308903,1.1437716010415495,1.1367594402413983,1.1299053489367712,1.123111692246897,24.81123672299089,11.281353614506054,20.25736274329568,8.680193320437665,20.258925191344083,8.635630434576578,20.261671263134748,8.591075781012865,20.25755694331141,8.545148975876446,20.25885228243972,8.500586042757138,20.260107760418528,8.455543061897748,20.258652907231102,8.407917724351805,20.254830798395584,8.358268931651907,20.252714712135955,8.310477117052057,20.24735750325075,8.262237099360286,20.24590645049977,8.221534680586783
1.1871489819315075,1.1771016145519984,1.1681963468677183,1.1603633958202346,1.1519521459308903,1.1437716010415495,1.1367594402413983,1.1299053489367712,1.123111692246897,1.116172733017388,24.789425254433223,11.280997567799576,20.258925191344083,8.635630434576578,20.261671263134748,8.591075781012865,20.25755694331141,8.545148975876446,20.25885228243972,8.500586042757138,20.260107760418528,8.455543061897748,20.258652907231102,8.407917724351805,20.254830798395584,8.358268931651907,20.252714712135955,8.310477117052057,20.24735750325075,8.262237099360286,20.24590645049977,8.221534680586783,20.24717194311259,8.177367713623218
1.1771016145519984,1.1681963468677183,1.1603633958202346,1.1519521459308903,1.1437716010415495,1.1367594402413983,1.1299053489367712,1.123111692246897,1.116172733017388,1.109206893301979,24.770458527376476,11.278931470255085,20.261671263134748,8.591075781012865,20.25755694331141,8.545148975876446,20.25885228243972,8.500586042757138,20.260107760418528,8.455543061897748,20.258652907231102,8.407917724351805,20.254830798395584,8.358268931651907,20.252714712135955,8.310477117052057,20.24735750325075,8.262237099360286,20.24590645049977,8.221534680586783,20.24717194311259,8.177367713623218,20.243669186744835,8.134416641993095
