u0,u1,u2,u3,u4,u5,u6,u7,u8,u9,p_veh0_x,p_veh0_y,p_ped0_x,p_ped0_y,p_ped1_x,p_ped1_y,p_ped2_x,p_ped2_y,p_ped3_x,p_ped3_y,p_ped4_x,p_ped4_y,p_ped5_x,p_ped5_y,p_ped6_x,p_ped6_y,p_ped7_x,p_ped7_y,p_ped8_x,p_ped8_y,p_ped9_x,p_ped9_y,p_ped10_x,p_ped10_y
1.0059859445489534,1.0075874585094744,1.0145586602987815,1.016744432091223,1.0204712879438758,1.0287978251233647,1.0361719613772036,1.043187405192514,1.0477605308576112,1.0524739582571234,14.067365147054314,6.2115529890201975,19.73901307997701,11.140099247395652,19.736717929374333,11.180974936003018,19.7334980697246,11.219288525003272,19.728843518912168,11.257769952252271,19.722687661143816,11.299560996662622,19.71625517076711,11.33602530603708,19.711154946335085,11.376817428307737,19.70718116712874,11.417801378010338,19.705215006901,11.456276319030543,19.704074466143517,11.49622040593985,19.702306541953167,11.538385277636705
1.0075874585094744,1.0145586602987815,1.016744432091223,1.0204712879438758,1.0287978251233647,1.0361719613772036,1.043187405192514,1.0477605308576112,1.0524739582571234,1.0590757769969037,14.104191142068114,6.213134224993676,19.736717929374333,11.180974936003018,19.7334980697246,11.219288525003272,19.728843518912168,11.257769952252271,19.722687661143816,11.299560996662622,19.71625517076711,11.33602530603708,19.711154946335085,11.376817428307737,19.70718116712874,11.417801378010338,19.705215006901,11.456276319030543,19.704074466143517,11.49622040593985,19.702306541953167,11.538385277636705,19.70204693199157,11.581187755867374
1.0145586602987815,1.016744432091223,1.0204712879438758,1.0287978251233647,1.0361719613772036,1.043187405192514,1.0477605308576112,1.0524739582571234,1.0590757769969037,1.068352305331256,14.15226980706102,6.211985976961592,19.7334980697246,11.219288525003272,19.728843518912168,11.257769952252271,19.722687661143816,11.299560996662622,19.71625517076711,11.33602530603708,19.711154946335085,11.376817428307737,19.70718116712874,11.417801378010338,19.705215006901,11.456276319030543,19.704074466143517,11.49622040593985,19.702306541953167,11.538385277636705,19.70204693199157,11.581187755867374,19.703625744216797,11.629441855528588
1.016744432091223,1.0204712879438758,1.0287978251233647,1.0361719613772036,1.043187405192514,1.0477605308576112,1.0524739582571234,1.0590757769969037,1.068352305331256,1.0741360947498346,14.190376745216852,6.217409802060584,19.728843518912168,11.257769952252271,19.722687661143816,11.299560996662622,19.71625517076711,11.33602530603708,19.711154946335085,11.376817428307737,19.70718116712874,11.417801378010338,19.705215006901,11.456276319030543,19.704074466143517,11.49622040593985,19.702306541953167,11.538385277636705,19.70204693199157,11.581187755867374,19.703625744216797,11.629441855528588,19.70503874503953,11.6775676267124
1.0204712879438758,1.0287978251233647,1.0361719613772036,1.043187405192514,1.0477605308576112,1.0524739582571234,1.0590757769969037,1.068352305331256,1.0741360947498346,1.0818376363776474,14.232051386208576,6.216848371937883,19.722687661143816,11.299560996662622,19.71625517076711,11.33602530603708,19.711154946335085,11.376817428307737,19.70718116712874,11.417801378010338,19.705215006901,11.456276319030543,19.704074466143517,11.49622040593985,19.702306541953167,11.538385277636705,19.70204693199157,11.581187755867374,19.703625744216797,11.629441855528588,19.70503874503953,11.6775676267124,19.705540959637965,11.721914891842
1.0287978251233647,1.0361719613772036,1.043187405192514,1.0477605308576112,1.0524739582571234,1.0590757769969037,1.068352305331256,1.0741360947498346,1.0818376363776474,1.0908703395479558,14.283133555043504,6.219630821393954,19.71625517076711,11.33602530603708,19.711154946335085,11.376817428307737,19.70718116712874,11.417801378010338,19.705215006901,11.456276319030543,19.704074466143517,11.49622040593985,19.702306541953167,11.538385277636705,19.70204693199157,11.581187755867374,19.703625744216797,11.629441855528588,19.70503874503953,11.6775676267124,19.705540959637965,11.721914891842,19.705680295560366,11.766972041543031
1.0361719613772036,1.043187405192514,1.0477605308576112,1.0524739582571234,1.0590757769969037,1.068352305331256,1.0741360947498346,1.0818376363776474,1.0908703395479558,1.0990450019634883,14.332595162128392,6.221269993701061,19.711154946335085,11.376817428307737,19.70718116712874,11.417801378010338,19.705215006901,11.456276319030543,19.704074466143517,11.49622040593985,19.702306541953167,11.538385277636705,19.70204693199157,11.581187755867374,19.703625744216797,11.629441855528588,19.70503874503953,11.6775676267124,19.705540959637965,11.721914891842,19.705680295560366,11.766972041543031,19.71064064856224,11.809990702890952
1.043187405192514,1.0477605308576112,1.0524739582571234,1.0590757769969037,1.068352305331256,1.0741360947498346,1.0818376363776474,1.0908703395479558,1.0990450019634883,1.106334983376538,14.381405167972725,6.225882320714883,19.70718116712874,11.417801378010338,19.705215006901,11.456276319030543,19.704074466143517,11.49622040593985,19.702306541953167,11.538385277636705,19.70204693199157,11.581187755867374,19.703625744216797,11.629441855528588,19.70503874503953,11.6775676267124,19.705540959637965,11.721914891842,19.705680295560366,11.766972041543031,19.71064064856224,11.809990702890952,19.712367691892137,11.85470218130867
1.0477605308576112,1.0524739582571234,1.0590757769969037,1.068352305331256,1.0741360947498346,1.0818376363776474,1.0908703395479558,1.0990450019634883,1.106334983376538,1.116029051605461,14.42538791578126,6.231164131374838,19.705215006901,11.456276319030543,19.704074466143517,11.49622040593985,19.702306541953167,11.538385277636705,19.70204693199157,11.581187755867374,19.703625744216797,11.629441855528588,19.70503874503953,11.6775676267124,19.705540959637965,11.721914891842,19.705680295560366,11.766972041543031,19.71064064856224,11.809990702890952,19.712367691892137,11.85470218130867,19.715829613043255,11.898211354395912
1.0524739582571234,1.0590757769969037,1.068352305331256,1.0741360947498346,1.0818376363776474,1.0908703395479558,1.0990450019634883,1.106334983376538,1.116029051605461,1.1279439639492488,14.470083717545569,6.231408374971427,19.704074466143517,11.49622040593985,19.702306541953167,11.538385277636705,19.70204693199157,11.581187755867374,19.703625744216797,11.629441855528588,19.70503874503953,11.6775676267124,19.705540959637965,11.721914891842,19.705680295560366,11.766972041543031,19.71064064856224,11.809990702890952,19.712367691892137,11.85470218130867,19.715829613043255,11.898211354395912,19.71818128233673,11.938659163983118
1.0590757769969037,1.068352305331256,1.0741360947498346,1.0818376363776474,1.0908703395479558,1.0990450019634883,1.106334983376538,1.116029051605461,1.1279439639492488,1.1360668539676522,14.518815321222082,6.231766793706872,19.702306541953167,11.538385277636705,19.70204693199157,11.581187755867374,19.703625744216797,11.629441855528588,19.70503874503953,11.6775676267124,19.705540959637965,11.721914891842,19.705680295560366,11.766972041543031,19.71064064856224,11.809990702890952,19.712367691892137,11.85470218130867,19.715829613043255,11.898211354395912,19.71818128233673,11.938659163983118,19.721834560190853,11.979564764873489
1.068352305331256,1.0741360947498346,1.0818376363776474,1.0908703395479558,1.0990450019634883,1.106334983376538,1.116029051605461,1.1279439639492488,1.1360668539676522,1.1465652960084165,14.573236711939703,6.232715716917831,19.70204693199157,11.581187755867374,19.703625744216797,11.629441855528588,19.70503874503953,11.6775676267124,19.705540959637965,11.721914891842,19.705680295560366,11.766972041543031,19.71064064856224,11.809990702890952,19.712367691892137,11.85470218130867,19.715829613043255,11.898211354395912,19.71818128233673,11.938659163983118,19.721834560190853,11.979564764873489,19.72397351776081,12.023528446659713
1.0741360947498346,1.0818376363776474,1.0908703395479558,1.0990450019634883,1.106334983376538,1.116029051605461,1.1279439639492488,1.1360668539676522,1.1465652960084165,1.1586629442167926,14.620669052450705,6.235777225012323,19.703625744216797,11.629441855528588,19.70503874503953,11.6775676267124,19.705540959637965,11.721914891842,19.705680295560366,11.766972041543031,19.71064064856224,11.809990702890952,19.712367691892137,11.85470218130867,19.715829613043255,11.898211354395912,19.71818128233673,11.938659163983118,19.721834560190853,11.979564764873489,19.72397351776081,12.023528446659713,19.72728908329348,12.062316708232808
1.0818376363776474,1.0908703395479558,1.0990450019634883,1.106334983376538,1.116029051605461,1.1279439639492488,1.1360668539676522,1.1465652960084165,1.1586629442167926,1.1716299944816957,14.672267399991815,6.2383066671967935,19.70503874503953,11.6775676267124,19.705540959637965,11.721914891842,19.705680295560366,11.766972041543031,19.71064064856224,11.809990702890952,19.712367691892137,11.85470218130867,19.715829613043255,11.898211354395912,19.71818128233673,11.938659163983118,19.721834560190853,11.979564764873489,19.72397351776081,12.023528446659713,19.72728908329348,12.062316708232808,19.729985886895346,12.105639376455416
1.0908703395479558,1.0990450019634883,1.106334983376538,1.116029051605461,1.1279439639492488,1.1360668539676522,1.1465652960084165,1.1586629442167926,1.1716299944816957,1.1845264107576725,14.726519273252007,6.24727542617156,19.705540959637965,11.721914891842,19.705680295560366,11.766972041543031,19.71064064856224,11.809990702890952,19.712367691892137,11.85470218130867,19.715829613043255,11.898211354395912,19.71818128233673,11.938659163983118,19.721834560190853,11.979564764873489,19.72397351776081,12.023528446659713,19.72728908329348,12.062316708232808,19.729985886895346,12.105639376455416,19.73420558384854,12.146068502789278
1.0990450019634883,1.106334983376538,1.116029051605461,1.1279439639492488,1.1360668539676522,1.1465652960084165,1.1586629442167926,1.1716299944816957,1.1845264107576725,1.194891443676674,14.779492301833375,6.252712555062455,19.705680295560366,11.766972041543031,19.71064064856224,11.809990702890952,19.712367691892137,11.85470218130867,19.715829613043255,11.898211354395912,19.71818128233673,11.938659163983118,19.721834560190853,11.979564764873489,19.72397351776081,12.023528446659713,19.72728908329348,12.062316708232808,19.729985886895346,12.105639376455416,19.73420558384854,12.146068502789278,19.73323214125742,12.186421830149865
1.106334983376538,1.116029051605461,1.1279439639492488,1.1360668539676522,1.1465652960084165,1.1586629442167926,1.1716299944816957,1.1845264107576725,1.194891443676674,1.2050639985390006,14.831005723933934,6.256513440957378,19.71064064856224,11.809990702890952,19.712367691892137,11.85470218130867,19.715829613043255,11.898211354395912,19.71818128233673,11.938659163983118,19.721834560190853,11.979564764873489,19.72397351776081,12.023528446659713,19.72728908329348,12.062316708232808,19.729985886895346,12.105639376455416,19.73420558384854,12.146068502789278,19.73323214125742,12.186421830149865,19.732430802495948,12.230644175810411
1.116029051605461,1.1279439639492488,1.1360668539676522,1.1465652960084165,1.1586629442167926,1.1716299944816957,1.1845264107576725,1.194891443676674,1.2050639985390006,1.2159554869437847,14.887478226365218,6.264435078388365,19.712367691892137,11.85470218130867,19.715829613043255,11.898211354395912,19.71818128233673,11.938659163983118,19.721834560190853,11.979564764873489,19.72397351776081,12.023528446659713,19.72728908329348,12.062316708232808,19.729985886895346,12.105639376455416,19.73420558384854,12.146068502789278,19.73323214125742,12.186421830149865,19.732430802495948,12.230644175810411,19.731481634224323,12.271418868048086
1.1279439639492488,1.1360668539676522,1.1465652960084165,1.1586629442167926,1.1716299944816957,1.1845264107576725,1.194891443676674,1.2050639985390006,1.2159554869437847,1.226546757216444,14.94919209057841,6.266091350816448,19.715829613043255,11.898211354395912,19.71818128233673,11.938659163983118,19.721834560190853,11.979564764873489,19.72397351776081,12.023528446659713,19.72728908329348,12.062316708232808,19.729985886895346,12.105639376455416,19.73420558384854,12.146068502789278,19.73323214125742,12.186421830149865,19.732430802495948,12.230644175810411,19.731481634224323,12.271418868048086,19.730594801238343,12.313777707906022
1.1360668539676522,1.1465652960084165,1.1586629442167926,1.1716299944816957,1.1845264107576725,1.194891443676674,1.2050639985390006,1.2159554869437847,1.226546757216444,1.2412300775498,15.003584449842476,6.266327424106376,19.71818128233673,11.938659163983118,19.721834560190853,11.979564764873489,19.72397351776081,12.023528446659713,19.72728908329348,12.062316708232808,19.729985886895346,12.105639376455416,19.73420558384854,12.146068502789278,19.73323214125742,12.186421830149865,19.732430802495948,12.230644175810411,19.731481634224323,12.271418868048086,19.730594801238343,12.313777707906022,19.729573325050687,12.361158543970618
1.1465652960084165,1.1586629442167926,1.1716299944816957,1.1845264107576725,1.194891443676674,1.2050639985390006,1.2159554869437847,1.226546757216444,1.2412300775498,1.2536422973843346,15.063165015629234,6.26600061800387,19.721834560190853,11.979564764873489,19.72397351776081,12.023528446659713,19.72728908329348,12.062316708232808,19.729985886895346,12.105639376455416,19.73420558384854,12.146068502789278,19.73323214125742,12.186421830149865,19.732430802495948,12.230644175810411,19.731481634224323,12.271418868048086,19.730594801238343,12.313777707906022,19.729573325050687,12.361158543970618,19.72869249088573,12.405530782110372
1.1586629442167926,1.1716299944816957,1.1845264107576725,1.194891443676674,1.2050639985390006,1.2159554869437847,1.226546757216444,1.2412300775498,1.2536422973843346,1.2672909896508369,15.126285626795005,6.26740604862897,19.72397351776081,12.023528446659713,19.72728908329348,12.062316708232808,19.729985886895346,12.105639376455416,19.73420558384854,12.146068502789278,19.73323214125742,12.186421830149865,19.732430802495948,12.230644175810411,19.731481634224323,12.271418868048086,19.730594801238343,12.313777707906022,19.729573325050687,12.361158543970618,19.72869249088573,12.405530782110372,19.72711093084082,12.44788691170409
1.1716299944816957,1.1845264107576725,1.194891443676674,1.2050639985390006,1.2159554869437847,1.226546757216444,1.2412300775498,1.2536422973843346,1.2672909896508369,1.2799893850812398,15.19153118766019,6.269998495113465,19.72728908329348,12.062316708232808,19.729985886895346,12.105639376455416,19.73420558384854,12.146068502789278,19.73323214125742,12.186421830149865,19.732430802495948,12.230644175810411,19.731481634224323,12.271418868048086,19.730594801238343,12.313777707906022,19.729573325050687,12.361158543970618,19.72869249088573,12.405530782110372,19.72711093084082,12.44788691170409,19.724712020587884,12.485448590075745
1.1845264107576725,1.194891443676674,1.2050639985390006,1.2159554869437847,1.226546757216444,1.2412300775498,1.2536422973843346,1.2672909896508369,1.2799893850812398,1.293871312380466,15.25694598348414,6.274757049114828,19.729985886895346,12.105639376455416,19.73420558384854,12.146068502789278,19.73323214125742,12.186421830149865,19.732430802495948,12.230644175810411,19.731481634224323,12.271418868048086,19.730594801238343,12.313777707906022,19.729573325050687,12.361158543970618,19.72869249088573,12.405530782110372,19.72711093084082,12.44788691170409,19.724712020587884,12.485448590075745,19.72233172360721,12.526968792572962
1.194891443676674,1.2050639985390006,1.2159554869437847,1.226546757216444,1.2412300775498,1.2536422973843346,1.2672909896508369,1.2799893850812398,1.293871312380466,1.3063041151131132,15.317636144325244,6.278580734917065,19.73420558384854,12.146068502789278,19.73323214125742,12.186421830149865,19.732430802495948,12.230644175810411,19.731481634224323,12.271418868048086,19.730594801238343,12.313777707906022,19.729573325050687,12.361158543970618,19.72869249088573,12.405530782110372,19.72711093084082,12.44788691170409,19.724712020587884,12.485448590075745,19.72233172360721,12.526968792572962,19.71797039993257,12.56377917131481
1.2050639985390006,1.2159554869437847,1.226546757216444,1.2412300775498,1.2536422973843346,1.2672909896508369,1.2799893850812398,1.293871312380466,1.3063041151131132,1.319108252489681,15.37829032527084,6.28214713517294,19.73323214125742,12.186421830149865,19.732430802495948,12.230644175810411,19.731481634224323,12.271418868048086,19.730594801238343,12.313777707906022,19.729573325050687,12.361158543970618,19.72869249088573,12.405530782110372,19.72711093084082,12.44788691170409,19.724712020587884,12.485448590075745,19.72233172360721,12.526968792572962,19.71797039993257,12.56377917131481,19.71506416687894,12.603770335738686
1.2159554869437847,1.226546757216444,1.2412300775498,1.2536422973843346,1.2672909896508369,1.2799893850812398,1.293871312380466,1.3063041151131132,1.319108252489681,1.3312986960058069,15.44105646147314,6.280306794456875,19.732430802495948,12.230644175810411,19.731481634224323,12.271418868048086,19.730594801238343,12.313777707906022,19.729573325050687,12.361158543970618,19.72869249088573,12.405530782110372,19.72711093084082,12.44788691170409,19.724712020587884,12.485448590075745,19.72233172360721,12.526968792572962,19.71797039993257,12.56377917131481,19.71506416687894,12.603770335738686,19.712219350777108,12.64108435645733
1.226546757216444,1.2412300775498,1.2536422973843346,1.2672909896508369,1.2799893850812398,1.293871312380466,1.3063041151131132,1.319108252489681,1.3312986960058069,1.3443680972600105,15.503193145897546,6.285402572845469,19.731481634224323,12.271418868048086,19.730594801238343,12.313777707906022,19.729573325050687,12.361158543970618,19.72869249088573,12.405530782110372,19.72711093084082,12.44788691170409,19.724712020587884,12.485448590075745,19.72233172360721,12.526968792572962,19.71797039993257,12.56377917131481,19.71506416687894,12.603770335738686,19.712219350777108,12.64108435645733,19.70939458151684,12.67971736483902
1.2412300775498,1.2536422973843346,1.2672909896508369,1.2799893850812398,1.293871312380466,1.3063041151131132,1.319108252489681,1.3312986960058069,1.3443680972600105,1.3590788142806505,15.57422928389913,6.2880318426998265,19.730594801238343,12.313777707906022,19.729573325050687,12.361158543970618,19.72869249088573,12.405530782110372,19.72711093084082,12.44788691170409,19.724712020587884,12.485448590075745,19.72233172360721,12.526968792572962,19.71797039993257,12.56377917131481,19.71506416687894,12.603770335738686,19.712219350777108,12.64108435645733,19.70939458151684,12.67971736483902,19.70663416961076,12.717595703868424
1.2536422973843346,1.2672909896508369,1.2799893850812398,1.293871312380466,1.3063041151131132,1.319108252489681,1.3312986960058069,1.3443680972600105,1.3590788142806505,1.3720355332736385,15.641135703018278,6.289712294269985,19.729573325050687,12.361158543970618,19.72869249088573,12.405530782110372,19.72711093084082,12.44788691170409,19.724712020587884,12.485448590075745,19.72233172360721,12.526968792572962,19.71797039993257,12.56377917131481,19.71506416687894,12.603770335738686,19.712219350777108,12.64108435645733,19.70939458151684,12.67971736483902,19.70663416961076,12.717595703868424,19.70387918915188,12.758109047130445
1.2672909896508369,1.2799893850812398,1.293871312380466,1.3063041151131132,1.319108252489681,1.3312986960058069,1.3443680972600105,1.3590788142806505,1.3720355332736385,1.384655631369631,15.710952496283026,6.292254350275427,19.72869249088573,12.405530782110372,19.72711093084082,12.44788691170409,19.724712020587884,12.485448590075745,19.72233172360721,12.526968792572962,19.71797039993257,12.56377917131481,19.71506416687894,12.603770335738686,19.712219350777108,12.64108435645733,19.70939458151684,12.67971736483902,19.70663416961076,12.717595703868424,19.70387918915188,12.758109047130445,19.701450651112737,12.799477210799598
1.2799893850812398,1.293871312380466,1.3063041151131132,1.319108252489681,1.3312986960058069,1.3443680972600105,1.3590788142806505,1.3720355332736385,1.384655631369631,1.3989400280517494,15.779402209090998,6.292266691437843,19.72711093084082,12.44788691170409,19.724712020587884,12.485448590075745,19.72233172360721,12.526968792572962,19.71797039993257,12.56377917131481,19.71506416687894,12.603770335738686,19.712219350777108,12.64108435645733,19.70939458151684,12.67971736483902,19.70663416961076,12.717595703868424,19.70387918915188,12.758109047130445,19.701450651112737,12.799477210799598,19.700922936937506,12.837462784304268
1.293871312380466,1.3063041151131132,1.319108252489681,1.3312986960058069,1.3443680972600105,1.3590788142806505,1.3720355332736385,1.384655631369631,1.3989400280517494,1.4117630883716763,15.850609873131548,6.294152648547955,19.724712020587884,12.485448590075745,19.72233172360721,12.526968792572962,19.71797039993257,12.56377917131481,19.71506416687894,12.603770335738686,19.712219350777108,12.64108435645733,19.70939458151684,12.67971736483902,19.70663416961076,12.717595703868424,19.70387918915188,12.758109047130445,19.701450651112737,12.799477210799598,19.700922936937506,12.837462784304268,19.70279085757661,12.881003445963266
1.3063041151131132,1.319108252489681,1.3312986960058069,1.3443680972600105,1.3590788142806505,1.3720355332736385,1.384655631369631,1.3989400280517494,1.4117630883716763,1.4247858561864932,15.91930800325756,6.295888605183499,19.72233172360721,12.526968792572962,19.71797039993257,12.56377917131481,19.71506416687894,12.603770335738686,19.712219350777108,12.64108435645733,19.70939458151684,12.67971736483902,19.70663416961076,12.717595703868424,19.70387918915188,12.758109047130445,19.701450651112737,12.799477210799598,19.700922936937506,12.837462784304268,19.70279085757661,12.881003445963266,19.707803539850477,12.920174370876056
1.319108252489681,1.3312986960058069,1.3443680972600105,1.3590788142806505,1.3720355332736385,1.384655631369631,1.3989400280517494,1.4117630883716763,1.4247858561864932,1.440506630250293,15.989216973003598,6.296942877234078,19.71797039993257,12.56377917131481,19.71506416687894,12.603770335738686,19.712219350777108,12.64108435645733,19.70939458151684,12.67971736483902,19.70663416961076,12.717595703868424,19.70387918915188,12.758109047130445,19.701450651112737,12.799477210799598,19.700922936937506,12.837462784304268,19.70279085757661,12.881003445963266,19.707803539850477,12.920174370876056,19.711317182026573,12.959783420038436
1.3312986960058069,1.3443680972600105,1.3590788142806505,1.3720355332736385,1.384655631369631,1.3989400280517494,1.4117630883716763,1.4247858561864932,1.440506630250293,1.4569010601925598,16.05809173467955,6.302060331839551,19.71506416687894,12.603770335738686,19.712219350777108,12.64108435645733,19.70939458151684,12.67971736483902,19.70663416961076,12.717595703868424,19.70387918915188,12.758109047130445,19.701450651112737,12.799477210799598,19.700922936937506,12.837462784304268,19.70279085757661,12.881003445963266,19.707803539850477,12.920174370876056,19.711317182026573,12.959783420038436,19.712791583339268,13.002022175351351
1.3443680972600105,1.3590788142806505,1.3720355332736385,1.384655631369631,1.3989400280517494,1.4117630883716763,1.4247858561864932,1.440506630250293,1.4569010601925598,1.474357124454383,16.129215178179162,6.306458954993773,19.712219350777108,12.64108435645733,19.70939458151684,12.67971736483902,19.70663416961076,12.717595703868424,19.70387918915188,12.758109047130445,19.701450651112737,12.799477210799598,19.700922936937506,12.837462784304268,19.70279085757661,12.881003445963266,19.707803539850477,12.920174370876056,19.711317182026573,12.959783420038436,19.712791583339268,13.002022175351351,19.711772162440635,13.042437582564766
1.3590788142806505,1.3720355332736385,1.384655631369631,1.3989400280517494,1.4117630883716763,1.4247858561864932,1.440506630250293,1.4569010601925598,1.474357124454383,1.4870152640584562,16.20402190501135,6.313447939965251,19.70939458151684,12.67971736483902,19.70663416961076,12.717595703868424,19.70387918915188,12.758109047130445,19.701450651112737,12.799477210799598,19.700922936937506,12.837462784304268,19.70279085757661,12.881003445963266,19.707803539850477,12.920174370876056,19.711317182026573,12.959783420038436,19.712791583339268,13.002022175351351,19.711772162440635,13.042437582564766,19.715730273525107,13.07792330742217
1.3720355332736385,1.384655631369631,1.3989400280517494,1.4117630883716763,1.4247858561864932,1.440506630250293,1.4569010601925598,1.474357124454383,1.4870152640584562,1.4981837535345826,16.275877789833565,6.317088860374389,19.70663416961076,12.717595703868424,19.70387918915188,12.758109047130445,19.701450651112737,12.799477210799598,19.700922936937506,12.837462784304268,19.70279085757661,12.881003445963266,19.707803539850477,12.920174370876056,19.711317182026573,12.959783420038436,19.712791583339268,13.002022175351351,19.711772162440635,13.042437582564766,19.715730273525107,13.07792330742217,19.721582605847072,13.11796706246271
1.384655631369631,1.3989400280517494,1.4117630883716763,1.4247858561864932,1.440506630250293,1.4569010601925598,1.474357124454383,1.4870152640584562,1.4981837535345826,1.5092315302880794,16.347575234875134,6.318707930182397,19.70387918915188,12.758109047130445,19.701450651112737,12.799477210799598,19.700922936937506,12.837462784304268,19.70279085757661,12.881003445963266,19.707803539850477,12.920174370876056,19.711317182026573,12.959783420038436,19.712791583339268,13.002022175351351,19.711772162440635,13.042437582564766,19.715730273525107,13.07792330742217,19.721582605847072,13.11796706246271,19.727247426821624,13.1615613546605
1.3989400280517494,1.4117630883716763,1.4247858561864932,1.440506630250293,1.4569010601925598,1.474357124454383,1.4870152640584562,1.4981837535345826,1.5092315302880794,1.5227603692432543,16.42313564988471,6.319901803620967,19.701450651112737,12.799477210799598,19.700922936937506,12.837462784304268,19.70279085757661,12.881003445963266,19.707803539850477,12.920174370876056,19.711317182026573,12.959783420038436,19.712791583339268,13.002022175351351,19.711772162440635,13.042437582564766,19.715730273525107,13.07792330742217,19.721582605847072,13.11796706246271,19.727247426821624,13.1615613546605,19.732054475479806,13.199465519803413
1.4117630883716763,1.4247858561864932,1.440506630250293,1.4569010601925598,1.474357124454383,1.4870152640584562,1.4981837535345826,1.5092315302880794,1.5227603692432543,1.5363508579896263,16.496173631149215,6.320974848085345,19.700922936937506,12.837462784304268,19.70279085757661,12.881003445963266,19.707803539850477,12.920174370876056,19.711317182026573,12.959783420038436,19.712791583339268,13.002022175351351,19.711772162440635,13.042437582564766,19.715730273525107,13.07792330742217,19.721582605847072,13.11796706246271,19.727247426821624,13.1615613546605,19.732054475479806,13.199465519803413,19.73532353999565,13.23988096076262
1.4247858561864932,1.440506630250293,1.4569010601925598,1.474357124454383,1.4870152640584562,1.4981837535345826,1.5092315302880794,1.5227603692432543,1.5363508579896263,1.5519604338565147,16.569999624742238,6.323050747630739,19.70279085757661,12.881003445963266,19.707803539850477,12.920174370876056,19.711317182026573,12.959783420038436,19.712791583339268,13.002022175351351,19.711772162440635,13.042437582564766,19.715730273525107,13.07792330742217,19.721582605847072,13.11796706246271,19.727247426821624,13.1615613546605,19.732054475479806,13.199465519803413,19.73532353999565,13.23988096076262,19.73906330063426,13.276853964625184
1.440506630250293,1.4569010601925598,1.474357124454383,1.4870152640584562,1.4981837535345826,1.5092315302880794,1.5227603692432543,1.5363508579896263,1.5519604338565147,1.56841275206983,16.64994343866639,6.322200123816397,19.707803539850477,12.920174370876056,19.711317182026573,12.959783420038436,19.712791583339268,13.002022175351351,19.711772162440635,13.042437582564766,19.715730273525107,13.07792330742217,19.721582605847072,13.11796706246271,19.727247426821624,13.1615613546605,19.732054475479806,13.199465519803413,19.73532353999565,13.23988096076262,19.73906330063426,13.276853964625184,19.74124716168396,13.311126201385472
1.4569010601925598,1.474357124454383,1.4870152640584562,1.4981837535345826,1.5092315302880794,1.5227603692432543,1.5363508579896263,1.5519604338565147,1.56841275206983,1.5832266297384827,16.731623109470224,6.32496409794222,19.711317182026573,12.959783420038436,19.712791583339268,13.002022175351351,19.711772162440635,13.042437582564766,19.715730273525107,13.07792330742217,19.721582605847072,13.11796706246271,19.727247426821624,13.1615613546605,19.732054475479806,13.199465519803413,19.73532353999565,13.23988096076262,19.73906330063426,13.276853964625184,19.74124716168396,13.311126201385472,19.74362765693,13.352945921543688
1.474357124454383,1.4870152640584562,1.4981837535345826,1.5092315302880794,1.5227603692432543,1.5363508579896263,1.5519604338565147,1.56841275206983,1.5832266297384827,1.5952812302204118,16.816034864140136,6.327637808798044,19.712791583339268,13.002022175351351,19.711772162440635,13.042437582564766,19.715730273525107,13.07792330742217,19.721582605847072,13.11796706246271,19.727247426821624,13.1615613546605,19.732054475479806,13.199465519803413,19.73532353999565,13.23988096076262,19.73906330063426,13.276853964625184,19.74124716168396,13.311126201385472,19.74362765693,13.352945921543688,19.74387194444818,13.39097242964482
1.4870152640584562,1.4981837535345826,1.5092315302880794,1.5227603692432543,1.5363508579896263,1.5519604338565147,1.56841275206983,1.5832266297384827,1.5952812302204118,1.606523340835046,16.891214633585413,6.329301862413234,19.711772162440635,13.042437582564766,19.715730273525107,13.07792330742217,19.721582605847072,13.11796706246271,19.727247426821624,13.1615613546605,19.732054475479806,13.199465519803413,19.73532353999565,13.23988096076262,19.73906330063426,13.276853964625184,19.74124716168396,13.311126201385472,19.74362765693,13.352945921543688,19.74387194444818,13.39097242964482,19.743381452102188,13.432863060167591
1.4981837535345826,1.5092315302880794,1.5227603692432543,1.5363508579896263,1.5519604338565147,1.56841275206983,1.5832266297384827,1.5952812302204118,1.606523340835046,1.6190825268568798,16.96393415825541,6.32689287154507,19.715730273525107,13.07792330742217,19.721582605847072,13.11796706246271,19.727247426821624,13.1615613546605,19.732054475479806,13.199465519803413,19.73532353999565,13.23988096076262,19.73906330063426,13.276853964625184,19.74124716168396,13.311126201385472,19.74362765693,13.352945921543688,19.74387194444818,13.39097242964482,19.743381452102188,13.432863060167591,19.738953258748214,13.476129495114714
1.5092315302880794,1.5227603692432543,1.5363508579896263,1.5519604338565147,1.56841275206983,1.5832266297384827,1.5952812302204118,1.606523340835046,1.6190825268568798,1.6340056160881808,17.036652628733236,6.32724476072932,19.721582605847072,13.11796706246271,19.727247426821624,13.1615613546605,19.732054475479806,13.199465519803413,19.73532353999565,13.23988096076262,19.73906330063426,13.276853964625184,19.74124716168396,13.311126201385472,19.74362765693,13.352945921543688,19.74387194444818,13.39097242964482,19.743381452102188,13.432863060167591,19.738953258748214,13.476129495114714,19.733794703972467,13.519921729924604
