u0,u1,u2,u3,u4,u5,u6,u7,u8,u9,p_veh0_x,p_veh0_y,p_ped0_x,p_ped0_y,p_ped1_x,p_ped1_y,p_ped2_x,p_ped2_y,p_ped3_x,p_ped3_y,p_ped4_x,p_ped4_y,p_ped5_x,p_ped5_y,p_ped6_x,p_ped6_y,p_ped7_x,p_ped7_y,p_ped8_x,p_ped8_y,p_ped9_x,p_ped9_y,p_ped10_x,p_ped10_y
3.55938270995793,3.549121711835824,3.53668619442962,3.5266267382703584,3.515440599374925,3.506136401606297,3.499039950650476,3.4916015909148186,3.485345847166776,3.4759586877431543,16.70124590593947,10.202053189140134,21.80311292705825,12.91540792570541,21.794350687133072,12.90484066989874,21.785986854467687,12.896306787760263,21.77706962905704,12.886136252285503,21.77057932015177,12.87620802114908,21.76301764987834,12.86321495808385,21.752476153360536,12.850175584609708,21.739611940280287,12.839222245646898,21.72733638795675,12.826837962531618,21.716801755960933,12.816038595829804,21.705778388203367,12.804195059137191
3.549121711835824,3.53668619442962,3.5266267382703584,3.515440599374925,3.506136401606297,3.499039950650476,3.4916015909148186,3.485345847166776,3.4759586877431543,3.4691705198384577,16.797557908271823,10.210711847902372,21.794350687133072,12.90484066989874,21.785986854467687,12.896306787760263,21.77706962905704,12.886136252285503,21.77057932015177,12.87620802114908,21.76301764987834,12.86321495808385,21.752476153360536,12.850175584609708,21.739611940280287,12.839222245646898,21.72733638795675,12.826837962531618,21.716801755960933,12.816038595829804,21.705778388203367,12.804195059137191,21.688582116285453,12.795835374497484
3.53668619442962,3.5266267382703584,3.515440599374925,3.506136401606297,3.499039950650476,3.4916015909148186,3.485345847166776,3.4759586877431543,3.4691705198384577,3.461890166200218,16.88884290067279,10.219754133094488,21.785986854467687,12.896306787760263,21.77706962905704,12.886136252285503,21.77057932015177,12.87620802114908,21.76301764987834,12.86321495808385,21.752476153360536,12.850175584609708,21.739611940280287,12.839222245646898,21.72733638795675,12.826837962531618,21.716801755960933,12.816038595829804,21.705778388203367,12.804195059137191,21.688582116285453,12.795835374497484,21.67335223105958,12.787225863207173
3.5266267382703584,3.515440599374925,3.506136401606297,3.499039950650476,3.4916015909148186,3.485345847166776,3.4759586877431543,3.4691705198384577,3.461890166200218,3.454528044980113,16.98486665069172,10.228980450560808,21.77706962905704,12.886136252285503,21.77057932015177,12.87620802114908,21.76301764987834,12.86321495808385,21.752476153360536,12.850175584609708,21.739611940280287,12.839222245646898,21.72733638795675,12.826837962531618,21.716801755960933,12.816038595829804,21.705778388203367,12.804195059137191,21.688582116285453,12.795835374497484,21.67335223105958,12.787225863207173,21.66181835893868,12.776152254147531
3.515440599374925,3.506136401606297,3.499039950650476,3.4916015909148186,3.485345847166776,3.4759586877431543,3.4691705198384577,3.461890166200218,3.454528044980113,3.4565429029968437,17.07813165225185,10.238712552003362,21.77057932015177,12.87620802114908,21.76301764987834,12.86321495808385,21.752476153360536,12.850175584609708,21.739611940280287,12.839222245646898,21.72733638795675,12.826837962531618,21.716801755960933,12.816038595829804,21.705778388203367,12.804195059137191,21.688582116285453,12.795835374497484,21.67335223105958,12.787225863207173,21.66181835893868,12.776152254147531,21.651750830782696,12.766442985671205
3.506136401606297,3.499039950650476,3.4916015909148186,3.485345847166776,3.4759586877431543,3.4691705198384577,3.461890166200218,3.454528044980113,3.4565429029968437,3.45135302810191,17.175146200560675,10.247381290440662,21.76301764987834,12.86321495808385,21.752476153360536,12.850175584609708,21.739611940280287,12.839222245646898,21.72733638795675,12.826837962531618,21.716801755960933,12.816038595829804,21.705778388203367,12.804195059137191,21.688582116285453,12.795835374497484,21.67335223105958,12.787225863207173,21.66181835893868,12.776152254147531,21.651750830782696,12.766442985671205,21.64027571008621,12.757729757411347
3.499039950650476,3.4916015909148186,3.485345847166776,3.4759586877431543,3.4691705198384577,3.461890166200218,3.454528044980113,3.4565429029968437,3.45135302810191,3.4478557951608417,17.27665334987815,10.255233417335342,21.752476153360536,12.850175584609708,21.739611940280287,12.839222245646898,21.72733638795675,12.826837962531618,21.716801755960933,12.816038595829804,21.705778388203367,12.804195059137191,21.688582116285453,12.795835374497484,21.67335223105958,12.787225863207173,21.66181835893868,12.776152254147531,21.651750830782696,12.766442985671205,21.64027571008621,12.757729757411347,21.62977373844541,12.74917495352969
3.4916015909148186,3.485345847166776,3.4759586877431543,3.4691705198384577,3.461890166200218,3.454528044980113,3.4565429029968437,3.45135302810191,3.4478557951608417,3.4468402416792543,17.377073807388484,10.265897660097291,21.739611940280287,12.839222245646898,21.72733638795675,12.826837962531618,21.716801755960933,12.816038595829804,21.705778388203367,12.804195059137191,21.688582116285453,12.795835374497484,21.67335223105958,12.787225863207173,21.66181835893868,12.776152254147531,21.651750830782696,12.766442985671205,21.64027571008621,12.757729757411347,21.62977373844541,12.74917495352969,21.62432222787137,12.733441814964236
3.485345847166776,3.4759586877431543,3.4691705198384577,3.461890166200218,3.454528044980113,3.4565429029968437,3.45135302810191,3.4478557951608417,3.4468402416792543,3.4474817913268097,17.480190375309682,10.26851332328104,21.72733638795675,12.826837962531618,21.716801755960933,12.816038595829804,21.705778388203367,12.804195059137191,21.688582116285453,12.795835374497484,21.67335223105958,12.787225863207173,21.66181835893868,12.776152254147531,21.651750830782696,12.766442985671205,21.64027571008621,12.757729757411347,21.62977373844541,12.74917495352969,21.62432222787137,12.733441814964236,21.61121464913221,12.723029210353612
3.4759586877431543,3.4691705198384577,3.461890166200218,3.454528044980113,3.4565429029968437,3.45135302810191,3.4478557951608417,3.4468402416792543,3.4474817913268097,3.4460588161445966,17.576287985179846,10.273755929287098,21.716801755960933,12.816038595829804,21.705778388203367,12.804195059137191,21.688582116285453,12.795835374497484,21.67335223105958,12.787225863207173,21.66181835893868,12.776152254147531,21.651750830782696,12.766442985671205,21.64027571008621,12.757729757411347,21.62977373844541,12.74917495352969,21.62432222787137,12.733441814964236,21.61121464913221,12.723029210353612,21.60192452618491,12.71187870118057
3.4691705198384577,3.461890166200218,3.454528044980113,3.4565429029968437,3.45135302810191,3.4478557951608417,3.4468402416792543,3.4474817913268097,3.4460588161445966,3.4479958113106983,17.67727595669254,10.286471402961745,21.705778388203367,12.804195059137191,21.688582116285453,12.795835374497484,21.67335223105958,12.787225863207173,21.66181835893868,12.776152254147531,21.651750830782696,12.766442985671205,21.64027571008621,12.757729757411347,21.62977373844541,12.74917495352969,21.62432222787137,12.733441814964236,21.61121464913221,12.723029210353612,21.60192452618491,12.71187870118057,21.59362103709784,12.70134578782217
3.461890166200218,3.454528044980113,3.4565429029968437,3.45135302810191,3.4478557951608417,3.4468402416792543,3.4474817913268097,3.4460588161445966,3.4479958113106983,3.446305854147695,17.77683126977838,10.302357044665364,21.688582116285453,12.795835374497484,21.67335223105958,12.787225863207173,21.66181835893868,12.776152254147531,21.651750830782696,12.766442985671205,21.64027571008621,12.757729757411347,21.62977373844541,12.74917495352969,21.62432222787137,12.733441814964236,21.61121464913221,12.723029210353612,21.60192452618491,12.71187870118057,21.59362103709784,12.70134578782217,21.577494816807803,12.69196018030142
3.454528044980113,3.4565429029968437,3.45135302810191,3.4478557951608417,3.4468402416792543,3.4474817913268097,3.4460588161445966,3.4479958113106983,3.446305854147695,3.445152319770632,17.87625451193922,10.312820129262557,21.67335223105958,12.787225863207173,21.66181835893868,12.776152254147531,21.651750830782696,12.766442985671205,21.64027571008621,12.757729757411347,21.62977373844541,12.74917495352969,21.62432222787137,12.733441814964236,21.61121464913221,12.723029210353612,21.60192452618491,12.71187870118057,21.59362103709784,12.70134578782217,21.577494816807803,12.69196018030142,21.56777583383347,12.675550476955651
3.4565429029968437,3.45135302810191,3.4478557951608417,3.4468402416792543,3.4474817913268097,3.4460588161445966,3.4479958113106983,3.446305854147695,3.445152319770632,3.448713333644788,17.99554297163732,10.32081365082215,21.66181835893868,12.776152254147531,21.651750830782696,12.766442985671205,21.64027571008621,12.757729757411347,21.62977373844541,12.74917495352969,21.62432222787137,12.733441814964236,21.61121464913221,12.723029210353612,21.60192452618491,12.71187870118057,21.59362103709784,12.70134578782217,21.577494816807803,12.69196018030142,21.56777583383347,12.675550476955651,21.558258421741147,12.65894913475313
3.45135302810191,3.4478557951608417,3.4468402416792543,3.4474817913268097,3.4460588161445966,3.4479958113106983,3.446305854147695,3.445152319770632,3.448713333644788,3.4561417162114303,18.099313250600485,10.3332805322877,21.651750830782696,12.766442985671205,21.64027571008621,12.757729757411347,21.62977373844541,12.74917495352969,21.62432222787137,12.733441814964236,21.61121464913221,12.723029210353612,21.60192452618491,12.71187870118057,21.59362103709784,12.70134578782217,21.577494816807803,12.69196018030142,21.56777583383347,12.675550476955651,21.558258421741147,12.65894913475313,21.549947673201853,12.64366200908712
3.4478557951608417,3.4468402416792543,3.4474817913268097,3.4460588161445966,3.4479958113106983,3.446305854147695,3.445152319770632,3.448713333644788,3.4561417162114303,3.460334828236512,18.206128799402588,10.3521597448931,21.64027571008621,12.757729757411347,21.62977373844541,12.74917495352969,21.62432222787137,12.733441814964236,21.61121464913221,12.723029210353612,21.60192452618491,12.71187870118057,21.59362103709784,12.70134578782217,21.577494816807803,12.69196018030142,21.56777583383347,12.675550476955651,21.558258421741147,12.65894913475313,21.549947673201853,12.64366200908712,21.533608931447176,12.62810162249085
3.4468402416792543,3.4474817913268097,3.4460588161445966,3.4479958113106983,3.446305854147695,3.445152319770632,3.448713333644788,3.4561417162114303,3.460334828236512,3.463182042743877,18.31850132289544,10.364025057287575,21.62977373844541,12.74917495352969,21.62432222787137,12.733441814964236,21.61121464913221,12.723029210353612,21.60192452618491,12.71187870118057,21.59362103709784,12.70134578782217,21.577494816807803,12.69196018030142,21.56777583383347,12.675550476955651,21.558258421741147,12.65894913475313,21.549947673201853,12.64366200908712,21.533608931447176,12.62810162249085,21.521832283199373,12.612224333772003
3.4474817913268097,3.4460588161445966,3.4479958113106983,3.446305854147695,3.445152319770632,3.448713333644788,3.4561417162114303,3.460334828236512,3.463182042743877,3.4707136516289063,18.43450949418648,10.37334518900706,21.62432222787137,12.733441814964236,21.61121464913221,12.723029210353612,21.60192452618491,12.71187870118057,21.59362103709784,12.70134578782217,21.577494816807803,12.69196018030142,21.56777583383347,12.675550476955651,21.558258421741147,12.65894913475313,21.549947673201853,12.64366200908712,21.533608931447176,12.62810162249085,21.521832283199373,12.612224333772003,21.51225006902153,12.600547916999425
3.4460588161445966,3.4479958113106983,3.446305854147695,3.445152319770632,3.448713333644788,3.4561417162114303,3.460334828236512,3.463182042743877,3.4707136516289063,3.477262199534776,18.54593436569947,10.386114811700711,21.61121464913221,12.723029210353612,21.60192452618491,12.71187870118057,21.59362103709784,12.70134578782217,21.577494816807803,12.69196018030142,21.56777583383347,12.675550476955651,21.558258421741147,12.65894913475313,21.549947673201853,12.64366200908712,21.533608931447176,12.62810162249085,21.521832283199373,12.612224333772003,21.51225006902153,12.600547916999425,21.50025433587322,12.587989535646033
3.4479958113106983,3.446305854147695,3.445152319770632,3.448713333644788,3.4561417162114303,3.460334828236512,3.463182042743877,3.4707136516289063,3.477262199534776,3.4865303068572686,18.664584991804297,10.396416762453589,21.60192452618491,12.71187870118057,21.59362103709784,12.70134578782217,21.577494816807803,12.69196018030142,21.56777583383347,12.675550476955651,21.558258421741147,12.65894913475313,21.549947673201853,12.64366200908712,21.533608931447176,12.62810162249085,21.521832283199373,12.612224333772003,21.51225006902153,12.600547916999425,21.50025433587322,12.587989535646033,21.49061903634773,12.57457994716238
3.446305854147695,3.445152319770632,3.448713333644788,3.4561417162114303,3.460334828236512,3.463182042743877,3.4707136516289063,3.477262199534776,3.4865303068572686,3.49759226508688,18.7754191246616,10.409686337029813,21.59362103709784,12.70134578782217,21.577494816807803,12.69196018030142,21.56777583383347,12.675550476955651,21.558258421741147,12.65894913475313,21.549947673201853,12.64366200908712,21.533608931447176,12.62810162249085,21.521832283199373,12.612224333772003,21.51225006902153,12.600547916999425,21.50025433587322,12.587989535646033,21.49061903634773,12.57457994716238,21.482280463323534,12.55973746131208
3.445152319770632,3.448713333644788,3.4561417162114303,3.460334828236512,3.463182042743877,3.4707136516289063,3.477262199534776,3.4865303068572686,3.49759226508688,3.5102949428290926,18.887103486963664,10.426116880361215,21.577494816807803,12.69196018030142,21.56777583383347,12.675550476955651,21.558258421741147,12.65894913475313,21.549947673201853,12.64366200908712,21.533608931447176,12.62810162249085,21.521832283199373,12.612224333772003,21.51225006902153,12.600547916999425,21.50025433587322,12.587989535646033,21.49061903634773,12.57457994716238,21.482280463323534,12.55973746131208,21.473806290770845,12.54234122657476
3.448713333644788,3.4561417162114303,3.460334828236512,3.463182042743877,3.4707136516289063,3.477262199534776,3.4865303068572686,3.49759226508688,3.5102949428290926,3.5202035196032777,19.008742069828344,10.441813900588508,21.56777583383347,12.675550476955651,21.558258421741147,12.65894913475313,21.549947673201853,12.64366200908712,21.533608931447176,12.62810162249085,21.521832283199373,12.612224333772003,21.51225006902153,12.600547916999425,21.50025433587322,12.587989535646033,21.49061903634773,12.57457994716238,21.482280463323534,12.55973746131208,21.473806290770845,12.54234122657476,21.462843578629062,12.526453693429316
3.4561417162114303,3.460334828236512,3.463182042743877,3.4707136516289063,3.477262199534776,3.4865303068572686,3.49759226508688,3.5102949428290926,3.5202035196032777,3.530422498554809,19.138756696705983,10.455944222052162,21.558258421741147,12.65894913475313,21.549947673201853,12.64366200908712,21.533608931447176,12.62810162249085,21.521832283199373,12.612224333772003,21.51225006902153,12.600547916999425,21.50025433587322,12.587989535646033,21.49061903634773,12.57457994716238,21.482280463323534,12.55973746131208,21.473806290770845,12.54234122657476,21.462843578629062,12.526453693429316,21.452166177550456,12.507844743451388
3.460334828236512,3.463182042743877,3.4707136516289063,3.477262199534776,3.4865303068572686,3.49759226508688,3.5102949428290926,3.5202035196032777,3.530422498554809,3.539910465693992,19.26214642936427,10.470460774818918,21.549947673201853,12.64366200908712,21.533608931447176,12.62810162249085,21.521832283199373,12.612224333772003,21.51225006902153,12.600547916999425,21.50025433587322,12.587989535646033,21.49061903634773,12.57457994716238,21.482280463323534,12.55973746131208,21.473806290770845,12.54234122657476,21.462843578629062,12.526453693429316,21.452166177550456,12.507844743451388,21.43212355706036,12.483898990199108
3.463182042743877,3.4707136516289063,3.477262199534776,3.4865303068572686,3.49759226508688,3.5102949428290926,3.5202035196032777,3.530422498554809,3.539910465693992,3.547179290422952,19.38309869849238,10.481466212045524,21.533608931447176,12.62810162249085,21.521832283199373,12.612224333772003,21.51225006902153,12.600547916999425,21.50025433587322,12.587989535646033,21.49061903634773,12.57457994716238,21.482280463323534,12.55973746131208,21.473806290770845,12.54234122657476,21.462843578629062,12.526453693429316,21.452166177550456,12.507844743451388,21.43212355706036,12.483898990199108,21.418325555926664,12.459575771570298
3.4707136516289063,3.477262199534776,3.4865303068572686,3.49759226508688,3.5102949428290926,3.5202035196032777,3.530422498554809,3.539910465693992,3.547179290422952,3.5619198175477678,19.51399013011229,10.492670773950778,21.521832283199373,12.612224333772003,21.51225006902153,12.600547916999425,21.50025433587322,12.587989535646033,21.49061903634773,12.57457994716238,21.482280463323534,12.55973746131208,21.473806290770845,12.54234122657476,21.462843578629062,12.526453693429316,21.452166177550456,12.507844743451388,21.43212355706036,12.483898990199108,21.418325555926664,12.459575771570298,21.40687922403876,12.435926993787149
3.477262199534776,3.4865303068572686,3.49759226508688,3.5102949428290926,3.5202035196032777,3.530422498554809,3.539910465693992,3.547179290422952,3.5619198175477678,3.573989871321717,19.642888733022343,10.505918195560929,21.51225006902153,12.600547916999425,21.50025433587322,12.587989535646033,21.49061903634773,12.57457994716238,21.482280463323534,12.55973746131208,21.473806290770845,12.54234122657476,21.462843578629062,12.526453693429316,21.452166177550456,12.507844743451388,21.43212355706036,12.483898990199108,21.418325555926664,12.459575771570298,21.40687922403876,12.435926993787149,21.39456312393088,12.413242534999616
3.4865303068572686,3.49759226508688,3.5102949428290926,3.5202035196032777,3.530422498554809,3.539910465693992,3.547179290422952,3.5619198175477678,3.573989871321717,3.58798128794418,19.777684063080876,10.519536985072287,21.50025433587322,12.587989535646033,21.49061903634773,12.57457994716238,21.482280463323534,12.55973746131208,21.473806290770845,12.54234122657476,21.462843578629062,12.526453693429316,21.452166177550456,12.507844743451388,21.43212355706036,12.483898990199108,21.418325555926664,12.459575771570298,21.40687922403876,12.435926993787149,21.39456312393088,12.413242534999616,21.38363520043964,12.390150440099944
3.49759226508688,3.5102949428290926,3.5202035196032777,3.530422498554809,3.539910465693992,3.547179290422952,3.5619198175477678,3.573989871321717,3.58798128794418,3.6022854717894064,19.916792803008622,10.530117054431196,21.49061903634773,12.57457994716238,21.482280463323534,12.55973746131208,21.473806290770845,12.54234122657476,21.462843578629062,12.526453693429316,21.452166177550456,12.507844743451388,21.43212355706036,12.483898990199108,21.418325555926664,12.459575771570298,21.40687922403876,12.435926993787149,21.39456312393088,12.413242534999616,21.38363520043964,12.390150440099944,21.367702407095067,12.367597897263568
3.5102949428290926,3.5202035196032777,3.530422498554809,3.539910465693992,3.547179290422952,3.5619198175477678,3.573989871321717,3.58798128794418,3.6022854717894064,3.612161043561765,20.05961507704744,10.54176651180576,21.482280463323534,12.55973746131208,21.473806290770845,12.54234122657476,21.462843578629062,12.526453693429316,21.452166177550456,12.507844743451388,21.43212355706036,12.483898990199108,21.418325555926664,12.459575771570298,21.40687922403876,12.435926993787149,21.39456312393088,12.413242534999616,21.38363520043964,12.390150440099944,21.367702407095067,12.367597897263568,21.35447089107685,12.34182405416798
3.5202035196032777,3.530422498554809,3.539910465693992,3.547179290422952,3.5619198175477678,3.573989871321717,3.58798128794418,3.6022854717894064,3.612161043561765,3.622618690976273,20.19683363974173,10.555192873313436,21.473806290770845,12.54234122657476,21.462843578629062,12.526453693429316,21.452166177550456,12.507844743451388,21.43212355706036,12.483898990199108,21.418325555926664,12.459575771570298,21.40687922403876,12.435926993787149,21.39456312393088,12.413242534999616,21.38363520043964,12.390150440099944,21.367702407095067,12.367597897263568,21.35447089107685,12.34182405416798,21.339754432560184,12.319348894945922
3.530422498554809,3.539910465693992,3.547179290422952,3.5619198175477678,3.573989871321717,3.58798128794418,3.6022854717894064,3.612161043561765,3.622618690976273,3.635695711266965,20.3348903674908,10.57020042105571,21.462843578629062,12.526453693429316,21.452166177550456,12.507844743451388,21.43212355706036,12.483898990199108,21.418325555926664,12.459575771570298,21.40687922403876,12.435926993787149,21.39456312393088,12.413242534999616,21.38363520043964,12.390150440099944,21.367702407095067,12.367597897263568,21.35447089107685,12.34182405416798,21.339754432560184,12.319348894945922,21.32342212473511,12.298210496865732
3.539910465693992,3.547179290422952,3.5619198175477678,3.573989871321717,3.58798128794418,3.6022854717894064,3.612161043561765,3.622618690976273,3.635695711266965,3.647802657700125,20.47212113308529,10.580647034396131,21.452166177550456,12.507844743451388,21.43212355706036,12.483898990199108,21.418325555926664,12.459575771570298,21.40687922403876,12.435926993787149,21.39456312393088,12.413242534999616,21.38363520043964,12.390150440099944,21.367702407095067,12.367597897263568,21.35447089107685,12.34182405416798,21.339754432560184,12.319348894945922,21.32342212473511,12.298210496865732,21.310205904380805,12.271936995475084
3.547179290422952,3.5619198175477678,3.573989871321717,3.58798128794418,3.6022854717894064,3.612161043561765,3.622618690976273,3.635695711266965,3.647802657700125,3.6634085098248135,20.604952073108453,10.591756720316026,21.43212355706036,12.483898990199108,21.418325555926664,12.459575771570298,21.40687922403876,12.435926993787149,21.39456312393088,12.413242534999616,21.38363520043964,12.390150440099944,21.367702407095067,12.367597897263568,21.35447089107685,12.34182405416798,21.339754432560184,12.319348894945922,21.32342212473511,12.298210496865732,21.310205904380805,12.271936995475084,21.294947188049573,12.245760933526473
3.5619198175477678,3.573989871321717,3.58798128794418,3.6022854717894064,3.612161043561765,3.622618690976273,3.635695711266965,3.647802657700125,3.6634085098248135,3.677009480046253,20.753871036681343,10.600429156523338,21.418325555926664,12.459575771570298,21.40687922403876,12.435926993787149,21.39456312393088,12.413242534999616,21.38363520043964,12.390150440099944,21.367702407095067,12.367597897263568,21.35447089107685,12.34182405416798,21.339754432560184,12.319348894945922,21.32342212473511,12.298210496865732,21.310205904380805,12.271936995475084,21.294947188049573,12.245760933526473,21.27885557654514,12.225593338129524
3.573989871321717,3.58798128794418,3.6022854717894064,3.612161043561765,3.622618690976273,3.635695711266965,3.647802657700125,3.6634085098248135,3.677009480046253,3.689113642202732,20.897390592468764,10.612511173041469,21.40687922403876,12.435926993787149,21.39456312393088,12.413242534999616,21.38363520043964,12.390150440099944,21.367702407095067,12.367597897263568,21.35447089107685,12.34182405416798,21.339754432560184,12.319348894945922,21.32342212473511,12.298210496865732,21.310205904380805,12.271936995475084,21.294947188049573,12.245760933526473,21.27885557654514,12.225593338129524,21.264826928725064,12.199264465005491
3.58798128794418,3.6022854717894064,3.612161043561765,3.622618690976273,3.635695711266965,3.647802657700125,3.6634085098248135,3.677009480046253,3.689113642202732,3.7063381431802354,21.045375827160203,10.623923593418503,21.39456312393088,12.413242534999616,21.38363520043964,12.390150440099944,21.367702407095067,12.367597897263568,21.35447089107685,12.34182405416798,21.339754432560184,12.319348894945922,21.32342212473511,12.298210496865732,21.310205904380805,12.271936995475084,21.294947188049573,12.245760933526473,21.27885557654514,12.225593338129524,21.264826928725064,12.199264465005491,21.24964977174267,12.171882954088778
3.6022854717894064,3.612161043561765,3.622618690976273,3.635695711266965,3.647802657700125,3.6634085098248135,3.677009480046253,3.689113642202732,3.7063381431802354,3.723805778736763,21.1946967355714,10.632569488663668,21.38363520043964,12.390150440099944,21.367702407095067,12.367597897263568,21.35447089107685,12.34182405416798,21.339754432560184,12.319348894945922,21.32342212473511,12.298210496865732,21.310205904380805,12.271936995475084,21.294947188049573,12.245760933526473,21.27885557654514,12.225593338129524,21.264826928725064,12.199264465005491,21.24964977174267,12.171882954088778,21.234309207647343,12.137817171325064
3.612161043561765,3.622618690976273,3.635695711266965,3.647802657700125,3.6634085098248135,3.677009480046253,3.689113642202732,3.7063381431802354,3.723805778736763,3.7398919793502583,21.33530555075193,10.640222227780018,21.367702407095067,12.367597897263568,21.35447089107685,12.34182405416798,21.339754432560184,12.319348894945922,21.32342212473511,12.298210496865732,21.310205904380805,12.271936995475084,21.294947188049573,12.245760933526473,21.27885557654514,12.225593338129524,21.264826928725064,12.199264465005491,21.24964977174267,12.171882954088778,21.234309207647343,12.137817171325064,21.21784623833162,12.106392300199088
3.622618690976273,3.635695711266965,3.647802657700125,3.6634085098248135,3.677009480046253,3.689113642202732,3.7063381431802354,3.723805778736763,3.7398919793502583,3.753835660532034,21.47768092940013,10.644975008325192,21.35447089107685,12.34182405416798,21.339754432560184,12.319348894945922,21.32342212473511,12.298210496865732,21.310205904380805,12.271936995475084,21.294947188049573,12.245760933526473,21.27885557654514,12.225593338129524,21.264826928725064,12.199264465005491,21.24964977174267,12.171882954088778,21.234309207647343,12.137817171325064,21.21784623833162,12.106392300199088,21.199004157606907,12.072824296251556
3.635695711266965,3.647802657700125,3.6634085098248135,3.677009480046253,3.689113642202732,3.7063381431802354,3.723805778736763,3.7398919793502583,3.753835660532034,3.767577554573076,21.625804323388444,10.650330219926731,21.339754432560184,12.319348894945922,21.32342212473511,12.298210496865732,21.310205904380805,12.271936995475084,21.294947188049573,12.245760933526473,21.27885557654514,12.225593338129524,21.264826928725064,12.199264465005491,21.24964977174267,12.171882954088778,21.234309207647343,12.137817171325064,21.21784623833162,12.106392300199088,21.199004157606907,12.072824296251556,21.18100119794425,12.042157610122512
3.647802657700125,3.6634085098248135,3.677009480046253,3.689113642202732,3.7063381431802354,3.723805778736763,3.7398919793502583,3.753835660532034,3.767577554573076,3.782670587205209,21.77252137582419,10.65304021065023,21.32342212473511,12.298210496865732,21.310205904380805,12.271936995475084,21.294947188049573,12.245760933526473,21.27885557654514,12.225593338129524,21.264826928725064,12.199264465005491,21.24964977174267,12.171882954088778,21.234309207647343,12.137817171325064,21.21784623833162,12.106392300199088,21.199004157606907,12.072824296251556,21.18100119794425,12.042157610122512,21.16586905162549,12.005545279936603
3.6634085098248135,3.677009480046253,3.689113642202732,3.7063381431802354,3.723805778736763,3.7398919793502583,3.753835660532034,3.767577554573076,3.782670587205209,3.800573097623968,21.92645988230914,10.661720069513198,21.310205904380805,12.271936995475084,21.294947188049573,12.245760933526473,21.27885557654514,12.225593338129524,21.264826928725064,12.199264465005491,21.24964977174267,12.171882954088778,21.234309207647343,12.137817171325064,21.21784623833162,12.106392300199088,21.199004157606907,12.072824296251556,21.18100119794425,12.042157610122512,21.16586905162549,12.005545279936603,21.151354511602563,11.966183601504865
3.677009480046253,3.689113642202732,3.7063381431802354,3.723805778736763,3.7398919793502583,3.753835660532034,3.767577554573076,3.782670587205209,3.800573097623968,3.820170720624792,22.07700374209738,10.666581334363997,21.294947188049573,12.245760933526473,21.27885557654514,12.225593338129524,21.264826928725064,12.199264465005491,21.24964977174267,12.171882954088778,21.234309207647343,12.137817171325064,21.21784623833162,12.106392300199088,21.199004157606907,12.072824296251556,21.18100119794425,12.042157610122512,21.16586905162549,12.005545279936603,21.151354511602563,11.966183601504865,21.138831407056568,11.933562169604272
3.689113642202732,3.7063381431802354,3.723805778736763,3.7398919793502583,3.753835660532034,3.767577554573076,3.782670587205209,3.800573097623968,3.820170720624792,3.8362076249198735,22.22466306488358,10.674250385206197,21.27885557654514,12.225593338129524,21.264826928725064,12.199264465005491,21.24964977174267,12.171882954088778,21.234309207647343,12.137817171325064,21.21784623833162,12.106392300199088,21.199004157606907,12.072824296251556,21.18100119794425,12.042157610122512,21.16586905162549,12.005545279936603,21.151354511602563,11.966183601504865,21.138831407056568,11.933562169604272,21.125135425619668,11.895313074770668
3.7063381431802354,3.723805778736763,3.7398919793502583,3.753835660532034,3.767577554573076,3.782670587205209,3.800573097623968,3.820170720624792,3.8362076249198735,3.852968885944645,22.38384143691495,10.675157303125983,21.264826928725064,12.199264465005491,21.24964977174267,12.171882954088778,21.234309207647343,12.137817171325064,21.21784623833162,12.106392300199088,21.199004157606907,12.072824296251556,21.18100119794425,12.042157610122512,21.16586905162549,12.005545279936603,21.151354511602563,11.966183601504865,21.138831407056568,11.933562169604272,21.125135425619668,11.895313074770668,21.112327751522265,11.85645773383475
3.723805778736763,3.7398919793502583,3.753835660532034,3.767577554573076,3.782670587205209,3.800573097623968,3.820170720624792,3.8362076249198735,3.852968885944645,3.866060282423887,22.544186539053584,10.674220887036858,21.24964977174267,12.171882954088778,21.234309207647343,12.137817171325064,21.21784623833162,12.106392300199088,21.199004157606907,12.072824296251556,21.18100119794425,12.042157610122512,21.16586905162549,12.005545279936603,21.151354511602563,11.966183601504865,21.138831407056568,11.933562169604272,21.125135425619668,11.895313074770668,21.112327751522265,11.85645773383475,21.09906681641794,11.82025722236402
3.7398919793502583,3.753835660532034,3.767577554573076,3.782670587205209,3.800573097623968,3.820170720624792,3.8362076249198735,3.852968885944645,3.866060282423887,3.879901177332464,22.70238807536646,10.670221538362918,21.234309207647343,12.137817171325064,21.21784623833162,12.106392300199088,21.199004157606907,12.072824296251556,21.18100119794425,12.042157610122512,21.16586905162549,12.005545279936603,21.151354511602563,11.966183601504865,21.138831407056568,11.933562169604272,21.125135425619668,11.895313074770668,21.112327751522265,11.85645773383475,21.09906681641794,11.82025722236402,21.08571038152716,11.779345949681291
